type	gameid	time	roundNum	sTarget	sOIndex0	sOIndex1	lTarget	lOIndex0	lOIndex1	diffs	skewProb	colorDiffMin	colorDiffMax	condition	sObj0_Shp0_ClrH	sObj0_Shp0_ClrS	sObj0_Shp0_ClrL	sObj0_Shp1_ClrH	sObj0_Shp1_ClrS	sObj0_Shp1_ClrL	sObj0_Shp2_ClrH	sObj0_Shp2_ClrS	sObj0_Shp2_ClrL	sObj0_Shp3_ClrH	sObj0_Shp3_ClrS	sObj0_Shp3_ClrL	sObj0_Shp4_ClrH	sObj0_Shp4_ClrS	sObj0_Shp4_ClrL	sObj0_Shp5_ClrH	sObj0_Shp5_ClrS	sObj0_Shp5_ClrL	sObj0_Shp6_ClrH	sObj0_Shp6_ClrS	sObj0_Shp6_ClrL	sObj0_Shp7_ClrH	sObj0_Shp7_ClrS	sObj0_Shp7_ClrL	sObj0_Shp8_ClrH	sObj0_Shp8_ClrS	sObj0_Shp8_ClrL	sObj1_Shp0_ClrH	sObj1_Shp0_ClrS	sObj1_Shp0_ClrL	sObj1_Shp1_ClrH	sObj1_Shp1_ClrS	sObj1_Shp1_ClrL	sObj1_Shp2_ClrH	sObj1_Shp2_ClrS	sObj1_Shp2_ClrL	sObj1_Shp3_ClrH	sObj1_Shp3_ClrS	sObj1_Shp3_ClrL	sObj1_Shp4_ClrH	sObj1_Shp4_ClrS	sObj1_Shp4_ClrL	sObj1_Shp5_ClrH	sObj1_Shp5_ClrS	sObj1_Shp5_ClrL	sObj1_Shp6_ClrH	sObj1_Shp6_ClrS	sObj1_Shp6_ClrL	sObj1_Shp7_ClrH	sObj1_Shp7_ClrS	sObj1_Shp7_ClrL	sObj1_Shp8_ClrH	sObj1_Shp8_ClrS	sObj1_Shp8_ClrL	lObj0_Shp0_ClrH	lObj0_Shp0_ClrS	lObj0_Shp0_ClrL	lObj0_Shp1_ClrH	lObj0_Shp1_ClrS	lObj0_Shp1_ClrL	lObj0_Shp2_ClrH	lObj0_Shp2_ClrS	lObj0_Shp2_ClrL	lObj0_Shp3_ClrH	lObj0_Shp3_ClrS	lObj0_Shp3_ClrL	lObj0_Shp4_ClrH	lObj0_Shp4_ClrS	lObj0_Shp4_ClrL	lObj0_Shp5_ClrH	lObj0_Shp5_ClrS	lObj0_Shp5_ClrL	lObj0_Shp6_ClrH	lObj0_Shp6_ClrS	lObj0_Shp6_ClrL	lObj0_Shp7_ClrH	lObj0_Shp7_ClrS	lObj0_Shp7_ClrL	lObj0_Shp8_ClrH	lObj0_Shp8_ClrS	lObj0_Shp8_ClrL	lObj1_Shp0_ClrH	lObj1_Shp0_ClrS	lObj1_Shp0_ClrL	lObj1_Shp1_ClrH	lObj1_Shp1_ClrS	lObj1_Shp1_ClrL	lObj1_Shp2_ClrH	lObj1_Shp2_ClrS	lObj1_Shp2_ClrL	lObj1_Shp3_ClrH	lObj1_Shp3_ClrS	lObj1_Shp3_ClrL	lObj1_Shp4_ClrH	lObj1_Shp4_ClrS	lObj1_Shp4_ClrL	lObj1_Shp5_ClrH	lObj1_Shp5_ClrS	lObj1_Shp5_ClrL	lObj1_Shp6_ClrH	lObj1_Shp6_ClrS	lObj1_Shp6_ClrL	lObj1_Shp7_ClrH	lObj1_Shp7_ClrS	lObj1_Shp7_ClrL	lObj1_Shp8_ClrH	lObj1_Shp8_ClrS	lObj1_Shp8_ClrL
StateGrid	906	1520723653224	10	1	1	0	0	0	1	9	0.1	0	100	SKEWED	112	54	50	332	44	50	146	4	50	65	18	50	207	63	50	240	32	50	5	7	50	53	10	50	80	89	50	242	40	50	263	80	50	308	18	50	88	1	50	303	98	50	283	46	50	293	47	50	89	59	50	21	56	50	242	40	50	263	80	50	308	18	50	88	1	50	303	98	50	283	46	50	293	47	50	89	59	50	21	56	50	112	54	50	332	44	50	146	4	50	65	18	50	207	63	50	240	32	50	5	7	50	53	10	50	80	89	50
StateGrid	906	1520723653224	11	1	0	1	0	1	0	9	0.65	0	100	SKEWED	139	49	50	82	31	50	94	43	50	34	91	50	345	84	50	87	20	50	67	78	50	257	81	50	83	8	50	144	1	50	80	4	50	119	46	50	105	31	50	131	62	50	51	61	50	101	0	50	126	25	50	154	63	50	144	1	50	80	4	50	119	46	50	105	31	50	131	62	50	51	61	50	101	0	50	126	25	50	154	63	50	139	49	50	82	31	50	94	43	50	34	91	50	345	84	50	87	20	50	67	78	50	257	81	50	83	8	50
StateGrid	906	1520723653224	12	1	1	0	1	1	0	9	0.2	0	100	SKEWED	28	97	50	113	93	50	73	43	50	307	10	50	56	48	50	182	17	50	195	5	50	347	6	50	32	20	50	98	81	50	194	61	50	195	26	50	86	85	50	6	74	50	31	0	50	257	28	50	333	52	50	59	13	50	28	97	50	113	93	50	73	43	50	307	10	50	56	48	50	182	17	50	195	5	50	347	6	50	32	20	50	98	81	50	194	61	50	195	26	50	86	85	50	6	74	50	31	0	50	257	28	50	333	52	50	59	13	50
StateGrid	906	1520723653224	13	0	0	1	0	0	1	9	0.35	0	100	SKEWED	52	75	50	241	9	50	102	50	50	79	5	50	111	16	50	114	31	50	101	57	50	253	93	50	140	22	50	132	88	50	80	47	50	245	9	50	84	99	50	181	17	50	131	71	50	299	29	50	225	12	50	139	9	50	52	75	50	241	9	50	102	50	50	79	5	50	111	16	50	114	31	50	101	57	50	253	93	50	140	22	50	132	88	50	80	47	50	245	9	50	84	99	50	181	17	50	131	71	50	299	29	50	225	12	50	139	9	50
StateGrid	906	1520723653224	14	0	0	1	0	0	1	9	0.5	0	100	SKEWED	99	40	50	126	70	50	139	92	50	129	26	50	122	83	50	108	38	50	354	63	50	122	53	50	92	18	50	136	18	50	101	1	50	98	19	50	131	5	50	105	23	50	137	85	50	137	7	50	116	21	50	234	58	50	99	40	50	126	70	50	139	92	50	129	26	50	122	83	50	108	38	50	354	63	50	122	53	50	92	18	50	136	18	50	101	1	50	98	19	50	131	5	50	105	23	50	137	85	50	137	7	50	116	21	50	234	58	50
StateGrid	906	1520723653224	15	1	0	1	1	0	1	9	0.85	0	100	SKEWED	110	16	50	92	46	50	105	57	50	125	78	50	109	59	50	83	30	50	129	86	50	115	70	50	40	53	50	104	35	50	309	99	50	111	30	50	83	78	50	80	8	50	118	70	50	84	78	50	30	80	50	135	61	50	110	16	50	92	46	50	105	57	50	125	78	50	109	59	50	83	30	50	129	86	50	115	70	50	40	53	50	104	35	50	309	99	50	111	30	50	83	78	50	80	8	50	118	70	50	84	78	50	30	80	50	135	61	50
StateGrid	906	1520723653224	16	0	1	0	0	1	0	9	0.55	0	100	SKEWED	115	90	50	80	93	50	130	24	50	83	77	50	121	69	50	92	41	50	290	9	50	114	65	50	125	83	50	231	87	50	249	43	50	96	57	50	131	71	50	81	70	50	80	45	50	99	87	50	124	27	50	215	37	50	115	90	50	80	93	50	130	24	50	83	77	50	121	69	50	92	41	50	290	9	50	114	65	50	125	83	50	231	87	50	249	43	50	96	57	50	131	71	50	81	70	50	80	45	50	99	87	50	124	27	50	215	37	50
StateGrid	906	1520723653224	17	1	1	0	1	1	0	9	0.45	0	100	SKEWED	41	85	50	38	24	50	120	33	50	132	14	50	67	55	50	215	86	50	87	12	50	254	22	50	122	98	50	130	13	50	81	93	50	213	87	50	119	42	50	38	36	50	116	14	50	128	39	50	277	83	50	188	79	50	41	85	50	38	24	50	120	33	50	132	14	50	67	55	50	215	86	50	87	12	50	254	22	50	122	98	50	130	13	50	81	93	50	213	87	50	119	42	50	38	36	50	116	14	50	128	39	50	277	83	50	188	79	50
StateGrid	906	1520723653224	18	0	1	0	1	0	1	9	0.05	0	100	SKEWED	159	8	50	15	79	50	122	84	50	165	83	50	122	60	50	174	62	50	289	75	50	230	36	50	226	49	50	158	4	50	91	84	50	321	96	50	303	67	50	175	75	50	111	28	50	123	73	50	283	93	50	154	25	50	158	4	50	91	84	50	321	96	50	303	67	50	175	75	50	111	28	50	123	73	50	283	93	50	154	25	50	159	8	50	15	79	50	122	84	50	165	83	50	122	60	50	174	62	50	289	75	50	230	36	50	226	49	50
StateGrid	906	1520723653224	19	0	1	0	0	1	0	9	0.7	0	100	SKEWED	103	3	50	124	89	50	246	53	50	94	73	50	92	1	50	267	96	50	115	78	50	91	53	50	139	56	50	92	51	50	110	86	50	116	90	50	92	28	50	83	80	50	102	62	50	170	38	50	138	44	50	223	11	50	103	3	50	124	89	50	246	53	50	94	73	50	92	1	50	267	96	50	115	78	50	91	53	50	139	56	50	92	51	50	110	86	50	116	90	50	92	28	50	83	80	50	102	62	50	170	38	50	138	44	50	223	11	50
