type	gameid	time	roundNum	sTarget	sOIndex0	sOIndex1	lTarget	lOIndex0	lOIndex1	diffs	skewProb	colorDiffMin	colorDiffMax	condition	sObj0_Shp0_ClrH	sObj0_Shp0_ClrS	sObj0_Shp0_ClrL	sObj0_Shp1_ClrH	sObj0_Shp1_ClrS	sObj0_Shp1_ClrL	sObj0_Shp2_ClrH	sObj0_Shp2_ClrS	sObj0_Shp2_ClrL	sObj0_Shp3_ClrH	sObj0_Shp3_ClrS	sObj0_Shp3_ClrL	sObj0_Shp4_ClrH	sObj0_Shp4_ClrS	sObj0_Shp4_ClrL	sObj0_Shp5_ClrH	sObj0_Shp5_ClrS	sObj0_Shp5_ClrL	sObj0_Shp6_ClrH	sObj0_Shp6_ClrS	sObj0_Shp6_ClrL	sObj0_Shp7_ClrH	sObj0_Shp7_ClrS	sObj0_Shp7_ClrL	sObj0_Shp8_ClrH	sObj0_Shp8_ClrS	sObj0_Shp8_ClrL	sObj1_Shp0_ClrH	sObj1_Shp0_ClrS	sObj1_Shp0_ClrL	sObj1_Shp1_ClrH	sObj1_Shp1_ClrS	sObj1_Shp1_ClrL	sObj1_Shp2_ClrH	sObj1_Shp2_ClrS	sObj1_Shp2_ClrL	sObj1_Shp3_ClrH	sObj1_Shp3_ClrS	sObj1_Shp3_ClrL	sObj1_Shp4_ClrH	sObj1_Shp4_ClrS	sObj1_Shp4_ClrL	sObj1_Shp5_ClrH	sObj1_Shp5_ClrS	sObj1_Shp5_ClrL	sObj1_Shp6_ClrH	sObj1_Shp6_ClrS	sObj1_Shp6_ClrL	sObj1_Shp7_ClrH	sObj1_Shp7_ClrS	sObj1_Shp7_ClrL	sObj1_Shp8_ClrH	sObj1_Shp8_ClrS	sObj1_Shp8_ClrL	lObj0_Shp0_ClrH	lObj0_Shp0_ClrS	lObj0_Shp0_ClrL	lObj0_Shp1_ClrH	lObj0_Shp1_ClrS	lObj0_Shp1_ClrL	lObj0_Shp2_ClrH	lObj0_Shp2_ClrS	lObj0_Shp2_ClrL	lObj0_Shp3_ClrH	lObj0_Shp3_ClrS	lObj0_Shp3_ClrL	lObj0_Shp4_ClrH	lObj0_Shp4_ClrS	lObj0_Shp4_ClrL	lObj0_Shp5_ClrH	lObj0_Shp5_ClrS	lObj0_Shp5_ClrL	lObj0_Shp6_ClrH	lObj0_Shp6_ClrS	lObj0_Shp6_ClrL	lObj0_Shp7_ClrH	lObj0_Shp7_ClrS	lObj0_Shp7_ClrL	lObj0_Shp8_ClrH	lObj0_Shp8_ClrS	lObj0_Shp8_ClrL	lObj1_Shp0_ClrH	lObj1_Shp0_ClrS	lObj1_Shp0_ClrL	lObj1_Shp1_ClrH	lObj1_Shp1_ClrS	lObj1_Shp1_ClrL	lObj1_Shp2_ClrH	lObj1_Shp2_ClrS	lObj1_Shp2_ClrL	lObj1_Shp3_ClrH	lObj1_Shp3_ClrS	lObj1_Shp3_ClrL	lObj1_Shp4_ClrH	lObj1_Shp4_ClrS	lObj1_Shp4_ClrL	lObj1_Shp5_ClrH	lObj1_Shp5_ClrS	lObj1_Shp5_ClrL	lObj1_Shp6_ClrH	lObj1_Shp6_ClrS	lObj1_Shp6_ClrL	lObj1_Shp7_ClrH	lObj1_Shp7_ClrS	lObj1_Shp7_ClrL	lObj1_Shp8_ClrH	lObj1_Shp8_ClrS	lObj1_Shp8_ClrL
StateGrid	216	1520723649764	10	1	0	1	1	0	1	9	0.4	0	100	SKEWED	120	63	50	132	99	50	128	39	50	30	21	50	133	43	50	100	25	50	344	68	50	117	10	50	33	27	50	321	63	50	118	40	50	264	54	50	94	48	50	25	37	50	278	48	50	337	10	50	124	71	50	86	30	50	120	63	50	132	99	50	128	39	50	30	21	50	133	43	50	100	25	50	344	68	50	117	10	50	33	27	50	321	63	50	118	40	50	264	54	50	94	48	50	25	37	50	278	48	50	337	10	50	124	71	50	86	30	50
StateGrid	216	1520723649764	11	0	0	1	0	0	1	9	0.15	0	100	SKEWED	16	93	50	138	91	50	258	15	50	313	8	50	195	43	50	281	52	50	54	96	50	60	49	50	64	27	50	222	26	50	340	37	50	321	36	50	135	7	50	98	85	50	295	62	50	329	14	50	151	12	50	136	37	50	16	93	50	138	91	50	258	15	50	313	8	50	195	43	50	281	52	50	54	96	50	60	49	50	64	27	50	222	26	50	340	37	50	321	36	50	135	7	50	98	85	50	295	62	50	329	14	50	151	12	50	136	37	50
StateGrid	216	1520723649764	12	0	0	1	1	1	0	9	0.95	0	100	SKEWED	125	17	50	109	90	50	104	39	50	110	84	50	107	66	50	130	54	50	135	16	50	138	3	50	86	57	50	136	74	50	111	17	50	136	80	50	130	54	50	134	39	50	104	57	50	136	81	50	105	20	50	97	75	50	136	74	50	111	17	50	136	80	50	130	54	50	134	39	50	104	57	50	136	81	50	105	20	50	97	75	50	125	17	50	109	90	50	104	39	50	110	84	50	107	66	50	130	54	50	135	16	50	138	3	50	86	57	50
StateGrid	216	1520723649764	13	1	0	1	0	1	0	9	0.9	0	100	SKEWED	138	55	50	121	41	50	104	59	50	101	32	50	94	96	50	115	81	50	129	33	50	111	87	50	126	69	50	119	52	50	125	31	50	91	49	50	51	55	50	268	47	50	104	56	50	137	60	50	94	24	50	90	21	50	119	52	50	125	31	50	91	49	50	51	55	50	268	47	50	104	56	50	137	60	50	94	24	50	90	21	50	138	55	50	121	41	50	104	59	50	101	32	50	94	96	50	115	81	50	129	33	50	111	87	50	126	69	50
StateGrid	216	1520723649764	14	0	0	1	0	0	1	9	0.7	0	100	SKEWED	122	97	50	80	22	50	251	4	50	49	89	50	87	57	50	311	40	50	124	60	50	83	31	50	87	4	50	118	96	50	95	34	50	94	49	50	139	93	50	51	2	50	135	25	50	126	84	50	115	46	50	94	55	50	122	97	50	80	22	50	251	4	50	49	89	50	87	57	50	311	40	50	124	60	50	83	31	50	87	4	50	118	96	50	95	34	50	94	49	50	139	93	50	51	2	50	135	25	50	126	84	50	115	46	50	94	55	50
StateGrid	216	1520723649764	15	0	1	0	1	0	1	9	0.05	0	100	SKEWED	253	2	50	30	27	50	335	55	50	76	37	50	190	42	50	16	24	50	182	8	50	41	94	50	65	50	50	111	54	50	4	76	50	339	3	50	206	20	50	288	44	50	278	70	50	79	24	50	168	75	50	119	4	50	111	54	50	4	76	50	339	3	50	206	20	50	288	44	50	278	70	50	79	24	50	168	75	50	119	4	50	253	2	50	30	27	50	335	55	50	76	37	50	190	42	50	16	24	50	182	8	50	41	94	50	65	50	50
StateGrid	216	1520723649771	16	1	0	1	1	0	1	9	0.2	0	100	SKEWED	85	3	50	290	38	50	91	37	50	223	35	50	297	87	50	141	49	50	106	15	50	89	34	50	211	69	50	255	53	50	138	32	50	18	48	50	113	97	50	3	80	50	104	26	50	94	62	50	113	52	50	251	43	50	85	3	50	290	38	50	91	37	50	223	35	50	297	87	50	141	49	50	106	15	50	89	34	50	211	69	50	255	53	50	138	32	50	18	48	50	113	97	50	3	80	50	104	26	50	94	62	50	113	52	50	251	43	50
StateGrid	216	1520723649771	17	0	1	0	0	1	0	9	0.75	0	100	SKEWED	134	93	50	89	74	50	89	81	50	116	65	50	138	80	50	137	85	50	11	58	50	261	7	50	82	79	50	113	75	50	105	11	50	107	75	50	124	31	50	115	44	50	131	34	50	80	1	50	134	69	50	99	29	50	134	93	50	89	74	50	89	81	50	116	65	50	138	80	50	137	85	50	11	58	50	261	7	50	82	79	50	113	75	50	105	11	50	107	75	50	124	31	50	115	44	50	131	34	50	80	1	50	134	69	50	99	29	50
StateGrid	216	1520723649771	18	1	1	0	1	1	0	9	0.1	0	100	SKEWED	23	97	50	187	79	50	130	27	50	108	35	50	90	94	50	254	69	50	248	46	50	53	97	50	277	37	50	137	77	50	249	98	50	88	73	50	68	70	50	276	16	50	216	72	50	147	87	50	61	66	50	137	20	50	23	97	50	187	79	50	130	27	50	108	35	50	90	94	50	254	69	50	248	46	50	53	97	50	277	37	50	137	77	50	249	98	50	88	73	50	68	70	50	276	16	50	216	72	50	147	87	50	61	66	50	137	20	50
StateGrid	216	1520723649771	19	0	1	0	1	0	1	9	0.8	0	100	SKEWED	138	16	50	250	83	50	103	28	50	84	39	50	131	71	50	143	1	50	108	18	50	134	46	50	99	47	50	106	63	50	82	96	50	86	68	50	114	15	50	103	16	50	136	67	50	19	22	50	127	50	50	107	46	50	106	63	50	82	96	50	86	68	50	114	15	50	103	16	50	136	67	50	19	22	50	127	50	50	107	46	50	138	16	50	250	83	50	103	28	50	84	39	50	131	71	50	143	1	50	108	18	50	134	46	50	99	47	50
