type	gameid	time	roundNum	sTarget	sOIndex0	sOIndex1	lTarget	lOIndex0	lOIndex1	diffs	skewProb	colorDiffMin	colorDiffMax	condition	sObj0_Shp0_ClrH	sObj0_Shp0_ClrS	sObj0_Shp0_ClrL	sObj0_Shp1_ClrH	sObj0_Shp1_ClrS	sObj0_Shp1_ClrL	sObj0_Shp2_ClrH	sObj0_Shp2_ClrS	sObj0_Shp2_ClrL	sObj0_Shp3_ClrH	sObj0_Shp3_ClrS	sObj0_Shp3_ClrL	sObj0_Shp4_ClrH	sObj0_Shp4_ClrS	sObj0_Shp4_ClrL	sObj0_Shp5_ClrH	sObj0_Shp5_ClrS	sObj0_Shp5_ClrL	sObj0_Shp6_ClrH	sObj0_Shp6_ClrS	sObj0_Shp6_ClrL	sObj0_Shp7_ClrH	sObj0_Shp7_ClrS	sObj0_Shp7_ClrL	sObj0_Shp8_ClrH	sObj0_Shp8_ClrS	sObj0_Shp8_ClrL	sObj1_Shp0_ClrH	sObj1_Shp0_ClrS	sObj1_Shp0_ClrL	sObj1_Shp1_ClrH	sObj1_Shp1_ClrS	sObj1_Shp1_ClrL	sObj1_Shp2_ClrH	sObj1_Shp2_ClrS	sObj1_Shp2_ClrL	sObj1_Shp3_ClrH	sObj1_Shp3_ClrS	sObj1_Shp3_ClrL	sObj1_Shp4_ClrH	sObj1_Shp4_ClrS	sObj1_Shp4_ClrL	sObj1_Shp5_ClrH	sObj1_Shp5_ClrS	sObj1_Shp5_ClrL	sObj1_Shp6_ClrH	sObj1_Shp6_ClrS	sObj1_Shp6_ClrL	sObj1_Shp7_ClrH	sObj1_Shp7_ClrS	sObj1_Shp7_ClrL	sObj1_Shp8_ClrH	sObj1_Shp8_ClrS	sObj1_Shp8_ClrL	lObj0_Shp0_ClrH	lObj0_Shp0_ClrS	lObj0_Shp0_ClrL	lObj0_Shp1_ClrH	lObj0_Shp1_ClrS	lObj0_Shp1_ClrL	lObj0_Shp2_ClrH	lObj0_Shp2_ClrS	lObj0_Shp2_ClrL	lObj0_Shp3_ClrH	lObj0_Shp3_ClrS	lObj0_Shp3_ClrL	lObj0_Shp4_ClrH	lObj0_Shp4_ClrS	lObj0_Shp4_ClrL	lObj0_Shp5_ClrH	lObj0_Shp5_ClrS	lObj0_Shp5_ClrL	lObj0_Shp6_ClrH	lObj0_Shp6_ClrS	lObj0_Shp6_ClrL	lObj0_Shp7_ClrH	lObj0_Shp7_ClrS	lObj0_Shp7_ClrL	lObj0_Shp8_ClrH	lObj0_Shp8_ClrS	lObj0_Shp8_ClrL	lObj1_Shp0_ClrH	lObj1_Shp0_ClrS	lObj1_Shp0_ClrL	lObj1_Shp1_ClrH	lObj1_Shp1_ClrS	lObj1_Shp1_ClrL	lObj1_Shp2_ClrH	lObj1_Shp2_ClrS	lObj1_Shp2_ClrL	lObj1_Shp3_ClrH	lObj1_Shp3_ClrS	lObj1_Shp3_ClrL	lObj1_Shp4_ClrH	lObj1_Shp4_ClrS	lObj1_Shp4_ClrL	lObj1_Shp5_ClrH	lObj1_Shp5_ClrS	lObj1_Shp5_ClrL	lObj1_Shp6_ClrH	lObj1_Shp6_ClrS	lObj1_Shp6_ClrL	lObj1_Shp7_ClrH	lObj1_Shp7_ClrS	lObj1_Shp7_ClrL	lObj1_Shp8_ClrH	lObj1_Shp8_ClrS	lObj1_Shp8_ClrL
StateGrid	564	1520723651517	10	1	0	1	1	0	1	9	0.7	0	100	SKEWED	130	14	50	147	6	50	79	26	50	91	34	50	117	67	50	173	11	50	111	81	50	118	44	50	102	83	50	132	97	50	130	22	50	88	27	50	115	73	50	96	67	50	105	14	50	92	36	50	126	6	50	128	22	50	130	14	50	147	6	50	79	26	50	91	34	50	117	67	50	173	11	50	111	81	50	118	44	50	102	83	50	132	97	50	130	22	50	88	27	50	115	73	50	96	67	50	105	14	50	92	36	50	126	6	50	128	22	50
StateGrid	564	1520723651517	11	0	1	0	0	1	0	9	0.45	0	100	SKEWED	126	99	50	119	9	50	95	74	50	0	75	50	355	48	50	132	17	50	135	5	50	169	27	50	82	43	50	91	13	50	213	50	50	100	6	50	355	63	50	83	38	50	8	9	50	155	90	50	82	75	50	323	5	50	126	99	50	119	9	50	95	74	50	0	75	50	355	48	50	132	17	50	135	5	50	169	27	50	82	43	50	91	13	50	213	50	50	100	6	50	355	63	50	83	38	50	8	9	50	155	90	50	82	75	50	323	5	50
StateGrid	564	1520723651517	12	1	1	0	1	1	0	9	0.35	0	100	SKEWED	125	97	50	133	52	50	107	89	50	100	47	50	90	36	50	180	98	50	242	65	50	68	8	50	87	90	50	218	69	50	118	53	50	334	91	50	298	95	50	262	72	50	15	49	50	90	22	50	344	63	50	213	46	50	125	97	50	133	52	50	107	89	50	100	47	50	90	36	50	180	98	50	242	65	50	68	8	50	87	90	50	218	69	50	118	53	50	334	91	50	298	95	50	262	72	50	15	49	50	90	22	50	344	63	50	213	46	50
StateGrid	564	1520723651517	13	1	0	1	0	1	0	9	0.8	0	100	SKEWED	102	47	50	100	58	50	114	81	50	110	44	50	136	61	50	134	49	50	96	78	50	275	49	50	155	11	50	84	10	50	119	71	50	116	5	50	202	8	50	32	98	50	86	84	50	81	74	50	114	80	50	104	48	50	84	10	50	119	71	50	116	5	50	202	8	50	32	98	50	86	84	50	81	74	50	114	80	50	104	48	50	102	47	50	100	58	50	114	81	50	110	44	50	136	61	50	134	49	50	96	78	50	275	49	50	155	11	50
StateGrid	564	1520723651517	14	1	1	0	1	1	0	9	0.1	0	100	SKEWED	143	11	50	45	97	50	129	18	50	212	33	50	165	68	50	313	58	50	9	66	50	326	75	50	50	43	50	52	35	50	161	58	50	322	66	50	112	36	50	79	15	50	5	20	50	289	62	50	160	17	50	117	48	50	143	11	50	45	97	50	129	18	50	212	33	50	165	68	50	313	58	50	9	66	50	326	75	50	50	43	50	52	35	50	161	58	50	322	66	50	112	36	50	79	15	50	5	20	50	289	62	50	160	17	50	117	48	50
StateGrid	564	1520723651517	15	1	1	0	0	0	1	9	0.4	0	100	SKEWED	45	46	50	338	29	50	211	31	50	136	42	50	92	11	50	277	56	50	80	16	50	303	66	50	137	28	50	86	13	50	175	65	50	95	4	50	19	57	50	96	50	50	129	49	50	13	7	50	14	92	50	208	90	50	86	13	50	175	65	50	95	4	50	19	57	50	96	50	50	129	49	50	13	7	50	14	92	50	208	90	50	45	46	50	338	29	50	211	31	50	136	42	50	92	11	50	277	56	50	80	16	50	303	66	50	137	28	50
StateGrid	564	1520723651517	16	0	0	1	0	0	1	9	0.25	0	100	SKEWED	319	10	50	302	99	50	279	27	50	195	68	50	82	66	50	93	97	50	24	76	50	256	21	50	271	22	50	283	55	50	254	89	50	35	26	50	130	15	50	201	18	50	244	9	50	354	30	50	277	1	50	142	37	50	319	10	50	302	99	50	279	27	50	195	68	50	82	66	50	93	97	50	24	76	50	256	21	50	271	22	50	283	55	50	254	89	50	35	26	50	130	15	50	201	18	50	244	9	50	354	30	50	277	1	50	142	37	50
StateGrid	564	1520723651517	17	1	0	1	1	0	1	9	0.3	0	100	SKEWED	148	92	50	62	59	50	284	69	50	109	93	50	97	2	50	114	14	50	132	46	50	70	50	50	107	20	50	110	21	50	283	33	50	91	23	50	103	55	50	258	97	50	98	36	50	228	75	50	64	16	50	107	73	50	148	92	50	62	59	50	284	69	50	109	93	50	97	2	50	114	14	50	132	46	50	70	50	50	107	20	50	110	21	50	283	33	50	91	23	50	103	55	50	258	97	50	98	36	50	228	75	50	64	16	50	107	73	50
StateGrid	564	1520723651517	18	0	1	0	1	0	1	9	0.85	0	100	SKEWED	113	67	50	84	47	50	131	55	50	123	85	50	108	41	50	126	87	50	94	38	50	117	26	50	116	91	50	109	21	50	83	34	50	126	97	50	132	56	50	118	72	50	135	53	50	95	83	50	133	8	50	139	36	50	109	21	50	83	34	50	126	97	50	132	56	50	118	72	50	135	53	50	95	83	50	133	8	50	139	36	50	113	67	50	84	47	50	131	55	50	123	85	50	108	41	50	126	87	50	94	38	50	117	26	50	116	91	50
StateGrid	564	1520723651517	19	0	0	1	1	1	0	9	0.6	0	100	SKEWED	136	10	50	245	90	50	219	41	50	119	28	50	127	59	50	117	95	50	299	78	50	111	47	50	81	79	50	107	93	50	93	22	50	105	9	50	114	19	50	116	92	50	127	60	50	123	48	50	128	26	50	87	63	50	107	93	50	93	22	50	105	9	50	114	19	50	116	92	50	127	60	50	123	48	50	128	26	50	87	63	50	136	10	50	245	90	50	219	41	50	119	28	50	127	59	50	117	95	50	299	78	50	111	47	50	81	79	50
