type	gameid	time	roundNum	sTarget	sOIndex0	sOIndex1	lTarget	lOIndex0	lOIndex1	diffs	skewProb	colorDiffMin	colorDiffMax	condition	sObj0_Shp0_ClrH	sObj0_Shp0_ClrS	sObj0_Shp0_ClrL	sObj0_Shp1_ClrH	sObj0_Shp1_ClrS	sObj0_Shp1_ClrL	sObj0_Shp2_ClrH	sObj0_Shp2_ClrS	sObj0_Shp2_ClrL	sObj0_Shp3_ClrH	sObj0_Shp3_ClrS	sObj0_Shp3_ClrL	sObj0_Shp4_ClrH	sObj0_Shp4_ClrS	sObj0_Shp4_ClrL	sObj0_Shp5_ClrH	sObj0_Shp5_ClrS	sObj0_Shp5_ClrL	sObj0_Shp6_ClrH	sObj0_Shp6_ClrS	sObj0_Shp6_ClrL	sObj0_Shp7_ClrH	sObj0_Shp7_ClrS	sObj0_Shp7_ClrL	sObj0_Shp8_ClrH	sObj0_Shp8_ClrS	sObj0_Shp8_ClrL	sObj1_Shp0_ClrH	sObj1_Shp0_ClrS	sObj1_Shp0_ClrL	sObj1_Shp1_ClrH	sObj1_Shp1_ClrS	sObj1_Shp1_ClrL	sObj1_Shp2_ClrH	sObj1_Shp2_ClrS	sObj1_Shp2_ClrL	sObj1_Shp3_ClrH	sObj1_Shp3_ClrS	sObj1_Shp3_ClrL	sObj1_Shp4_ClrH	sObj1_Shp4_ClrS	sObj1_Shp4_ClrL	sObj1_Shp5_ClrH	sObj1_Shp5_ClrS	sObj1_Shp5_ClrL	sObj1_Shp6_ClrH	sObj1_Shp6_ClrS	sObj1_Shp6_ClrL	sObj1_Shp7_ClrH	sObj1_Shp7_ClrS	sObj1_Shp7_ClrL	sObj1_Shp8_ClrH	sObj1_Shp8_ClrS	sObj1_Shp8_ClrL	lObj0_Shp0_ClrH	lObj0_Shp0_ClrS	lObj0_Shp0_ClrL	lObj0_Shp1_ClrH	lObj0_Shp1_ClrS	lObj0_Shp1_ClrL	lObj0_Shp2_ClrH	lObj0_Shp2_ClrS	lObj0_Shp2_ClrL	lObj0_Shp3_ClrH	lObj0_Shp3_ClrS	lObj0_Shp3_ClrL	lObj0_Shp4_ClrH	lObj0_Shp4_ClrS	lObj0_Shp4_ClrL	lObj0_Shp5_ClrH	lObj0_Shp5_ClrS	lObj0_Shp5_ClrL	lObj0_Shp6_ClrH	lObj0_Shp6_ClrS	lObj0_Shp6_ClrL	lObj0_Shp7_ClrH	lObj0_Shp7_ClrS	lObj0_Shp7_ClrL	lObj0_Shp8_ClrH	lObj0_Shp8_ClrS	lObj0_Shp8_ClrL	lObj1_Shp0_ClrH	lObj1_Shp0_ClrS	lObj1_Shp0_ClrL	lObj1_Shp1_ClrH	lObj1_Shp1_ClrS	lObj1_Shp1_ClrL	lObj1_Shp2_ClrH	lObj1_Shp2_ClrS	lObj1_Shp2_ClrL	lObj1_Shp3_ClrH	lObj1_Shp3_ClrS	lObj1_Shp3_ClrL	lObj1_Shp4_ClrH	lObj1_Shp4_ClrS	lObj1_Shp4_ClrL	lObj1_Shp5_ClrH	lObj1_Shp5_ClrS	lObj1_Shp5_ClrL	lObj1_Shp6_ClrH	lObj1_Shp6_ClrS	lObj1_Shp6_ClrL	lObj1_Shp7_ClrH	lObj1_Shp7_ClrS	lObj1_Shp7_ClrL	lObj1_Shp8_ClrH	lObj1_Shp8_ClrS	lObj1_Shp8_ClrL
StateGrid	77	1520723648876	10	1	1	0	1	1	0	9	0.65	0	100	SKEWED	136	74	50	116	28	50	116	74	50	121	53	50	137	98	50	94	13	50	125	70	50	119	17	50	311	9	50	117	32	50	230	32	50	80	84	50	117	96	50	277	52	50	121	48	50	147	31	50	117	62	50	345	95	50	136	74	50	116	28	50	116	74	50	121	53	50	137	98	50	94	13	50	125	70	50	119	17	50	311	9	50	117	32	50	230	32	50	80	84	50	117	96	50	277	52	50	121	48	50	147	31	50	117	62	50	345	95	50
StateGrid	77	1520723648876	11	0	1	0	1	0	1	9	0.4	0	100	SKEWED	118	91	50	195	38	50	193	61	50	243	79	50	248	56	50	131	90	50	101	77	50	209	84	50	233	36	50	44	51	50	111	15	50	122	72	50	155	23	50	26	58	50	106	7	50	356	99	50	139	11	50	348	84	50	44	51	50	111	15	50	122	72	50	155	23	50	26	58	50	106	7	50	356	99	50	139	11	50	348	84	50	118	91	50	195	38	50	193	61	50	243	79	50	248	56	50	131	90	50	101	77	50	209	84	50	233	36	50
StateGrid	77	1520723648876	12	1	0	1	1	0	1	9	0.2	0	100	SKEWED	274	49	50	71	44	50	270	16	50	137	56	50	221	36	50	143	82	50	96	82	50	153	45	50	109	24	50	43	44	50	44	59	50	109	96	50	324	39	50	118	28	50	76	19	50	82	35	50	286	10	50	186	1	50	274	49	50	71	44	50	270	16	50	137	56	50	221	36	50	143	82	50	96	82	50	153	45	50	109	24	50	43	44	50	44	59	50	109	96	50	324	39	50	118	28	50	76	19	50	82	35	50	286	10	50	186	1	50
StateGrid	77	1520723648876	13	0	0	1	1	1	0	9	0.15	0	100	SKEWED	22	82	50	249	3	50	236	71	50	172	32	50	128	4	50	85	84	50	320	16	50	88	89	50	82	15	50	263	5	50	156	34	50	321	63	50	4	68	50	110	34	50	135	7	50	95	42	50	91	20	50	196	71	50	263	5	50	156	34	50	321	63	50	4	68	50	110	34	50	135	7	50	95	42	50	91	20	50	196	71	50	22	82	50	249	3	50	236	71	50	172	32	50	128	4	50	85	84	50	320	16	50	88	89	50	82	15	50
StateGrid	77	1520723648876	14	0	0	1	0	0	1	9	0.55	0	100	SKEWED	167	4	50	218	14	50	98	0	50	86	35	50	128	48	50	90	85	50	88	46	50	220	51	50	14	91	50	43	20	50	133	81	50	110	1	50	304	43	50	327	68	50	240	26	50	132	19	50	64	1	50	231	57	50	167	4	50	218	14	50	98	0	50	86	35	50	128	48	50	90	85	50	88	46	50	220	51	50	14	91	50	43	20	50	133	81	50	110	1	50	304	43	50	327	68	50	240	26	50	132	19	50	64	1	50	231	57	50
StateGrid	77	1520723648876	15	0	0	1	1	1	0	9	0.9	0	100	SKEWED	82	18	50	130	68	50	111	61	50	95	84	50	97	33	50	103	25	50	108	58	50	100	40	50	105	44	50	126	19	50	136	17	50	116	79	50	106	1	50	100	82	50	96	2	50	130	21	50	102	30	50	139	63	50	126	19	50	136	17	50	116	79	50	106	1	50	100	82	50	96	2	50	130	21	50	102	30	50	139	63	50	82	18	50	130	68	50	111	61	50	95	84	50	97	33	50	103	25	50	108	58	50	100	40	50	105	44	50
StateGrid	77	1520723648876	16	0	0	1	0	0	1	9	0.25	0	100	SKEWED	97	92	50	123	42	50	214	58	50	284	49	50	167	42	50	126	76	50	333	90	50	48	90	50	131	69	50	20	58	50	29	91	50	87	61	50	279	64	50	132	80	50	158	35	50	286	80	50	167	11	50	88	6	50	97	92	50	123	42	50	214	58	50	284	49	50	167	42	50	126	76	50	333	90	50	48	90	50	131	69	50	20	58	50	29	91	50	87	61	50	279	64	50	132	80	50	158	35	50	286	80	50	167	11	50	88	6	50
StateGrid	77	1520723648876	17	0	0	1	0	0	1	9	0	0	100	SKEWED	47	74	50	250	10	50	14	37	50	243	39	50	141	21	50	10	39	50	331	6	50	292	69	50	165	64	50	151	59	50	153	37	50	42	22	50	69	72	50	124	88	50	267	86	50	222	98	50	133	46	50	248	20	50	47	74	50	250	10	50	14	37	50	243	39	50	141	21	50	10	39	50	331	6	50	292	69	50	165	64	50	151	59	50	153	37	50	42	22	50	69	72	50	124	88	50	267	86	50	222	98	50	133	46	50	248	20	50
StateGrid	77	1520723648876	18	1	0	1	0	1	0	9	0.75	0	100	SKEWED	91	7	50	131	69	50	116	17	50	257	76	50	110	5	50	118	60	50	95	29	50	221	46	50	85	99	50	122	51	50	118	57	50	112	88	50	133	32	50	115	79	50	196	40	50	94	78	50	131	94	50	81	5	50	122	51	50	118	57	50	112	88	50	133	32	50	115	79	50	196	40	50	94	78	50	131	94	50	81	5	50	91	7	50	131	69	50	116	17	50	257	76	50	110	5	50	118	60	50	95	29	50	221	46	50	85	99	50
StateGrid	77	1520723648876	19	1	0	1	1	0	1	9	0.6	0	100	SKEWED	139	15	50	126	28	50	319	20	50	119	54	50	100	55	50	131	11	50	188	39	50	154	10	50	92	91	50	86	2	50	144	72	50	86	53	50	273	30	50	108	2	50	103	86	50	106	78	50	314	99	50	330	90	50	139	15	50	126	28	50	319	20	50	119	54	50	100	55	50	131	11	50	188	39	50	154	10	50	92	91	50	86	2	50	144	72	50	86	53	50	273	30	50	108	2	50	103	86	50	106	78	50	314	99	50	330	90	50
