type	gameid	time	roundNum	sTarget	sOIndex0	sOIndex1	lTarget	lOIndex0	lOIndex1	diffs	skewProb	colorDiffMin	colorDiffMax	condition	sObj0_Shp0_ClrH	sObj0_Shp0_ClrS	sObj0_Shp0_ClrL	sObj0_Shp1_ClrH	sObj0_Shp1_ClrS	sObj0_Shp1_ClrL	sObj0_Shp2_ClrH	sObj0_Shp2_ClrS	sObj0_Shp2_ClrL	sObj0_Shp3_ClrH	sObj0_Shp3_ClrS	sObj0_Shp3_ClrL	sObj0_Shp4_ClrH	sObj0_Shp4_ClrS	sObj0_Shp4_ClrL	sObj0_Shp5_ClrH	sObj0_Shp5_ClrS	sObj0_Shp5_ClrL	sObj0_Shp6_ClrH	sObj0_Shp6_ClrS	sObj0_Shp6_ClrL	sObj0_Shp7_ClrH	sObj0_Shp7_ClrS	sObj0_Shp7_ClrL	sObj0_Shp8_ClrH	sObj0_Shp8_ClrS	sObj0_Shp8_ClrL	sObj1_Shp0_ClrH	sObj1_Shp0_ClrS	sObj1_Shp0_ClrL	sObj1_Shp1_ClrH	sObj1_Shp1_ClrS	sObj1_Shp1_ClrL	sObj1_Shp2_ClrH	sObj1_Shp2_ClrS	sObj1_Shp2_ClrL	sObj1_Shp3_ClrH	sObj1_Shp3_ClrS	sObj1_Shp3_ClrL	sObj1_Shp4_ClrH	sObj1_Shp4_ClrS	sObj1_Shp4_ClrL	sObj1_Shp5_ClrH	sObj1_Shp5_ClrS	sObj1_Shp5_ClrL	sObj1_Shp6_ClrH	sObj1_Shp6_ClrS	sObj1_Shp6_ClrL	sObj1_Shp7_ClrH	sObj1_Shp7_ClrS	sObj1_Shp7_ClrL	sObj1_Shp8_ClrH	sObj1_Shp8_ClrS	sObj1_Shp8_ClrL	lObj0_Shp0_ClrH	lObj0_Shp0_ClrS	lObj0_Shp0_ClrL	lObj0_Shp1_ClrH	lObj0_Shp1_ClrS	lObj0_Shp1_ClrL	lObj0_Shp2_ClrH	lObj0_Shp2_ClrS	lObj0_Shp2_ClrL	lObj0_Shp3_ClrH	lObj0_Shp3_ClrS	lObj0_Shp3_ClrL	lObj0_Shp4_ClrH	lObj0_Shp4_ClrS	lObj0_Shp4_ClrL	lObj0_Shp5_ClrH	lObj0_Shp5_ClrS	lObj0_Shp5_ClrL	lObj0_Shp6_ClrH	lObj0_Shp6_ClrS	lObj0_Shp6_ClrL	lObj0_Shp7_ClrH	lObj0_Shp7_ClrS	lObj0_Shp7_ClrL	lObj0_Shp8_ClrH	lObj0_Shp8_ClrS	lObj0_Shp8_ClrL	lObj1_Shp0_ClrH	lObj1_Shp0_ClrS	lObj1_Shp0_ClrL	lObj1_Shp1_ClrH	lObj1_Shp1_ClrS	lObj1_Shp1_ClrL	lObj1_Shp2_ClrH	lObj1_Shp2_ClrS	lObj1_Shp2_ClrL	lObj1_Shp3_ClrH	lObj1_Shp3_ClrS	lObj1_Shp3_ClrL	lObj1_Shp4_ClrH	lObj1_Shp4_ClrS	lObj1_Shp4_ClrL	lObj1_Shp5_ClrH	lObj1_Shp5_ClrS	lObj1_Shp5_ClrL	lObj1_Shp6_ClrH	lObj1_Shp6_ClrS	lObj1_Shp6_ClrL	lObj1_Shp7_ClrH	lObj1_Shp7_ClrS	lObj1_Shp7_ClrL	lObj1_Shp8_ClrH	lObj1_Shp8_ClrS	lObj1_Shp8_ClrL
StateGrid	158	1520723649471	10	1	1	0	1	1	0	9	0.1	0	100	SKEWED	133	63	50	159	35	50	175	78	50	225	89	50	89	45	50	269	63	50	83	79	50	134	65	50	207	92	50	214	78	50	359	10	50	12	27	50	145	28	50	97	13	50	90	70	50	9	16	50	96	92	50	2	7	50	133	63	50	159	35	50	175	78	50	225	89	50	89	45	50	269	63	50	83	79	50	134	65	50	207	92	50	214	78	50	359	10	50	12	27	50	145	28	50	97	13	50	90	70	50	9	16	50	96	92	50	2	7	50
StateGrid	158	1520723649471	11	1	0	1	0	1	0	9	0.2	0	100	SKEWED	123	32	50	280	83	50	277	38	50	98	39	50	270	45	50	41	70	50	15	9	50	338	67	50	114	21	50	68	44	50	32	56	50	241	48	50	196	36	50	353	16	50	144	92	50	201	29	50	315	31	50	102	44	50	68	44	50	32	56	50	241	48	50	196	36	50	353	16	50	144	92	50	201	29	50	315	31	50	102	44	50	123	32	50	280	83	50	277	38	50	98	39	50	270	45	50	41	70	50	15	9	50	338	67	50	114	21	50
StateGrid	158	1520723649471	12	0	0	1	1	1	0	9	0.15	0	100	SKEWED	21	96	50	198	22	50	23	34	50	80	57	50	123	44	50	129	44	50	133	10	50	69	58	50	39	75	50	104	36	50	133	97	50	117	59	50	99	37	50	355	4	50	92	96	50	229	96	50	154	66	50	218	17	50	104	36	50	133	97	50	117	59	50	99	37	50	355	4	50	92	96	50	229	96	50	154	66	50	218	17	50	21	96	50	198	22	50	23	34	50	80	57	50	123	44	50	129	44	50	133	10	50	69	58	50	39	75	50
StateGrid	158	1520723649471	13	0	1	0	0	1	0	9	0.7	0	100	SKEWED	351	2	50	110	53	50	98	79	50	128	61	50	102	66	50	128	65	50	100	58	50	138	90	50	97	57	50	135	52	50	125	20	50	5	17	50	93	88	50	94	31	50	121	2	50	85	73	50	86	70	50	36	28	50	351	2	50	110	53	50	98	79	50	128	61	50	102	66	50	128	65	50	100	58	50	138	90	50	97	57	50	135	52	50	125	20	50	5	17	50	93	88	50	94	31	50	121	2	50	85	73	50	86	70	50	36	28	50
StateGrid	158	1520723649471	14	0	0	1	1	1	0	9	0	0	100	SKEWED	274	18	50	17	9	50	62	19	50	166	25	50	294	42	50	71	53	50	208	10	50	195	24	50	296	14	50	210	6	50	94	31	50	87	23	50	73	95	50	325	86	50	212	78	50	228	62	50	246	27	50	84	45	50	210	6	50	94	31	50	87	23	50	73	95	50	325	86	50	212	78	50	228	62	50	246	27	50	84	45	50	274	18	50	17	9	50	62	19	50	166	25	50	294	42	50	71	53	50	208	10	50	195	24	50	296	14	50
StateGrid	158	1520723649471	15	1	1	0	1	1	0	9	0.55	0	100	SKEWED	115	97	50	105	78	50	97	60	50	131	62	50	123	3	50	249	79	50	129	17	50	82	50	50	132	40	50	129	78	50	89	72	50	110	54	50	89	16	50	285	21	50	111	63	50	90	70	50	59	75	50	172	50	50	115	97	50	105	78	50	97	60	50	131	62	50	123	3	50	249	79	50	129	17	50	82	50	50	132	40	50	129	78	50	89	72	50	110	54	50	89	16	50	285	21	50	111	63	50	90	70	50	59	75	50	172	50	50
StateGrid	158	1520723649471	16	1	1	0	0	0	1	9	0.8	0	100	SKEWED	127	93	50	115	70	50	13	81	50	332	74	50	89	27	50	123	14	50	80	58	50	122	64	50	113	11	50	109	99	50	84	22	50	168	17	50	106	93	50	94	10	50	119	95	50	128	27	50	138	8	50	98	33	50	109	99	50	84	22	50	168	17	50	106	93	50	94	10	50	119	95	50	128	27	50	138	8	50	98	33	50	127	93	50	115	70	50	13	81	50	332	74	50	89	27	50	123	14	50	80	58	50	122	64	50	113	11	50
StateGrid	158	1520723649471	17	0	1	0	0	1	0	9	0.35	0	100	SKEWED	100	98	50	209	80	50	338	19	50	130	26	50	27	75	50	93	35	50	181	55	50	86	0	50	103	10	50	92	88	50	115	62	50	112	2	50	76	18	50	350	88	50	348	36	50	139	1	50	9	23	50	107	49	50	100	98	50	209	80	50	338	19	50	130	26	50	27	75	50	93	35	50	181	55	50	86	0	50	103	10	50	92	88	50	115	62	50	112	2	50	76	18	50	350	88	50	348	36	50	139	1	50	9	23	50	107	49	50
StateGrid	158	1520723649471	18	0	0	1	1	1	0	9	0.45	0	100	SKEWED	80	8	50	82	83	50	181	25	50	150	25	50	180	61	50	132	94	50	0	93	50	156	92	50	95	76	50	131	37	50	71	40	50	97	21	50	76	17	50	148	90	50	101	44	50	117	18	50	19	18	50	91	92	50	131	37	50	71	40	50	97	21	50	76	17	50	148	90	50	101	44	50	117	18	50	19	18	50	91	92	50	80	8	50	82	83	50	181	25	50	150	25	50	180	61	50	132	94	50	0	93	50	156	92	50	95	76	50
StateGrid	158	1520723649471	19	1	1	0	0	0	1	9	0.9	0	100	SKEWED	98	24	50	87	68	50	80	27	50	88	98	50	96	25	50	80	92	50	110	80	50	90	5	50	80	32	50	128	37	50	111	19	50	137	39	50	92	8	50	129	13	50	124	54	50	102	55	50	99	88	50	120	17	50	128	37	50	111	19	50	137	39	50	92	8	50	129	13	50	124	54	50	102	55	50	99	88	50	120	17	50	98	24	50	87	68	50	80	27	50	88	98	50	96	25	50	80	92	50	110	80	50	90	5	50	80	32	50
