type	gameid	time	roundNum	sTarget	sOIndex0	sOIndex1	lTarget	lOIndex0	lOIndex1	diffs	skewProb	colorDiffMin	colorDiffMax	condition	sObj0_Shp0_ClrH	sObj0_Shp0_ClrS	sObj0_Shp0_ClrL	sObj0_Shp1_ClrH	sObj0_Shp1_ClrS	sObj0_Shp1_ClrL	sObj0_Shp2_ClrH	sObj0_Shp2_ClrS	sObj0_Shp2_ClrL	sObj0_Shp3_ClrH	sObj0_Shp3_ClrS	sObj0_Shp3_ClrL	sObj0_Shp4_ClrH	sObj0_Shp4_ClrS	sObj0_Shp4_ClrL	sObj0_Shp5_ClrH	sObj0_Shp5_ClrS	sObj0_Shp5_ClrL	sObj0_Shp6_ClrH	sObj0_Shp6_ClrS	sObj0_Shp6_ClrL	sObj0_Shp7_ClrH	sObj0_Shp7_ClrS	sObj0_Shp7_ClrL	sObj0_Shp8_ClrH	sObj0_Shp8_ClrS	sObj0_Shp8_ClrL	sObj1_Shp0_ClrH	sObj1_Shp0_ClrS	sObj1_Shp0_ClrL	sObj1_Shp1_ClrH	sObj1_Shp1_ClrS	sObj1_Shp1_ClrL	sObj1_Shp2_ClrH	sObj1_Shp2_ClrS	sObj1_Shp2_ClrL	sObj1_Shp3_ClrH	sObj1_Shp3_ClrS	sObj1_Shp3_ClrL	sObj1_Shp4_ClrH	sObj1_Shp4_ClrS	sObj1_Shp4_ClrL	sObj1_Shp5_ClrH	sObj1_Shp5_ClrS	sObj1_Shp5_ClrL	sObj1_Shp6_ClrH	sObj1_Shp6_ClrS	sObj1_Shp6_ClrL	sObj1_Shp7_ClrH	sObj1_Shp7_ClrS	sObj1_Shp7_ClrL	sObj1_Shp8_ClrH	sObj1_Shp8_ClrS	sObj1_Shp8_ClrL	lObj0_Shp0_ClrH	lObj0_Shp0_ClrS	lObj0_Shp0_ClrL	lObj0_Shp1_ClrH	lObj0_Shp1_ClrS	lObj0_Shp1_ClrL	lObj0_Shp2_ClrH	lObj0_Shp2_ClrS	lObj0_Shp2_ClrL	lObj0_Shp3_ClrH	lObj0_Shp3_ClrS	lObj0_Shp3_ClrL	lObj0_Shp4_ClrH	lObj0_Shp4_ClrS	lObj0_Shp4_ClrL	lObj0_Shp5_ClrH	lObj0_Shp5_ClrS	lObj0_Shp5_ClrL	lObj0_Shp6_ClrH	lObj0_Shp6_ClrS	lObj0_Shp6_ClrL	lObj0_Shp7_ClrH	lObj0_Shp7_ClrS	lObj0_Shp7_ClrL	lObj0_Shp8_ClrH	lObj0_Shp8_ClrS	lObj0_Shp8_ClrL	lObj1_Shp0_ClrH	lObj1_Shp0_ClrS	lObj1_Shp0_ClrL	lObj1_Shp1_ClrH	lObj1_Shp1_ClrS	lObj1_Shp1_ClrL	lObj1_Shp2_ClrH	lObj1_Shp2_ClrS	lObj1_Shp2_ClrL	lObj1_Shp3_ClrH	lObj1_Shp3_ClrS	lObj1_Shp3_ClrL	lObj1_Shp4_ClrH	lObj1_Shp4_ClrS	lObj1_Shp4_ClrL	lObj1_Shp5_ClrH	lObj1_Shp5_ClrS	lObj1_Shp5_ClrL	lObj1_Shp6_ClrH	lObj1_Shp6_ClrS	lObj1_Shp6_ClrL	lObj1_Shp7_ClrH	lObj1_Shp7_ClrS	lObj1_Shp7_ClrL	lObj1_Shp8_ClrH	lObj1_Shp8_ClrS	lObj1_Shp8_ClrL
StateGrid	434	1520723650846	10	0	1	0	1	0	1	9	0.85	0	100	SKEWED	80	53	50	101	40	50	129	61	50	125	50	50	81	4	50	115	90	50	126	82	50	87	94	50	137	58	50	68	20	50	254	80	50	86	0	50	42	41	50	113	67	50	94	81	50	101	14	50	135	90	50	94	16	50	68	20	50	254	80	50	86	0	50	42	41	50	113	67	50	94	81	50	101	14	50	135	90	50	94	16	50	80	53	50	101	40	50	129	61	50	125	50	50	81	4	50	115	90	50	126	82	50	87	94	50	137	58	50
StateGrid	434	1520723650846	11	0	0	1	1	1	0	9	0.75	0	100	SKEWED	147	22	50	102	61	50	89	90	50	186	24	50	91	15	50	128	27	50	128	20	50	136	40	50	98	73	50	240	13	50	112	73	50	132	60	50	101	49	50	86	2	50	135	85	50	125	78	50	84	27	50	100	37	50	240	13	50	112	73	50	132	60	50	101	49	50	86	2	50	135	85	50	125	78	50	84	27	50	100	37	50	147	22	50	102	61	50	89	90	50	186	24	50	91	15	50	128	27	50	128	20	50	136	40	50	98	73	50
StateGrid	434	1520723650846	12	1	0	1	0	1	0	9	0.1	0	100	SKEWED	265	48	50	196	22	50	226	99	50	96	49	50	255	60	50	173	9	50	133	37	50	295	66	50	61	12	50	242	85	50	193	53	50	207	29	50	169	33	50	10	53	50	218	86	50	90	59	50	141	46	50	65	74	50	242	85	50	193	53	50	207	29	50	169	33	50	10	53	50	218	86	50	90	59	50	141	46	50	65	74	50	265	48	50	196	22	50	226	99	50	96	49	50	255	60	50	173	9	50	133	37	50	295	66	50	61	12	50
StateGrid	434	1520723650846	13	0	1	0	0	1	0	9	0.45	0	100	SKEWED	91	21	50	124	26	50	128	97	50	107	17	50	337	55	50	251	57	50	71	57	50	280	40	50	272	68	50	113	50	50	192	32	50	299	49	50	266	3	50	189	50	50	63	10	50	128	22	50	105	58	50	134	80	50	91	21	50	124	26	50	128	97	50	107	17	50	337	55	50	251	57	50	71	57	50	280	40	50	272	68	50	113	50	50	192	32	50	299	49	50	266	3	50	189	50	50	63	10	50	128	22	50	105	58	50	134	80	50
StateGrid	434	1520723650846	14	1	1	0	1	1	0	9	0.5	0	100	SKEWED	80	52	50	88	11	50	136	23	50	130	4	50	62	72	50	90	3	50	247	80	50	356	39	50	100	35	50	296	44	50	79	9	50	149	31	50	78	20	50	25	62	50	78	75	50	50	98	50	94	87	50	90	69	50	80	52	50	88	11	50	136	23	50	130	4	50	62	72	50	90	3	50	247	80	50	356	39	50	100	35	50	296	44	50	79	9	50	149	31	50	78	20	50	25	62	50	78	75	50	50	98	50	94	87	50	90	69	50
StateGrid	434	1520723650846	15	1	1	0	0	0	1	9	0.4	0	100	SKEWED	136	79	50	127	4	50	259	56	50	94	49	50	335	60	50	91	50	50	100	36	50	90	54	50	108	83	50	73	72	50	135	9	50	122	77	50	37	69	50	125	26	50	295	4	50	73	77	50	272	33	50	128	29	50	73	72	50	135	9	50	122	77	50	37	69	50	125	26	50	295	4	50	73	77	50	272	33	50	128	29	50	136	79	50	127	4	50	259	56	50	94	49	50	335	60	50	91	50	50	100	36	50	90	54	50	108	83	50
StateGrid	434	1520723650846	16	1	0	1	0	1	0	9	0.6	0	100	SKEWED	319	48	50	240	18	50	115	55	50	169	40	50	90	66	50	86	73	50	269	67	50	329	18	50	335	8	50	115	86	50	250	43	50	82	94	50	128	45	50	80	39	50	90	51	50	110	31	50	123	39	50	111	20	50	115	86	50	250	43	50	82	94	50	128	45	50	80	39	50	90	51	50	110	31	50	123	39	50	111	20	50	319	48	50	240	18	50	115	55	50	169	40	50	90	66	50	86	73	50	269	67	50	329	18	50	335	8	50
StateGrid	434	1520723650846	17	1	0	1	0	1	0	9	0.25	0	100	SKEWED	258	98	50	318	38	50	60	39	50	101	2	50	252	14	50	84	27	50	11	5	50	307	57	50	90	72	50	229	69	50	33	44	50	86	17	50	127	95	50	204	36	50	136	23	50	182	3	50	251	98	50	158	1	50	229	69	50	33	44	50	86	17	50	127	95	50	204	36	50	136	23	50	182	3	50	251	98	50	158	1	50	258	98	50	318	38	50	60	39	50	101	2	50	252	14	50	84	27	50	11	5	50	307	57	50	90	72	50
StateGrid	434	1520723650846	18	1	1	0	1	1	0	9	0.05	0	100	SKEWED	174	55	50	218	6	50	359	95	50	49	34	50	81	60	50	292	79	50	11	21	50	125	68	50	345	36	50	116	4	50	233	27	50	298	52	50	49	67	50	89	91	50	26	16	50	150	42	50	249	69	50	219	34	50	174	55	50	218	6	50	359	95	50	49	34	50	81	60	50	292	79	50	11	21	50	125	68	50	345	36	50	116	4	50	233	27	50	298	52	50	49	67	50	89	91	50	26	16	50	150	42	50	249	69	50	219	34	50
StateGrid	434	1520723650846	19	0	1	0	0	1	0	9	0.65	0	100	SKEWED	105	70	50	103	92	50	122	16	50	119	81	50	41	9	50	135	55	50	94	29	50	108	14	50	304	44	50	134	31	50	106	54	50	115	21	50	135	46	50	125	30	50	113	29	50	118	91	50	101	73	50	137	24	50	105	70	50	103	92	50	122	16	50	119	81	50	41	9	50	135	55	50	94	29	50	108	14	50	304	44	50	134	31	50	106	54	50	115	21	50	135	46	50	125	30	50	113	29	50	118	91	50	101	73	50	137	24	50
