type	gameid	time	roundNum	sTarget	sOIndex0	sOIndex1	lTarget	lOIndex0	lOIndex1	diffs	skewProb	colorDiffMin	colorDiffMax	condition	sObj0_Shp0_ClrH	sObj0_Shp0_ClrS	sObj0_Shp0_ClrL	sObj0_Shp1_ClrH	sObj0_Shp1_ClrS	sObj0_Shp1_ClrL	sObj0_Shp2_ClrH	sObj0_Shp2_ClrS	sObj0_Shp2_ClrL	sObj0_Shp3_ClrH	sObj0_Shp3_ClrS	sObj0_Shp3_ClrL	sObj0_Shp4_ClrH	sObj0_Shp4_ClrS	sObj0_Shp4_ClrL	sObj0_Shp5_ClrH	sObj0_Shp5_ClrS	sObj0_Shp5_ClrL	sObj0_Shp6_ClrH	sObj0_Shp6_ClrS	sObj0_Shp6_ClrL	sObj0_Shp7_ClrH	sObj0_Shp7_ClrS	sObj0_Shp7_ClrL	sObj0_Shp8_ClrH	sObj0_Shp8_ClrS	sObj0_Shp8_ClrL	sObj1_Shp0_ClrH	sObj1_Shp0_ClrS	sObj1_Shp0_ClrL	sObj1_Shp1_ClrH	sObj1_Shp1_ClrS	sObj1_Shp1_ClrL	sObj1_Shp2_ClrH	sObj1_Shp2_ClrS	sObj1_Shp2_ClrL	sObj1_Shp3_ClrH	sObj1_Shp3_ClrS	sObj1_Shp3_ClrL	sObj1_Shp4_ClrH	sObj1_Shp4_ClrS	sObj1_Shp4_ClrL	sObj1_Shp5_ClrH	sObj1_Shp5_ClrS	sObj1_Shp5_ClrL	sObj1_Shp6_ClrH	sObj1_Shp6_ClrS	sObj1_Shp6_ClrL	sObj1_Shp7_ClrH	sObj1_Shp7_ClrS	sObj1_Shp7_ClrL	sObj1_Shp8_ClrH	sObj1_Shp8_ClrS	sObj1_Shp8_ClrL	lObj0_Shp0_ClrH	lObj0_Shp0_ClrS	lObj0_Shp0_ClrL	lObj0_Shp1_ClrH	lObj0_Shp1_ClrS	lObj0_Shp1_ClrL	lObj0_Shp2_ClrH	lObj0_Shp2_ClrS	lObj0_Shp2_ClrL	lObj0_Shp3_ClrH	lObj0_Shp3_ClrS	lObj0_Shp3_ClrL	lObj0_Shp4_ClrH	lObj0_Shp4_ClrS	lObj0_Shp4_ClrL	lObj0_Shp5_ClrH	lObj0_Shp5_ClrS	lObj0_Shp5_ClrL	lObj0_Shp6_ClrH	lObj0_Shp6_ClrS	lObj0_Shp6_ClrL	lObj0_Shp7_ClrH	lObj0_Shp7_ClrS	lObj0_Shp7_ClrL	lObj0_Shp8_ClrH	lObj0_Shp8_ClrS	lObj0_Shp8_ClrL	lObj1_Shp0_ClrH	lObj1_Shp0_ClrS	lObj1_Shp0_ClrL	lObj1_Shp1_ClrH	lObj1_Shp1_ClrS	lObj1_Shp1_ClrL	lObj1_Shp2_ClrH	lObj1_Shp2_ClrS	lObj1_Shp2_ClrL	lObj1_Shp3_ClrH	lObj1_Shp3_ClrS	lObj1_Shp3_ClrL	lObj1_Shp4_ClrH	lObj1_Shp4_ClrS	lObj1_Shp4_ClrL	lObj1_Shp5_ClrH	lObj1_Shp5_ClrS	lObj1_Shp5_ClrL	lObj1_Shp6_ClrH	lObj1_Shp6_ClrS	lObj1_Shp6_ClrL	lObj1_Shp7_ClrH	lObj1_Shp7_ClrS	lObj1_Shp7_ClrL	lObj1_Shp8_ClrH	lObj1_Shp8_ClrS	lObj1_Shp8_ClrL
StateGrid	289	1520723650116	10	0	0	1	1	1	0	9	0.05	0	100	SKEWED	222	72	50	328	57	50	98	61	50	79	51	50	339	67	50	99	15	50	229	60	50	29	97	50	92	82	50	125	26	50	35	66	50	98	37	50	140	9	50	191	31	50	214	59	50	320	20	50	94	74	50	173	53	50	125	26	50	35	66	50	98	37	50	140	9	50	191	31	50	214	59	50	320	20	50	94	74	50	173	53	50	222	72	50	328	57	50	98	61	50	79	51	50	339	67	50	99	15	50	229	60	50	29	97	50	92	82	50
StateGrid	289	1520723650116	11	1	1	0	0	0	1	9	0.65	0	100	SKEWED	83	90	50	92	86	50	138	0	50	98	58	50	204	20	50	91	54	50	216	67	50	131	33	50	132	89	50	57	29	50	125	98	50	107	40	50	206	28	50	286	67	50	120	8	50	84	98	50	130	19	50	68	84	50	57	29	50	125	98	50	107	40	50	206	28	50	286	67	50	120	8	50	84	98	50	130	19	50	68	84	50	83	90	50	92	86	50	138	0	50	98	58	50	204	20	50	91	54	50	216	67	50	131	33	50	132	89	50
StateGrid	289	1520723650116	12	1	0	1	1	0	1	9	0.7	0	100	SKEWED	130	75	50	112	68	50	99	20	50	226	27	50	0	50	50	43	92	50	109	95	50	193	14	50	139	23	50	331	48	50	111	51	50	133	13	50	102	44	50	83	20	50	138	43	50	85	68	50	91	48	50	110	51	50	130	75	50	112	68	50	99	20	50	226	27	50	0	50	50	43	92	50	109	95	50	193	14	50	139	23	50	331	48	50	111	51	50	133	13	50	102	44	50	83	20	50	138	43	50	85	68	50	91	48	50	110	51	50
StateGrid	289	1520723650118	13	0	1	0	1	0	1	9	0.2	0	100	SKEWED	83	26	50	86	26	50	219	20	50	79	81	50	164	19	50	248	90	50	153	10	50	76	11	50	129	89	50	132	48	50	309	24	50	304	97	50	114	89	50	279	85	50	330	98	50	123	78	50	192	34	50	125	5	50	132	48	50	309	24	50	304	97	50	114	89	50	279	85	50	330	98	50	123	78	50	192	34	50	125	5	50	83	26	50	86	26	50	219	20	50	79	81	50	164	19	50	248	90	50	153	10	50	76	11	50	129	89	50
StateGrid	289	1520723650118	14	0	1	0	1	0	1	9	0.45	0	100	SKEWED	116	89	50	97	52	50	269	50	50	94	29	50	136	60	50	333	81	50	89	36	50	356	18	50	88	35	50	127	39	50	306	9	50	126	53	50	130	23	50	147	14	50	132	3	50	87	39	50	102	92	50	109	79	50	127	39	50	306	9	50	126	53	50	130	23	50	147	14	50	132	3	50	87	39	50	102	92	50	109	79	50	116	89	50	97	52	50	269	50	50	94	29	50	136	60	50	333	81	50	89	36	50	356	18	50	88	35	50
StateGrid	289	1520723650118	15	1	1	0	0	0	1	9	0.6	0	100	SKEWED	85	53	50	119	20	50	133	86	50	156	92	50	124	31	50	65	69	50	242	2	50	110	35	50	70	51	50	95	98	50	118	28	50	79	60	50	104	50	50	300	98	50	155	64	50	85	6	50	202	77	50	88	24	50	95	98	50	118	28	50	79	60	50	104	50	50	300	98	50	155	64	50	85	6	50	202	77	50	88	24	50	85	53	50	119	20	50	133	86	50	156	92	50	124	31	50	65	69	50	242	2	50	110	35	50	70	51	50
StateGrid	289	1520723650118	16	0	1	0	1	0	1	9	0.9	0	100	SKEWED	137	29	50	122	88	50	132	51	50	114	91	50	100	13	50	105	85	50	134	21	50	92	69	50	139	70	50	110	4	50	80	73	50	96	93	50	88	97	50	178	51	50	102	42	50	106	72	50	118	50	50	121	39	50	110	4	50	80	73	50	96	93	50	88	97	50	178	51	50	102	42	50	106	72	50	118	50	50	121	39	50	137	29	50	122	88	50	132	51	50	114	91	50	100	13	50	105	85	50	134	21	50	92	69	50	139	70	50
StateGrid	289	1520723650118	17	0	1	0	1	0	1	9	0.25	0	100	SKEWED	284	84	50	320	68	50	309	12	50	2	85	50	109	68	50	63	75	50	32	7	50	118	69	50	211	3	50	194	48	50	10	0	50	350	65	50	175	81	50	107	76	50	113	72	50	342	6	50	289	72	50	127	26	50	194	48	50	10	0	50	350	65	50	175	81	50	107	76	50	113	72	50	342	6	50	289	72	50	127	26	50	284	84	50	320	68	50	309	12	50	2	85	50	109	68	50	63	75	50	32	7	50	118	69	50	211	3	50
StateGrid	289	1520723650118	18	1	0	1	1	0	1	9	0.5	0	100	SKEWED	113	37	50	310	42	50	307	71	50	80	2	50	114	37	50	289	76	50	103	12	50	73	11	50	290	53	50	248	22	50	102	85	50	97	31	50	203	85	50	95	78	50	130	87	50	298	92	50	222	74	50	113	36	50	113	37	50	310	42	50	307	71	50	80	2	50	114	37	50	289	76	50	103	12	50	73	11	50	290	53	50	248	22	50	102	85	50	97	31	50	203	85	50	95	78	50	130	87	50	298	92	50	222	74	50	113	36	50
StateGrid	289	1520723650118	19	0	0	1	0	0	1	9	0	0	100	SKEWED	220	98	50	165	61	50	347	80	50	327	21	50	168	60	50	167	46	50	323	46	50	211	58	50	168	8	50	355	55	50	353	45	50	300	55	50	52	78	50	186	55	50	153	24	50	351	45	50	253	14	50	69	16	50	220	98	50	165	61	50	347	80	50	327	21	50	168	60	50	167	46	50	323	46	50	211	58	50	168	8	50	355	55	50	353	45	50	300	55	50	52	78	50	186	55	50	153	24	50	351	45	50	253	14	50	69	16	50
