type	gameid	time	roundNum	sTarget	sOIndex0	sOIndex1	lTarget	lOIndex0	lOIndex1	diffs	skewProb	colorDiffMin	colorDiffMax	condition	sObj0_Shp0_ClrH	sObj0_Shp0_ClrS	sObj0_Shp0_ClrL	sObj0_Shp1_ClrH	sObj0_Shp1_ClrS	sObj0_Shp1_ClrL	sObj0_Shp2_ClrH	sObj0_Shp2_ClrS	sObj0_Shp2_ClrL	sObj0_Shp3_ClrH	sObj0_Shp3_ClrS	sObj0_Shp3_ClrL	sObj0_Shp4_ClrH	sObj0_Shp4_ClrS	sObj0_Shp4_ClrL	sObj0_Shp5_ClrH	sObj0_Shp5_ClrS	sObj0_Shp5_ClrL	sObj0_Shp6_ClrH	sObj0_Shp6_ClrS	sObj0_Shp6_ClrL	sObj0_Shp7_ClrH	sObj0_Shp7_ClrS	sObj0_Shp7_ClrL	sObj0_Shp8_ClrH	sObj0_Shp8_ClrS	sObj0_Shp8_ClrL	sObj1_Shp0_ClrH	sObj1_Shp0_ClrS	sObj1_Shp0_ClrL	sObj1_Shp1_ClrH	sObj1_Shp1_ClrS	sObj1_Shp1_ClrL	sObj1_Shp2_ClrH	sObj1_Shp2_ClrS	sObj1_Shp2_ClrL	sObj1_Shp3_ClrH	sObj1_Shp3_ClrS	sObj1_Shp3_ClrL	sObj1_Shp4_ClrH	sObj1_Shp4_ClrS	sObj1_Shp4_ClrL	sObj1_Shp5_ClrH	sObj1_Shp5_ClrS	sObj1_Shp5_ClrL	sObj1_Shp6_ClrH	sObj1_Shp6_ClrS	sObj1_Shp6_ClrL	sObj1_Shp7_ClrH	sObj1_Shp7_ClrS	sObj1_Shp7_ClrL	sObj1_Shp8_ClrH	sObj1_Shp8_ClrS	sObj1_Shp8_ClrL	lObj0_Shp0_ClrH	lObj0_Shp0_ClrS	lObj0_Shp0_ClrL	lObj0_Shp1_ClrH	lObj0_Shp1_ClrS	lObj0_Shp1_ClrL	lObj0_Shp2_ClrH	lObj0_Shp2_ClrS	lObj0_Shp2_ClrL	lObj0_Shp3_ClrH	lObj0_Shp3_ClrS	lObj0_Shp3_ClrL	lObj0_Shp4_ClrH	lObj0_Shp4_ClrS	lObj0_Shp4_ClrL	lObj0_Shp5_ClrH	lObj0_Shp5_ClrS	lObj0_Shp5_ClrL	lObj0_Shp6_ClrH	lObj0_Shp6_ClrS	lObj0_Shp6_ClrL	lObj0_Shp7_ClrH	lObj0_Shp7_ClrS	lObj0_Shp7_ClrL	lObj0_Shp8_ClrH	lObj0_Shp8_ClrS	lObj0_Shp8_ClrL	lObj1_Shp0_ClrH	lObj1_Shp0_ClrS	lObj1_Shp0_ClrL	lObj1_Shp1_ClrH	lObj1_Shp1_ClrS	lObj1_Shp1_ClrL	lObj1_Shp2_ClrH	lObj1_Shp2_ClrS	lObj1_Shp2_ClrL	lObj1_Shp3_ClrH	lObj1_Shp3_ClrS	lObj1_Shp3_ClrL	lObj1_Shp4_ClrH	lObj1_Shp4_ClrS	lObj1_Shp4_ClrL	lObj1_Shp5_ClrH	lObj1_Shp5_ClrS	lObj1_Shp5_ClrL	lObj1_Shp6_ClrH	lObj1_Shp6_ClrS	lObj1_Shp6_ClrL	lObj1_Shp7_ClrH	lObj1_Shp7_ClrS	lObj1_Shp7_ClrL	lObj1_Shp8_ClrH	lObj1_Shp8_ClrS	lObj1_Shp8_ClrL
StateGrid	825	1520723652792	10	1	0	1	1	0	1	9	0.1	0	100	SKEWED	51	61	50	222	79	50	240	19	50	232	40	50	69	82	50	156	6	50	294	61	50	271	20	50	122	88	50	131	77	50	132	98	50	345	97	50	349	19	50	8	38	50	285	4	50	355	2	50	169	20	50	344	5	50	51	61	50	222	79	50	240	19	50	232	40	50	69	82	50	156	6	50	294	61	50	271	20	50	122	88	50	131	77	50	132	98	50	345	97	50	349	19	50	8	38	50	285	4	50	355	2	50	169	20	50	344	5	50
StateGrid	825	1520723652792	11	0	1	0	1	0	1	9	0.8	0	100	SKEWED	120	58	50	116	31	50	131	2	50	104	56	50	102	82	50	127	85	50	123	52	50	121	62	50	294	10	50	87	79	50	96	74	50	99	83	50	137	45	50	111	89	50	163	54	50	135	62	50	96	32	50	92	39	50	87	79	50	96	74	50	99	83	50	137	45	50	111	89	50	163	54	50	135	62	50	96	32	50	92	39	50	120	58	50	116	31	50	131	2	50	104	56	50	102	82	50	127	85	50	123	52	50	121	62	50	294	10	50
StateGrid	825	1520723652792	12	1	0	1	1	0	1	9	0.75	0	100	SKEWED	138	38	50	120	76	50	336	44	50	24	61	50	94	14	50	85	38	50	284	35	50	268	50	50	133	75	50	131	38	50	133	47	50	93	23	50	130	73	50	124	6	50	86	50	50	132	59	50	91	48	50	97	10	50	138	38	50	120	76	50	336	44	50	24	61	50	94	14	50	85	38	50	284	35	50	268	50	50	133	75	50	131	38	50	133	47	50	93	23	50	130	73	50	124	6	50	86	50	50	132	59	50	91	48	50	97	10	50
StateGrid	825	1520723652792	13	1	0	1	0	1	0	9	0.45	0	100	SKEWED	265	76	50	27	27	50	137	44	50	95	73	50	57	80	50	101	14	50	279	99	50	54	92	50	83	35	50	340	11	50	164	83	50	97	85	50	156	74	50	124	7	50	238	55	50	191	74	50	127	84	50	119	88	50	340	11	50	164	83	50	97	85	50	156	74	50	124	7	50	238	55	50	191	74	50	127	84	50	119	88	50	265	76	50	27	27	50	137	44	50	95	73	50	57	80	50	101	14	50	279	99	50	54	92	50	83	35	50
StateGrid	825	1520723652792	14	0	1	0	1	0	1	9	0.9	0	100	SKEWED	127	47	50	93	48	50	80	90	50	83	2	50	133	84	50	117	59	50	138	35	50	112	91	50	46	24	50	132	46	50	115	39	50	103	53	50	85	79	50	108	14	50	88	95	50	128	89	50	136	86	50	83	93	50	132	46	50	115	39	50	103	53	50	85	79	50	108	14	50	88	95	50	128	89	50	136	86	50	83	93	50	127	47	50	93	48	50	80	90	50	83	2	50	133	84	50	117	59	50	138	35	50	112	91	50	46	24	50
StateGrid	825	1520723652792	15	1	0	1	1	0	1	9	0.05	0	100	SKEWED	283	21	50	336	74	50	150	67	50	211	50	50	312	49	50	165	2	50	218	50	50	337	90	50	229	59	50	159	25	50	91	64	50	231	36	50	285	13	50	119	83	50	352	36	50	76	60	50	40	75	50	294	86	50	283	21	50	336	74	50	150	67	50	211	50	50	312	49	50	165	2	50	218	50	50	337	90	50	229	59	50	159	25	50	91	64	50	231	36	50	285	13	50	119	83	50	352	36	50	76	60	50	40	75	50	294	86	50
StateGrid	825	1520723652792	16	1	1	0	1	1	0	9	0.25	0	100	SKEWED	310	1	50	111	48	50	73	64	50	199	77	50	103	91	50	303	54	50	128	3	50	148	9	50	281	56	50	134	47	50	199	87	50	18	57	50	143	69	50	127	54	50	322	90	50	68	3	50	24	21	50	123	0	50	310	1	50	111	48	50	73	64	50	199	77	50	103	91	50	303	54	50	128	3	50	148	9	50	281	56	50	134	47	50	199	87	50	18	57	50	143	69	50	127	54	50	322	90	50	68	3	50	24	21	50	123	0	50
StateGrid	825	1520723652792	17	0	1	0	0	1	0	9	0.3	0	100	SKEWED	163	50	50	96	40	50	74	6	50	37	93	50	169	64	50	117	15	50	85	30	50	123	30	50	292	38	50	81	73	50	58	65	50	287	79	50	333	81	50	95	98	50	217	96	50	246	72	50	136	66	50	335	84	50	163	50	50	96	40	50	74	6	50	37	93	50	169	64	50	117	15	50	85	30	50	123	30	50	292	38	50	81	73	50	58	65	50	287	79	50	333	81	50	95	98	50	217	96	50	246	72	50	136	66	50	335	84	50
StateGrid	825	1520723652792	18	0	1	0	1	0	1	9	0.5	0	100	SKEWED	89	2	50	93	49	50	104	41	50	138	76	50	159	10	50	133	86	50	87	98	50	113	15	50	129	59	50	131	15	50	9	39	50	126	81	50	130	42	50	110	43	50	358	79	50	97	40	50	122	40	50	197	77	50	131	15	50	9	39	50	126	81	50	130	42	50	110	43	50	358	79	50	97	40	50	122	40	50	197	77	50	89	2	50	93	49	50	104	41	50	138	76	50	159	10	50	133	86	50	87	98	50	113	15	50	129	59	50
StateGrid	825	1520723652792	19	1	1	0	0	0	1	9	0.7	0	100	SKEWED	96	62	50	132	28	50	106	71	50	296	81	50	124	63	50	251	60	50	91	48	50	117	56	50	96	49	50	101	67	50	109	41	50	147	85	50	88	95	50	321	32	50	295	14	50	107	97	50	132	92	50	121	33	50	101	67	50	109	41	50	147	85	50	88	95	50	321	32	50	295	14	50	107	97	50	132	92	50	121	33	50	96	62	50	132	28	50	106	71	50	296	81	50	124	63	50	251	60	50	91	48	50	117	56	50	96	49	50
