type	gameid	time	roundNum	sTarget	sOIndex0	sOIndex1	lTarget	lOIndex0	lOIndex1	diffs	skewProb	colorDiffMin	colorDiffMax	condition	sObj0_Shp0_ClrH	sObj0_Shp0_ClrS	sObj0_Shp0_ClrL	sObj0_Shp1_ClrH	sObj0_Shp1_ClrS	sObj0_Shp1_ClrL	sObj0_Shp2_ClrH	sObj0_Shp2_ClrS	sObj0_Shp2_ClrL	sObj0_Shp3_ClrH	sObj0_Shp3_ClrS	sObj0_Shp3_ClrL	sObj0_Shp4_ClrH	sObj0_Shp4_ClrS	sObj0_Shp4_ClrL	sObj0_Shp5_ClrH	sObj0_Shp5_ClrS	sObj0_Shp5_ClrL	sObj0_Shp6_ClrH	sObj0_Shp6_ClrS	sObj0_Shp6_ClrL	sObj0_Shp7_ClrH	sObj0_Shp7_ClrS	sObj0_Shp7_ClrL	sObj0_Shp8_ClrH	sObj0_Shp8_ClrS	sObj0_Shp8_ClrL	sObj1_Shp0_ClrH	sObj1_Shp0_ClrS	sObj1_Shp0_ClrL	sObj1_Shp1_ClrH	sObj1_Shp1_ClrS	sObj1_Shp1_ClrL	sObj1_Shp2_ClrH	sObj1_Shp2_ClrS	sObj1_Shp2_ClrL	sObj1_Shp3_ClrH	sObj1_Shp3_ClrS	sObj1_Shp3_ClrL	sObj1_Shp4_ClrH	sObj1_Shp4_ClrS	sObj1_Shp4_ClrL	sObj1_Shp5_ClrH	sObj1_Shp5_ClrS	sObj1_Shp5_ClrL	sObj1_Shp6_ClrH	sObj1_Shp6_ClrS	sObj1_Shp6_ClrL	sObj1_Shp7_ClrH	sObj1_Shp7_ClrS	sObj1_Shp7_ClrL	sObj1_Shp8_ClrH	sObj1_Shp8_ClrS	sObj1_Shp8_ClrL	lObj0_Shp0_ClrH	lObj0_Shp0_ClrS	lObj0_Shp0_ClrL	lObj0_Shp1_ClrH	lObj0_Shp1_ClrS	lObj0_Shp1_ClrL	lObj0_Shp2_ClrH	lObj0_Shp2_ClrS	lObj0_Shp2_ClrL	lObj0_Shp3_ClrH	lObj0_Shp3_ClrS	lObj0_Shp3_ClrL	lObj0_Shp4_ClrH	lObj0_Shp4_ClrS	lObj0_Shp4_ClrL	lObj0_Shp5_ClrH	lObj0_Shp5_ClrS	lObj0_Shp5_ClrL	lObj0_Shp6_ClrH	lObj0_Shp6_ClrS	lObj0_Shp6_ClrL	lObj0_Shp7_ClrH	lObj0_Shp7_ClrS	lObj0_Shp7_ClrL	lObj0_Shp8_ClrH	lObj0_Shp8_ClrS	lObj0_Shp8_ClrL	lObj1_Shp0_ClrH	lObj1_Shp0_ClrS	lObj1_Shp0_ClrL	lObj1_Shp1_ClrH	lObj1_Shp1_ClrS	lObj1_Shp1_ClrL	lObj1_Shp2_ClrH	lObj1_Shp2_ClrS	lObj1_Shp2_ClrL	lObj1_Shp3_ClrH	lObj1_Shp3_ClrS	lObj1_Shp3_ClrL	lObj1_Shp4_ClrH	lObj1_Shp4_ClrS	lObj1_Shp4_ClrL	lObj1_Shp5_ClrH	lObj1_Shp5_ClrS	lObj1_Shp5_ClrL	lObj1_Shp6_ClrH	lObj1_Shp6_ClrS	lObj1_Shp6_ClrL	lObj1_Shp7_ClrH	lObj1_Shp7_ClrS	lObj1_Shp7_ClrL	lObj1_Shp8_ClrH	lObj1_Shp8_ClrS	lObj1_Shp8_ClrL
StateGrid	436	1520723650862	10	1	0	1	1	0	1	9	0.35	0	100	SKEWED	279	65	50	153	99	50	121	76	50	119	78	50	155	42	50	86	0	50	123	80	50	121	52	50	105	89	50	183	3	50	192	90	50	101	0	50	99	42	50	322	28	50	329	89	50	75	79	50	245	22	50	250	49	50	279	65	50	153	99	50	121	76	50	119	78	50	155	42	50	86	0	50	123	80	50	121	52	50	105	89	50	183	3	50	192	90	50	101	0	50	99	42	50	322	28	50	329	89	50	75	79	50	245	22	50	250	49	50
StateGrid	436	1520723650862	11	1	0	1	1	0	1	9	0.85	0	100	SKEWED	109	0	50	97	32	50	104	53	50	98	28	50	134	21	50	136	78	50	138	12	50	106	15	50	100	36	50	119	11	50	100	78	50	119	16	50	136	18	50	99	14	50	97	61	50	86	67	50	139	79	50	81	68	50	109	0	50	97	32	50	104	53	50	98	28	50	134	21	50	136	78	50	138	12	50	106	15	50	100	36	50	119	11	50	100	78	50	119	16	50	136	18	50	99	14	50	97	61	50	86	67	50	139	79	50	81	68	50
StateGrid	436	1520723650862	12	1	0	1	1	0	1	9	0.65	0	100	SKEWED	311	89	50	125	29	50	127	55	50	352	97	50	139	21	50	40	69	50	110	39	50	85	54	50	114	43	50	96	16	50	102	56	50	137	49	50	100	56	50	277	55	50	149	31	50	132	1	50	111	50	50	110	56	50	311	89	50	125	29	50	127	55	50	352	97	50	139	21	50	40	69	50	110	39	50	85	54	50	114	43	50	96	16	50	102	56	50	137	49	50	100	56	50	277	55	50	149	31	50	132	1	50	111	50	50	110	56	50
StateGrid	436	1520723650862	13	0	0	1	0	0	1	9	0.45	0	100	SKEWED	103	91	50	243	4	50	320	36	50	339	31	50	107	92	50	50	54	50	133	12	50	91	27	50	108	25	50	97	21	50	33	75	50	80	4	50	161	88	50	90	38	50	319	41	50	114	44	50	212	78	50	204	1	50	103	91	50	243	4	50	320	36	50	339	31	50	107	92	50	50	54	50	133	12	50	91	27	50	108	25	50	97	21	50	33	75	50	80	4	50	161	88	50	90	38	50	319	41	50	114	44	50	212	78	50	204	1	50
StateGrid	436	1520723650862	14	1	0	1	0	1	0	9	0.9	0	100	SKEWED	89	22	50	105	81	50	112	24	50	117	64	50	133	92	50	110	40	50	99	81	50	306	87	50	134	46	50	127	9	50	81	99	50	106	23	50	115	92	50	80	65	50	100	36	50	130	13	50	138	45	50	128	30	50	127	9	50	81	99	50	106	23	50	115	92	50	80	65	50	100	36	50	130	13	50	138	45	50	128	30	50	89	22	50	105	81	50	112	24	50	117	64	50	133	92	50	110	40	50	99	81	50	306	87	50	134	46	50
StateGrid	436	1520723650862	15	0	0	1	0	0	1	9	0.15	0	100	SKEWED	29	21	50	58	69	50	53	79	50	133	43	50	118	27	50	188	90	50	359	86	50	53	92	50	327	91	50	62	37	50	214	98	50	326	5	50	356	71	50	341	39	50	26	30	50	83	86	50	86	65	50	81	37	50	29	21	50	58	69	50	53	79	50	133	43	50	118	27	50	188	90	50	359	86	50	53	92	50	327	91	50	62	37	50	214	98	50	326	5	50	356	71	50	341	39	50	26	30	50	83	86	50	86	65	50	81	37	50
StateGrid	436	1520723650862	16	0	1	0	1	0	1	9	0.95	0	100	SKEWED	134	2	50	96	27	50	129	95	50	102	16	50	136	72	50	100	53	50	91	19	50	102	61	50	336	92	50	126	25	50	107	71	50	121	37	50	133	34	50	85	60	50	105	34	50	136	15	50	123	58	50	108	79	50	126	25	50	107	71	50	121	37	50	133	34	50	85	60	50	105	34	50	136	15	50	123	58	50	108	79	50	134	2	50	96	27	50	129	95	50	102	16	50	136	72	50	100	53	50	91	19	50	102	61	50	336	92	50
StateGrid	436	1520723650862	17	1	1	0	1	1	0	9	0.55	0	100	SKEWED	103	22	50	119	65	50	45	17	50	112	9	50	101	46	50	94	66	50	172	62	50	135	61	50	325	75	50	127	19	50	89	44	50	12	3	50	190	52	50	160	9	50	105	83	50	122	11	50	96	27	50	124	57	50	103	22	50	119	65	50	45	17	50	112	9	50	101	46	50	94	66	50	172	62	50	135	61	50	325	75	50	127	19	50	89	44	50	12	3	50	190	52	50	160	9	50	105	83	50	122	11	50	96	27	50	124	57	50
StateGrid	436	1520723650862	18	1	1	0	1	1	0	9	0.1	0	100	SKEWED	93	39	50	99	59	50	75	56	50	299	82	50	130	35	50	16	93	50	181	57	50	85	62	50	118	79	50	301	20	50	150	46	50	88	24	50	171	98	50	205	97	50	160	23	50	202	99	50	43	71	50	233	93	50	93	39	50	99	59	50	75	56	50	299	82	50	130	35	50	16	93	50	181	57	50	85	62	50	118	79	50	301	20	50	150	46	50	88	24	50	171	98	50	205	97	50	160	23	50	202	99	50	43	71	50	233	93	50
StateGrid	436	1520723650862	19	0	0	1	0	0	1	9	0.25	0	100	SKEWED	320	33	50	111	79	50	108	5	50	181	57	50	155	74	50	83	47	50	196	73	50	167	18	50	160	84	50	131	36	50	130	88	50	9	61	50	80	85	50	195	34	50	353	20	50	145	52	50	137	87	50	100	21	50	320	33	50	111	79	50	108	5	50	181	57	50	155	74	50	83	47	50	196	73	50	167	18	50	160	84	50	131	36	50	130	88	50	9	61	50	80	85	50	195	34	50	353	20	50	145	52	50	137	87	50	100	21	50
