type	gameid	time	roundNum	sTarget	sOIndex0	sOIndex1	lTarget	lOIndex0	lOIndex1	diffs	skewProb	colorDiffMin	colorDiffMax	condition	sObj0_Shp0_ClrH	sObj0_Shp0_ClrS	sObj0_Shp0_ClrL	sObj0_Shp1_ClrH	sObj0_Shp1_ClrS	sObj0_Shp1_ClrL	sObj0_Shp2_ClrH	sObj0_Shp2_ClrS	sObj0_Shp2_ClrL	sObj0_Shp3_ClrH	sObj0_Shp3_ClrS	sObj0_Shp3_ClrL	sObj0_Shp4_ClrH	sObj0_Shp4_ClrS	sObj0_Shp4_ClrL	sObj0_Shp5_ClrH	sObj0_Shp5_ClrS	sObj0_Shp5_ClrL	sObj0_Shp6_ClrH	sObj0_Shp6_ClrS	sObj0_Shp6_ClrL	sObj0_Shp7_ClrH	sObj0_Shp7_ClrS	sObj0_Shp7_ClrL	sObj0_Shp8_ClrH	sObj0_Shp8_ClrS	sObj0_Shp8_ClrL	sObj1_Shp0_ClrH	sObj1_Shp0_ClrS	sObj1_Shp0_ClrL	sObj1_Shp1_ClrH	sObj1_Shp1_ClrS	sObj1_Shp1_ClrL	sObj1_Shp2_ClrH	sObj1_Shp2_ClrS	sObj1_Shp2_ClrL	sObj1_Shp3_ClrH	sObj1_Shp3_ClrS	sObj1_Shp3_ClrL	sObj1_Shp4_ClrH	sObj1_Shp4_ClrS	sObj1_Shp4_ClrL	sObj1_Shp5_ClrH	sObj1_Shp5_ClrS	sObj1_Shp5_ClrL	sObj1_Shp6_ClrH	sObj1_Shp6_ClrS	sObj1_Shp6_ClrL	sObj1_Shp7_ClrH	sObj1_Shp7_ClrS	sObj1_Shp7_ClrL	sObj1_Shp8_ClrH	sObj1_Shp8_ClrS	sObj1_Shp8_ClrL	lObj0_Shp0_ClrH	lObj0_Shp0_ClrS	lObj0_Shp0_ClrL	lObj0_Shp1_ClrH	lObj0_Shp1_ClrS	lObj0_Shp1_ClrL	lObj0_Shp2_ClrH	lObj0_Shp2_ClrS	lObj0_Shp2_ClrL	lObj0_Shp3_ClrH	lObj0_Shp3_ClrS	lObj0_Shp3_ClrL	lObj0_Shp4_ClrH	lObj0_Shp4_ClrS	lObj0_Shp4_ClrL	lObj0_Shp5_ClrH	lObj0_Shp5_ClrS	lObj0_Shp5_ClrL	lObj0_Shp6_ClrH	lObj0_Shp6_ClrS	lObj0_Shp6_ClrL	lObj0_Shp7_ClrH	lObj0_Shp7_ClrS	lObj0_Shp7_ClrL	lObj0_Shp8_ClrH	lObj0_Shp8_ClrS	lObj0_Shp8_ClrL	lObj1_Shp0_ClrH	lObj1_Shp0_ClrS	lObj1_Shp0_ClrL	lObj1_Shp1_ClrH	lObj1_Shp1_ClrS	lObj1_Shp1_ClrL	lObj1_Shp2_ClrH	lObj1_Shp2_ClrS	lObj1_Shp2_ClrL	lObj1_Shp3_ClrH	lObj1_Shp3_ClrS	lObj1_Shp3_ClrL	lObj1_Shp4_ClrH	lObj1_Shp4_ClrS	lObj1_Shp4_ClrL	lObj1_Shp5_ClrH	lObj1_Shp5_ClrS	lObj1_Shp5_ClrL	lObj1_Shp6_ClrH	lObj1_Shp6_ClrS	lObj1_Shp6_ClrL	lObj1_Shp7_ClrH	lObj1_Shp7_ClrS	lObj1_Shp7_ClrL	lObj1_Shp8_ClrH	lObj1_Shp8_ClrS	lObj1_Shp8_ClrL
StateGrid	610	1520723651744	10	0	0	1	1	1	0	9	0.4	0	100	SKEWED	92	14	50	122	85	50	105	34	50	139	69	50	309	15	50	253	69	50	32	95	50	135	31	50	182	28	50	91	16	50	100	80	50	90	71	50	0	76	50	90	71	50	108	66	50	270	30	50	253	42	50	188	52	50	91	16	50	100	80	50	90	71	50	0	76	50	90	71	50	108	66	50	270	30	50	253	42	50	188	52	50	92	14	50	122	85	50	105	34	50	139	69	50	309	15	50	253	69	50	32	95	50	135	31	50	182	28	50
StateGrid	610	1520723651744	11	1	0	1	0	1	0	9	0.95	0	100	SKEWED	105	86	50	139	0	50	95	33	50	86	87	50	105	78	50	123	89	50	125	68	50	81	21	50	109	98	50	116	93	50	134	45	50	95	61	50	139	22	50	94	78	50	88	33	50	139	66	50	84	18	50	103	44	50	116	93	50	134	45	50	95	61	50	139	22	50	94	78	50	88	33	50	139	66	50	84	18	50	103	44	50	105	86	50	139	0	50	95	33	50	86	87	50	105	78	50	123	89	50	125	68	50	81	21	50	109	98	50
StateGrid	610	1520723651744	12	0	1	0	1	0	1	9	0.65	0	100	SKEWED	87	40	50	81	67	50	82	70	50	219	52	50	340	2	50	90	19	50	356	8	50	88	70	50	124	56	50	120	48	50	195	64	50	98	14	50	100	26	50	111	89	50	288	63	50	138	76	50	128	50	50	123	10	50	120	48	50	195	64	50	98	14	50	100	26	50	111	89	50	288	63	50	138	76	50	128	50	50	123	10	50	87	40	50	81	67	50	82	70	50	219	52	50	340	2	50	90	19	50	356	8	50	88	70	50	124	56	50
StateGrid	610	1520723651744	13	0	1	0	0	1	0	9	0.35	0	100	SKEWED	90	35	50	108	82	50	143	0	50	43	52	50	125	4	50	190	52	50	120	59	50	241	87	50	92	11	50	29	50	50	175	44	50	106	63	50	84	55	50	209	74	50	307	84	50	232	9	50	272	14	50	328	5	50	90	35	50	108	82	50	143	0	50	43	52	50	125	4	50	190	52	50	120	59	50	241	87	50	92	11	50	29	50	50	175	44	50	106	63	50	84	55	50	209	74	50	307	84	50	232	9	50	272	14	50	328	5	50
StateGrid	610	1520723651744	14	1	1	0	0	0	1	9	0.9	0	100	SKEWED	96	14	50	89	99	50	82	57	50	97	15	50	88	78	50	94	77	50	103	38	50	132	75	50	135	42	50	290	5	50	87	47	50	130	85	50	129	22	50	120	18	50	91	74	50	137	37	50	97	54	50	100	56	50	290	5	50	87	47	50	130	85	50	129	22	50	120	18	50	91	74	50	137	37	50	97	54	50	100	56	50	96	14	50	89	99	50	82	57	50	97	15	50	88	78	50	94	77	50	103	38	50	132	75	50	135	42	50
StateGrid	610	1520723651744	15	1	0	1	0	1	0	9	0	0	100	SKEWED	125	13	50	237	32	50	99	78	50	258	49	50	154	36	50	243	59	50	208	52	50	107	80	50	122	40	50	174	73	50	10	61	50	176	11	50	223	58	50	312	53	50	253	0	50	153	29	50	164	73	50	339	82	50	174	73	50	10	61	50	176	11	50	223	58	50	312	53	50	253	0	50	153	29	50	164	73	50	339	82	50	125	13	50	237	32	50	99	78	50	258	49	50	154	36	50	243	59	50	208	52	50	107	80	50	122	40	50
StateGrid	610	1520723651744	16	0	0	1	0	0	1	9	0.05	0	100	SKEWED	348	17	50	229	58	50	289	0	50	291	1	50	51	58	50	143	18	50	196	77	50	199	20	50	13	66	50	273	22	50	267	79	50	112	10	50	291	35	50	344	33	50	125	70	50	18	38	50	176	61	50	224	40	50	348	17	50	229	58	50	289	0	50	291	1	50	51	58	50	143	18	50	196	77	50	199	20	50	13	66	50	273	22	50	267	79	50	112	10	50	291	35	50	344	33	50	125	70	50	18	38	50	176	61	50	224	40	50
StateGrid	610	1520723651744	17	1	1	0	1	1	0	9	0.7	0	100	SKEWED	133	6	50	136	68	50	87	17	50	80	52	50	294	51	50	147	87	50	89	93	50	94	49	50	132	81	50	351	88	50	162	12	50	282	33	50	251	35	50	92	51	50	133	27	50	114	51	50	158	22	50	88	98	50	133	6	50	136	68	50	87	17	50	80	52	50	294	51	50	147	87	50	89	93	50	94	49	50	132	81	50	351	88	50	162	12	50	282	33	50	251	35	50	92	51	50	133	27	50	114	51	50	158	22	50	88	98	50
StateGrid	610	1520723651744	18	0	1	0	0	1	0	9	0.85	0	100	SKEWED	96	87	50	106	18	50	134	54	50	153	93	50	118	87	50	116	59	50	130	56	50	111	11	50	115	86	50	100	87	50	91	67	50	89	30	50	91	60	50	105	46	50	98	73	50	110	77	50	349	1	50	130	82	50	96	87	50	106	18	50	134	54	50	153	93	50	118	87	50	116	59	50	130	56	50	111	11	50	115	86	50	100	87	50	91	67	50	89	30	50	91	60	50	105	46	50	98	73	50	110	77	50	349	1	50	130	82	50
StateGrid	610	1520723651744	19	0	0	1	0	0	1	9	0.6	0	100	SKEWED	122	76	50	8	94	50	87	68	50	101	76	50	101	17	50	86	36	50	95	11	50	81	52	50	86	24	50	58	61	50	101	91	50	93	0	50	221	48	50	264	37	50	80	1	50	335	71	50	83	89	50	84	81	50	122	76	50	8	94	50	87	68	50	101	76	50	101	17	50	86	36	50	95	11	50	81	52	50	86	24	50	58	61	50	101	91	50	93	0	50	221	48	50	264	37	50	80	1	50	335	71	50	83	89	50	84	81	50
