type	gameid	time	roundNum	sTarget	sOIndex0	sOIndex1	lTarget	lOIndex0	lOIndex1	diffs	skewProb	colorDiffMin	colorDiffMax	condition	sObj0_Shp0_ClrH	sObj0_Shp0_ClrS	sObj0_Shp0_ClrL	sObj0_Shp1_ClrH	sObj0_Shp1_ClrS	sObj0_Shp1_ClrL	sObj0_Shp2_ClrH	sObj0_Shp2_ClrS	sObj0_Shp2_ClrL	sObj0_Shp3_ClrH	sObj0_Shp3_ClrS	sObj0_Shp3_ClrL	sObj0_Shp4_ClrH	sObj0_Shp4_ClrS	sObj0_Shp4_ClrL	sObj0_Shp5_ClrH	sObj0_Shp5_ClrS	sObj0_Shp5_ClrL	sObj0_Shp6_ClrH	sObj0_Shp6_ClrS	sObj0_Shp6_ClrL	sObj0_Shp7_ClrH	sObj0_Shp7_ClrS	sObj0_Shp7_ClrL	sObj0_Shp8_ClrH	sObj0_Shp8_ClrS	sObj0_Shp8_ClrL	sObj1_Shp0_ClrH	sObj1_Shp0_ClrS	sObj1_Shp0_ClrL	sObj1_Shp1_ClrH	sObj1_Shp1_ClrS	sObj1_Shp1_ClrL	sObj1_Shp2_ClrH	sObj1_Shp2_ClrS	sObj1_Shp2_ClrL	sObj1_Shp3_ClrH	sObj1_Shp3_ClrS	sObj1_Shp3_ClrL	sObj1_Shp4_ClrH	sObj1_Shp4_ClrS	sObj1_Shp4_ClrL	sObj1_Shp5_ClrH	sObj1_Shp5_ClrS	sObj1_Shp5_ClrL	sObj1_Shp6_ClrH	sObj1_Shp6_ClrS	sObj1_Shp6_ClrL	sObj1_Shp7_ClrH	sObj1_Shp7_ClrS	sObj1_Shp7_ClrL	sObj1_Shp8_ClrH	sObj1_Shp8_ClrS	sObj1_Shp8_ClrL	lObj0_Shp0_ClrH	lObj0_Shp0_ClrS	lObj0_Shp0_ClrL	lObj0_Shp1_ClrH	lObj0_Shp1_ClrS	lObj0_Shp1_ClrL	lObj0_Shp2_ClrH	lObj0_Shp2_ClrS	lObj0_Shp2_ClrL	lObj0_Shp3_ClrH	lObj0_Shp3_ClrS	lObj0_Shp3_ClrL	lObj0_Shp4_ClrH	lObj0_Shp4_ClrS	lObj0_Shp4_ClrL	lObj0_Shp5_ClrH	lObj0_Shp5_ClrS	lObj0_Shp5_ClrL	lObj0_Shp6_ClrH	lObj0_Shp6_ClrS	lObj0_Shp6_ClrL	lObj0_Shp7_ClrH	lObj0_Shp7_ClrS	lObj0_Shp7_ClrL	lObj0_Shp8_ClrH	lObj0_Shp8_ClrS	lObj0_Shp8_ClrL	lObj1_Shp0_ClrH	lObj1_Shp0_ClrS	lObj1_Shp0_ClrL	lObj1_Shp1_ClrH	lObj1_Shp1_ClrS	lObj1_Shp1_ClrL	lObj1_Shp2_ClrH	lObj1_Shp2_ClrS	lObj1_Shp2_ClrL	lObj1_Shp3_ClrH	lObj1_Shp3_ClrS	lObj1_Shp3_ClrL	lObj1_Shp4_ClrH	lObj1_Shp4_ClrS	lObj1_Shp4_ClrL	lObj1_Shp5_ClrH	lObj1_Shp5_ClrS	lObj1_Shp5_ClrL	lObj1_Shp6_ClrH	lObj1_Shp6_ClrS	lObj1_Shp6_ClrL	lObj1_Shp7_ClrH	lObj1_Shp7_ClrS	lObj1_Shp7_ClrL	lObj1_Shp8_ClrH	lObj1_Shp8_ClrS	lObj1_Shp8_ClrL
StateGrid	440	1520723650887	10	1	1	0	0	0	1	9	0.85	0	100	SKEWED	97	34	50	109	30	50	142	6	50	107	40	50	86	18	50	115	74	50	105	65	50	110	77	50	128	55	50	103	19	50	132	0	50	214	86	50	98	19	50	94	38	50	89	54	50	131	32	50	134	71	50	117	18	50	103	19	50	132	0	50	214	86	50	98	19	50	94	38	50	89	54	50	131	32	50	134	71	50	117	18	50	97	34	50	109	30	50	142	6	50	107	40	50	86	18	50	115	74	50	105	65	50	110	77	50	128	55	50
StateGrid	440	1520723650889	11	1	0	1	1	0	1	9	0.65	0	100	SKEWED	106	90	50	192	79	50	112	22	50	129	51	50	31	18	50	185	94	50	118	95	50	86	65	50	117	32	50	86	72	50	87	5	50	98	28	50	119	21	50	80	70	50	128	79	50	134	53	50	113	8	50	18	2	50	106	90	50	192	79	50	112	22	50	129	51	50	31	18	50	185	94	50	118	95	50	86	65	50	117	32	50	86	72	50	87	5	50	98	28	50	119	21	50	80	70	50	128	79	50	134	53	50	113	8	50	18	2	50
StateGrid	440	1520723650889	12	1	1	0	1	1	0	9	0.55	0	100	SKEWED	110	19	50	151	87	50	212	34	50	87	33	50	115	27	50	109	22	50	82	85	50	133	76	50	281	44	50	268	35	50	132	83	50	27	36	50	115	22	50	128	42	50	94	37	50	357	65	50	111	96	50	118	12	50	110	19	50	151	87	50	212	34	50	87	33	50	115	27	50	109	22	50	82	85	50	133	76	50	281	44	50	268	35	50	132	83	50	27	36	50	115	22	50	128	42	50	94	37	50	357	65	50	111	96	50	118	12	50
StateGrid	440	1520723650889	13	0	1	0	0	1	0	9	0.5	0	100	SKEWED	86	12	50	102	34	50	120	38	50	155	77	50	129	15	50	132	86	50	89	72	50	101	68	50	77	98	50	129	80	50	147	76	50	138	63	50	312	27	50	326	34	50	89	92	50	123	3	50	105	47	50	83	6	50	86	12	50	102	34	50	120	38	50	155	77	50	129	15	50	132	86	50	89	72	50	101	68	50	77	98	50	129	80	50	147	76	50	138	63	50	312	27	50	326	34	50	89	92	50	123	3	50	105	47	50	83	6	50
StateGrid	440	1520723650890	14	0	0	1	1	1	0	9	0.3	0	100	SKEWED	279	23	50	148	92	50	91	88	50	97	9	50	351	6	50	128	55	50	122	84	50	53	3	50	130	13	50	57	79	50	313	56	50	169	27	50	105	34	50	34	38	50	330	82	50	166	80	50	296	23	50	211	72	50	57	79	50	313	56	50	169	27	50	105	34	50	34	38	50	330	82	50	166	80	50	296	23	50	211	72	50	279	23	50	148	92	50	91	88	50	97	9	50	351	6	50	128	55	50	122	84	50	53	3	50	130	13	50
StateGrid	440	1520723650890	15	1	0	1	0	1	0	9	0.15	0	100	SKEWED	150	61	50	300	40	50	134	0	50	11	74	50	124	79	50	114	85	50	130	18	50	358	62	50	55	96	50	121	83	50	117	18	50	28	32	50	126	46	50	100	33	50	222	15	50	110	22	50	307	47	50	150	93	50	121	83	50	117	18	50	28	32	50	126	46	50	100	33	50	222	15	50	110	22	50	307	47	50	150	93	50	150	61	50	300	40	50	134	0	50	11	74	50	124	79	50	114	85	50	130	18	50	358	62	50	55	96	50
StateGrid	440	1520723650890	16	0	1	0	1	0	1	9	0.6	0	100	SKEWED	259	55	50	115	87	50	43	91	50	113	54	50	90	11	50	81	70	50	139	25	50	109	62	50	0	2	50	97	2	50	256	54	50	274	78	50	109	78	50	93	0	50	11	80	50	90	26	50	114	91	50	84	17	50	97	2	50	256	54	50	274	78	50	109	78	50	93	0	50	11	80	50	90	26	50	114	91	50	84	17	50	259	55	50	115	87	50	43	91	50	113	54	50	90	11	50	81	70	50	139	25	50	109	62	50	0	2	50
StateGrid	440	1520723650890	17	1	0	1	0	1	0	9	0.95	0	100	SKEWED	109	4	50	85	18	50	97	89	50	127	74	50	81	28	50	115	64	50	126	74	50	81	54	50	102	15	50	108	26	50	127	78	50	97	77	50	134	86	50	112	22	50	135	36	50	88	48	50	83	1	50	118	71	50	108	26	50	127	78	50	97	77	50	134	86	50	112	22	50	135	36	50	88	48	50	83	1	50	118	71	50	109	4	50	85	18	50	97	89	50	127	74	50	81	28	50	115	64	50	126	74	50	81	54	50	102	15	50
StateGrid	440	1520723650890	18	1	1	0	1	1	0	9	0.9	0	100	SKEWED	94	74	50	98	67	50	105	12	50	139	5	50	133	56	50	113	5	50	64	87	50	91	9	50	102	50	50	94	67	50	102	43	50	100	35	50	90	49	50	128	17	50	119	65	50	116	70	50	107	17	50	103	43	50	94	74	50	98	67	50	105	12	50	139	5	50	133	56	50	113	5	50	64	87	50	91	9	50	102	50	50	94	67	50	102	43	50	100	35	50	90	49	50	128	17	50	119	65	50	116	70	50	107	17	50	103	43	50
StateGrid	440	1520723650890	19	1	1	0	0	0	1	9	0.4	0	100	SKEWED	110	26	50	147	87	50	312	64	50	266	4	50	344	86	50	344	58	50	280	37	50	184	9	50	131	12	50	40	49	50	314	87	50	119	65	50	104	23	50	18	97	50	162	84	50	341	59	50	102	79	50	279	74	50	40	49	50	314	87	50	119	65	50	104	23	50	18	97	50	162	84	50	341	59	50	102	79	50	279	74	50	110	26	50	147	87	50	312	64	50	266	4	50	344	86	50	344	58	50	280	37	50	184	9	50	131	12	50
