type	gameid	time	roundNum	sTarget	sOIndex0	sOIndex1	lTarget	lOIndex0	lOIndex1	diffs	skewProb	colorDiffMin	colorDiffMax	condition	sObj0_Shp0_ClrH	sObj0_Shp0_ClrS	sObj0_Shp0_ClrL	sObj0_Shp1_ClrH	sObj0_Shp1_ClrS	sObj0_Shp1_ClrL	sObj0_Shp2_ClrH	sObj0_Shp2_ClrS	sObj0_Shp2_ClrL	sObj0_Shp3_ClrH	sObj0_Shp3_ClrS	sObj0_Shp3_ClrL	sObj0_Shp4_ClrH	sObj0_Shp4_ClrS	sObj0_Shp4_ClrL	sObj0_Shp5_ClrH	sObj0_Shp5_ClrS	sObj0_Shp5_ClrL	sObj0_Shp6_ClrH	sObj0_Shp6_ClrS	sObj0_Shp6_ClrL	sObj0_Shp7_ClrH	sObj0_Shp7_ClrS	sObj0_Shp7_ClrL	sObj0_Shp8_ClrH	sObj0_Shp8_ClrS	sObj0_Shp8_ClrL	sObj1_Shp0_ClrH	sObj1_Shp0_ClrS	sObj1_Shp0_ClrL	sObj1_Shp1_ClrH	sObj1_Shp1_ClrS	sObj1_Shp1_ClrL	sObj1_Shp2_ClrH	sObj1_Shp2_ClrS	sObj1_Shp2_ClrL	sObj1_Shp3_ClrH	sObj1_Shp3_ClrS	sObj1_Shp3_ClrL	sObj1_Shp4_ClrH	sObj1_Shp4_ClrS	sObj1_Shp4_ClrL	sObj1_Shp5_ClrH	sObj1_Shp5_ClrS	sObj1_Shp5_ClrL	sObj1_Shp6_ClrH	sObj1_Shp6_ClrS	sObj1_Shp6_ClrL	sObj1_Shp7_ClrH	sObj1_Shp7_ClrS	sObj1_Shp7_ClrL	sObj1_Shp8_ClrH	sObj1_Shp8_ClrS	sObj1_Shp8_ClrL	lObj0_Shp0_ClrH	lObj0_Shp0_ClrS	lObj0_Shp0_ClrL	lObj0_Shp1_ClrH	lObj0_Shp1_ClrS	lObj0_Shp1_ClrL	lObj0_Shp2_ClrH	lObj0_Shp2_ClrS	lObj0_Shp2_ClrL	lObj0_Shp3_ClrH	lObj0_Shp3_ClrS	lObj0_Shp3_ClrL	lObj0_Shp4_ClrH	lObj0_Shp4_ClrS	lObj0_Shp4_ClrL	lObj0_Shp5_ClrH	lObj0_Shp5_ClrS	lObj0_Shp5_ClrL	lObj0_Shp6_ClrH	lObj0_Shp6_ClrS	lObj0_Shp6_ClrL	lObj0_Shp7_ClrH	lObj0_Shp7_ClrS	lObj0_Shp7_ClrL	lObj0_Shp8_ClrH	lObj0_Shp8_ClrS	lObj0_Shp8_ClrL	lObj1_Shp0_ClrH	lObj1_Shp0_ClrS	lObj1_Shp0_ClrL	lObj1_Shp1_ClrH	lObj1_Shp1_ClrS	lObj1_Shp1_ClrL	lObj1_Shp2_ClrH	lObj1_Shp2_ClrS	lObj1_Shp2_ClrL	lObj1_Shp3_ClrH	lObj1_Shp3_ClrS	lObj1_Shp3_ClrL	lObj1_Shp4_ClrH	lObj1_Shp4_ClrS	lObj1_Shp4_ClrL	lObj1_Shp5_ClrH	lObj1_Shp5_ClrS	lObj1_Shp5_ClrL	lObj1_Shp6_ClrH	lObj1_Shp6_ClrS	lObj1_Shp6_ClrL	lObj1_Shp7_ClrH	lObj1_Shp7_ClrS	lObj1_Shp7_ClrL	lObj1_Shp8_ClrH	lObj1_Shp8_ClrS	lObj1_Shp8_ClrL
StateGrid	772	1520719242092	10	0	0	1	1	1	0	9	0.725	0	100	SKEWED	95	79	50	99	33	50	127	55	50	350	85	50	96	62	50	127	3	50	305	77	50	107	51	50	120	24	50	121	6	50	245	9	50	26	90	50	132	36	50	252	71	50	92	53	50	99	13	50	50	27	50	283	35	50	121	6	50	245	9	50	26	90	50	132	36	50	252	71	50	92	53	50	99	13	50	50	27	50	283	35	50	95	79	50	99	33	50	127	55	50	350	85	50	96	62	50	127	3	50	305	77	50	107	51	50	120	24	50
StateGrid	772	1520719242092	11	1	0	1	1	0	1	9	0.775	0	100	SKEWED	128	99	50	95	73	50	282	60	50	126	77	50	126	59	50	117	76	50	86	71	50	132	0	50	71	82	50	83	31	50	16	51	50	89	74	50	101	6	50	321	38	50	183	30	50	88	0	50	118	56	50	135	33	50	128	99	50	95	73	50	282	60	50	126	77	50	126	59	50	117	76	50	86	71	50	132	0	50	71	82	50	83	31	50	16	51	50	89	74	50	101	6	50	321	38	50	183	30	50	88	0	50	118	56	50	135	33	50
StateGrid	772	1520719242092	12	1	1	0	1	1	0	9	0.6	0	100	SKEWED	207	65	50	138	8	50	232	13	50	184	92	50	98	27	50	34	17	50	202	58	50	55	64	50	260	49	50	119	20	50	121	37	50	82	95	50	315	56	50	265	27	50	105	58	50	106	16	50	3	0	50	170	15	50	207	65	50	138	8	50	232	13	50	184	92	50	98	27	50	34	17	50	202	58	50	55	64	50	260	49	50	119	20	50	121	37	50	82	95	50	315	56	50	265	27	50	105	58	50	106	16	50	3	0	50	170	15	50
StateGrid	772	1520719242092	13	1	1	0	1	1	0	9	0.825	0	100	SKEWED	130	2	50	59	61	50	35	65	50	114	24	50	96	47	50	122	7	50	99	50	50	137	4	50	292	29	50	107	45	50	121	36	50	91	78	50	124	80	50	224	98	50	203	53	50	124	6	50	86	40	50	129	54	50	130	2	50	59	61	50	35	65	50	114	24	50	96	47	50	122	7	50	99	50	50	137	4	50	292	29	50	107	45	50	121	36	50	91	78	50	124	80	50	224	98	50	203	53	50	124	6	50	86	40	50	129	54	50
StateGrid	772	1520719242092	14	1	0	1	1	0	1	9	0.525	0	100	SKEWED	100	21	50	192	60	50	101	8	50	95	49	50	135	70	50	86	29	50	100	63	50	80	64	50	105	29	50	305	45	50	252	9	50	248	52	50	169	14	50	238	80	50	241	7	50	227	76	50	253	95	50	106	94	50	100	21	50	192	60	50	101	8	50	95	49	50	135	70	50	86	29	50	100	63	50	80	64	50	105	29	50	305	45	50	252	9	50	248	52	50	169	14	50	238	80	50	241	7	50	227	76	50	253	95	50	106	94	50
StateGrid	772	1520719242092	15	1	1	0	0	0	1	9	0.75	0	100	SKEWED	113	10	50	107	4	50	135	38	50	170	92	50	241	90	50	93	54	50	99	1	50	88	30	50	106	83	50	136	59	50	88	41	50	16	1	50	116	3	50	133	36	50	26	27	50	131	60	50	114	3	50	246	4	50	136	59	50	88	41	50	16	1	50	116	3	50	133	36	50	26	27	50	131	60	50	114	3	50	246	4	50	113	10	50	107	4	50	135	38	50	170	92	50	241	90	50	93	54	50	99	1	50	88	30	50	106	83	50
StateGrid	772	1520719242092	16	1	0	1	1	0	1	9	0.95	0	100	SKEWED	124	7	50	121	17	50	110	99	50	104	27	50	81	58	50	131	70	50	115	36	50	80	84	50	110	62	50	113	43	50	86	81	50	136	35	50	122	87	50	120	17	50	129	18	50	83	5	50	105	22	50	117	2	50	124	7	50	121	17	50	110	99	50	104	27	50	81	58	50	131	70	50	115	36	50	80	84	50	110	62	50	113	43	50	86	81	50	136	35	50	122	87	50	120	17	50	129	18	50	83	5	50	105	22	50	117	2	50
StateGrid	772	1520719242092	17	0	1	0	1	0	1	9	0.9	0	100	SKEWED	122	87	50	126	4	50	103	2	50	84	6	50	133	97	50	128	15	50	90	92	50	97	90	50	123	77	50	92	27	50	114	31	50	102	39	50	89	51	50	85	17	50	120	54	50	139	37	50	111	8	50	269	16	50	92	27	50	114	31	50	102	39	50	89	51	50	85	17	50	120	54	50	139	37	50	111	8	50	269	16	50	122	87	50	126	4	50	103	2	50	84	6	50	133	97	50	128	15	50	90	92	50	97	90	50	123	77	50
StateGrid	772	1520719242092	18	0	1	0	0	1	0	9	0.875	0	100	SKEWED	98	88	50	295	68	50	83	8	50	107	30	50	198	87	50	100	7	50	359	83	50	137	83	50	85	56	50	120	4	50	101	69	50	104	45	50	135	0	50	118	61	50	110	69	50	94	77	50	101	25	50	105	1	50	98	88	50	295	68	50	83	8	50	107	30	50	198	87	50	100	7	50	359	83	50	137	83	50	85	56	50	120	4	50	101	69	50	104	45	50	135	0	50	118	61	50	110	69	50	94	77	50	101	25	50	105	1	50
StateGrid	772	1520719242092	19	0	0	1	1	1	0	9	0.8	0	100	SKEWED	200	22	50	95	88	50	277	56	50	123	35	50	94	2	50	339	88	50	130	87	50	227	42	50	49	87	50	117	77	50	80	5	50	135	79	50	10	2	50	43	42	50	80	8	50	84	20	50	122	94	50	267	28	50	117	77	50	80	5	50	135	79	50	10	2	50	43	42	50	80	8	50	84	20	50	122	94	50	267	28	50	200	22	50	95	88	50	277	56	50	123	35	50	94	2	50	339	88	50	130	87	50	227	42	50	49	87	50
