type	gameid	time	roundNum	sTarget	sOIndex0	sOIndex1	lTarget	lOIndex0	lOIndex1	diffs	skewProb	colorDiffMin	colorDiffMax	condition	sObj0_Shp0_ClrH	sObj0_Shp0_ClrS	sObj0_Shp0_ClrL	sObj0_Shp1_ClrH	sObj0_Shp1_ClrS	sObj0_Shp1_ClrL	sObj0_Shp2_ClrH	sObj0_Shp2_ClrS	sObj0_Shp2_ClrL	sObj0_Shp3_ClrH	sObj0_Shp3_ClrS	sObj0_Shp3_ClrL	sObj0_Shp4_ClrH	sObj0_Shp4_ClrS	sObj0_Shp4_ClrL	sObj0_Shp5_ClrH	sObj0_Shp5_ClrS	sObj0_Shp5_ClrL	sObj0_Shp6_ClrH	sObj0_Shp6_ClrS	sObj0_Shp6_ClrL	sObj0_Shp7_ClrH	sObj0_Shp7_ClrS	sObj0_Shp7_ClrL	sObj0_Shp8_ClrH	sObj0_Shp8_ClrS	sObj0_Shp8_ClrL	sObj1_Shp0_ClrH	sObj1_Shp0_ClrS	sObj1_Shp0_ClrL	sObj1_Shp1_ClrH	sObj1_Shp1_ClrS	sObj1_Shp1_ClrL	sObj1_Shp2_ClrH	sObj1_Shp2_ClrS	sObj1_Shp2_ClrL	sObj1_Shp3_ClrH	sObj1_Shp3_ClrS	sObj1_Shp3_ClrL	sObj1_Shp4_ClrH	sObj1_Shp4_ClrS	sObj1_Shp4_ClrL	sObj1_Shp5_ClrH	sObj1_Shp5_ClrS	sObj1_Shp5_ClrL	sObj1_Shp6_ClrH	sObj1_Shp6_ClrS	sObj1_Shp6_ClrL	sObj1_Shp7_ClrH	sObj1_Shp7_ClrS	sObj1_Shp7_ClrL	sObj1_Shp8_ClrH	sObj1_Shp8_ClrS	sObj1_Shp8_ClrL	lObj0_Shp0_ClrH	lObj0_Shp0_ClrS	lObj0_Shp0_ClrL	lObj0_Shp1_ClrH	lObj0_Shp1_ClrS	lObj0_Shp1_ClrL	lObj0_Shp2_ClrH	lObj0_Shp2_ClrS	lObj0_Shp2_ClrL	lObj0_Shp3_ClrH	lObj0_Shp3_ClrS	lObj0_Shp3_ClrL	lObj0_Shp4_ClrH	lObj0_Shp4_ClrS	lObj0_Shp4_ClrL	lObj0_Shp5_ClrH	lObj0_Shp5_ClrS	lObj0_Shp5_ClrL	lObj0_Shp6_ClrH	lObj0_Shp6_ClrS	lObj0_Shp6_ClrL	lObj0_Shp7_ClrH	lObj0_Shp7_ClrS	lObj0_Shp7_ClrL	lObj0_Shp8_ClrH	lObj0_Shp8_ClrS	lObj0_Shp8_ClrL	lObj1_Shp0_ClrH	lObj1_Shp0_ClrS	lObj1_Shp0_ClrL	lObj1_Shp1_ClrH	lObj1_Shp1_ClrS	lObj1_Shp1_ClrL	lObj1_Shp2_ClrH	lObj1_Shp2_ClrS	lObj1_Shp2_ClrL	lObj1_Shp3_ClrH	lObj1_Shp3_ClrS	lObj1_Shp3_ClrL	lObj1_Shp4_ClrH	lObj1_Shp4_ClrS	lObj1_Shp4_ClrL	lObj1_Shp5_ClrH	lObj1_Shp5_ClrS	lObj1_Shp5_ClrL	lObj1_Shp6_ClrH	lObj1_Shp6_ClrS	lObj1_Shp6_ClrL	lObj1_Shp7_ClrH	lObj1_Shp7_ClrS	lObj1_Shp7_ClrL	lObj1_Shp8_ClrH	lObj1_Shp8_ClrS	lObj1_Shp8_ClrL
StateGrid	252	1520723649945	10	1	1	0	0	0	1	9	0.1	0	100	SKEWED	292	63	50	73	35	50	18	34	50	186	57	50	78	72	50	229	50	50	71	21	50	105	53	50	284	26	50	82	60	50	214	37	50	75	86	50	90	64	50	186	41	50	281	23	50	131	11	50	60	64	50	100	16	50	82	60	50	214	37	50	75	86	50	90	64	50	186	41	50	281	23	50	131	11	50	60	64	50	100	16	50	292	63	50	73	35	50	18	34	50	186	57	50	78	72	50	229	50	50	71	21	50	105	53	50	284	26	50
StateGrid	252	1520723649945	11	0	1	0	1	0	1	9	0.6	0	100	SKEWED	263	2	50	111	6	50	90	82	50	97	47	50	86	42	50	95	79	50	134	95	50	142	9	50	94	5	50	98	51	50	3	16	50	80	91	50	127	88	50	108	82	50	99	78	50	125	97	50	97	74	50	127	30	50	98	51	50	3	16	50	80	91	50	127	88	50	108	82	50	99	78	50	125	97	50	97	74	50	127	30	50	263	2	50	111	6	50	90	82	50	97	47	50	86	42	50	95	79	50	134	95	50	142	9	50	94	5	50
StateGrid	252	1520723649945	12	1	1	0	0	0	1	9	0.05	0	100	SKEWED	97	64	50	112	23	50	344	0	50	232	3	50	219	3	50	107	77	50	30	23	50	184	85	50	98	99	50	224	7	50	92	14	50	295	69	50	35	61	50	233	75	50	140	82	50	120	77	50	114	15	50	197	89	50	224	7	50	92	14	50	295	69	50	35	61	50	233	75	50	140	82	50	120	77	50	114	15	50	197	89	50	97	64	50	112	23	50	344	0	50	232	3	50	219	3	50	107	77	50	30	23	50	184	85	50	98	99	50
StateGrid	252	1520723649945	13	0	0	1	1	1	0	9	0.45	0	100	SKEWED	140	51	50	115	42	50	180	30	50	115	46	50	126	82	50	137	36	50	252	12	50	71	38	50	113	17	50	105	50	50	15	37	50	25	58	50	135	32	50	164	99	50	225	24	50	346	22	50	18	6	50	204	75	50	105	50	50	15	37	50	25	58	50	135	32	50	164	99	50	225	24	50	346	22	50	18	6	50	204	75	50	140	51	50	115	42	50	180	30	50	115	46	50	126	82	50	137	36	50	252	12	50	71	38	50	113	17	50
StateGrid	252	1520723649945	14	1	0	1	0	1	0	9	0.2	0	100	SKEWED	161	7	50	113	28	50	216	29	50	215	12	50	103	73	50	139	63	50	128	51	50	344	28	50	216	33	50	133	87	50	282	99	50	182	81	50	239	67	50	118	87	50	274	82	50	125	51	50	99	7	50	129	48	50	133	87	50	282	99	50	182	81	50	239	67	50	118	87	50	274	82	50	125	51	50	99	7	50	129	48	50	161	7	50	113	28	50	216	29	50	215	12	50	103	73	50	139	63	50	128	51	50	344	28	50	216	33	50
StateGrid	252	1520723649949	15	1	1	0	1	1	0	9	0.95	0	100	SKEWED	97	66	50	115	94	50	83	5	50	109	32	50	125	9	50	115	39	50	109	75	50	120	79	50	100	19	50	133	61	50	130	29	50	108	57	50	107	91	50	137	88	50	114	62	50	111	1	50	114	25	50	111	10	50	97	66	50	115	94	50	83	5	50	109	32	50	125	9	50	115	39	50	109	75	50	120	79	50	100	19	50	133	61	50	130	29	50	108	57	50	107	91	50	137	88	50	114	62	50	111	1	50	114	25	50	111	10	50
StateGrid	252	1520723649950	16	0	0	1	0	0	1	9	0.8	0	100	SKEWED	83	59	50	131	80	50	99	61	50	102	60	50	83	72	50	136	31	50	96	53	50	139	45	50	321	85	50	102	5	50	82	54	50	92	49	50	94	7	50	112	82	50	117	67	50	93	70	50	100	53	50	109	23	50	83	59	50	131	80	50	99	61	50	102	60	50	83	72	50	136	31	50	96	53	50	139	45	50	321	85	50	102	5	50	82	54	50	92	49	50	94	7	50	112	82	50	117	67	50	93	70	50	100	53	50	109	23	50
StateGrid	252	1520723649950	17	0	0	1	1	1	0	9	0.7	0	100	SKEWED	310	26	50	93	8	50	90	61	50	92	12	50	116	67	50	90	68	50	93	67	50	138	55	50	99	78	50	87	74	50	123	45	50	120	98	50	177	59	50	125	61	50	130	84	50	135	55	50	80	79	50	139	4	50	87	74	50	123	45	50	120	98	50	177	59	50	125	61	50	130	84	50	135	55	50	80	79	50	139	4	50	310	26	50	93	8	50	90	61	50	92	12	50	116	67	50	90	68	50	93	67	50	138	55	50	99	78	50
StateGrid	252	1520723649950	18	1	1	0	1	1	0	9	0.75	0	100	SKEWED	130	77	50	131	9	50	138	19	50	117	7	50	125	36	50	112	27	50	109	2	50	128	93	50	111	23	50	85	92	50	119	15	50	112	96	50	130	80	50	136	87	50	115	76	50	25	20	50	127	61	50	32	42	50	130	77	50	131	9	50	138	19	50	117	7	50	125	36	50	112	27	50	109	2	50	128	93	50	111	23	50	85	92	50	119	15	50	112	96	50	130	80	50	136	87	50	115	76	50	25	20	50	127	61	50	32	42	50
StateGrid	252	1520723649950	19	0	0	1	0	0	1	9	0.4	0	100	SKEWED	133	31	50	101	84	50	144	47	50	104	86	50	123	5	50	71	37	50	126	77	50	129	17	50	224	53	50	7	61	50	313	49	50	47	46	50	61	89	50	86	97	50	90	83	50	189	90	50	101	13	50	107	19	50	133	31	50	101	84	50	144	47	50	104	86	50	123	5	50	71	37	50	126	77	50	129	17	50	224	53	50	7	61	50	313	49	50	47	46	50	61	89	50	86	97	50	90	83	50	189	90	50	101	13	50	107	19	50
