type	gameid	time	roundNum	sTarget	sOIndex0	sOIndex1	lTarget	lOIndex0	lOIndex1	diffs	skewProb	colorDiffMin	colorDiffMax	condition	sObj0_Shp0_ClrH	sObj0_Shp0_ClrS	sObj0_Shp0_ClrL	sObj0_Shp1_ClrH	sObj0_Shp1_ClrS	sObj0_Shp1_ClrL	sObj0_Shp2_ClrH	sObj0_Shp2_ClrS	sObj0_Shp2_ClrL	sObj0_Shp3_ClrH	sObj0_Shp3_ClrS	sObj0_Shp3_ClrL	sObj0_Shp4_ClrH	sObj0_Shp4_ClrS	sObj0_Shp4_ClrL	sObj0_Shp5_ClrH	sObj0_Shp5_ClrS	sObj0_Shp5_ClrL	sObj0_Shp6_ClrH	sObj0_Shp6_ClrS	sObj0_Shp6_ClrL	sObj0_Shp7_ClrH	sObj0_Shp7_ClrS	sObj0_Shp7_ClrL	sObj0_Shp8_ClrH	sObj0_Shp8_ClrS	sObj0_Shp8_ClrL	sObj1_Shp0_ClrH	sObj1_Shp0_ClrS	sObj1_Shp0_ClrL	sObj1_Shp1_ClrH	sObj1_Shp1_ClrS	sObj1_Shp1_ClrL	sObj1_Shp2_ClrH	sObj1_Shp2_ClrS	sObj1_Shp2_ClrL	sObj1_Shp3_ClrH	sObj1_Shp3_ClrS	sObj1_Shp3_ClrL	sObj1_Shp4_ClrH	sObj1_Shp4_ClrS	sObj1_Shp4_ClrL	sObj1_Shp5_ClrH	sObj1_Shp5_ClrS	sObj1_Shp5_ClrL	sObj1_Shp6_ClrH	sObj1_Shp6_ClrS	sObj1_Shp6_ClrL	sObj1_Shp7_ClrH	sObj1_Shp7_ClrS	sObj1_Shp7_ClrL	sObj1_Shp8_ClrH	sObj1_Shp8_ClrS	sObj1_Shp8_ClrL	lObj0_Shp0_ClrH	lObj0_Shp0_ClrS	lObj0_Shp0_ClrL	lObj0_Shp1_ClrH	lObj0_Shp1_ClrS	lObj0_Shp1_ClrL	lObj0_Shp2_ClrH	lObj0_Shp2_ClrS	lObj0_Shp2_ClrL	lObj0_Shp3_ClrH	lObj0_Shp3_ClrS	lObj0_Shp3_ClrL	lObj0_Shp4_ClrH	lObj0_Shp4_ClrS	lObj0_Shp4_ClrL	lObj0_Shp5_ClrH	lObj0_Shp5_ClrS	lObj0_Shp5_ClrL	lObj0_Shp6_ClrH	lObj0_Shp6_ClrS	lObj0_Shp6_ClrL	lObj0_Shp7_ClrH	lObj0_Shp7_ClrS	lObj0_Shp7_ClrL	lObj0_Shp8_ClrH	lObj0_Shp8_ClrS	lObj0_Shp8_ClrL	lObj1_Shp0_ClrH	lObj1_Shp0_ClrS	lObj1_Shp0_ClrL	lObj1_Shp1_ClrH	lObj1_Shp1_ClrS	lObj1_Shp1_ClrL	lObj1_Shp2_ClrH	lObj1_Shp2_ClrS	lObj1_Shp2_ClrL	lObj1_Shp3_ClrH	lObj1_Shp3_ClrS	lObj1_Shp3_ClrL	lObj1_Shp4_ClrH	lObj1_Shp4_ClrS	lObj1_Shp4_ClrL	lObj1_Shp5_ClrH	lObj1_Shp5_ClrS	lObj1_Shp5_ClrL	lObj1_Shp6_ClrH	lObj1_Shp6_ClrS	lObj1_Shp6_ClrL	lObj1_Shp7_ClrH	lObj1_Shp7_ClrS	lObj1_Shp7_ClrL	lObj1_Shp8_ClrH	lObj1_Shp8_ClrS	lObj1_Shp8_ClrL
StateGrid	531	1520723651379	10	1	0	1	0	1	0	9	0.9	0	100	SKEWED	89	57	50	50	35	50	97	15	50	113	13	50	128	21	50	112	97	50	94	98	50	106	6	50	81	87	50	113	57	50	98	12	50	85	68	50	132	82	50	138	45	50	94	86	50	129	76	50	104	63	50	121	27	50	113	57	50	98	12	50	85	68	50	132	82	50	138	45	50	94	86	50	129	76	50	104	63	50	121	27	50	89	57	50	50	35	50	97	15	50	113	13	50	128	21	50	112	97	50	94	98	50	106	6	50	81	87	50
StateGrid	531	1520723651379	11	0	0	1	1	1	0	9	0.85	0	100	SKEWED	105	69	50	111	89	50	137	99	50	80	7	50	133	97	50	134	51	50	129	48	50	136	16	50	89	47	50	94	65	50	110	10	50	122	14	50	105	10	50	82	6	50	82	95	50	57	48	50	114	9	50	115	13	50	94	65	50	110	10	50	122	14	50	105	10	50	82	6	50	82	95	50	57	48	50	114	9	50	115	13	50	105	69	50	111	89	50	137	99	50	80	7	50	133	97	50	134	51	50	129	48	50	136	16	50	89	47	50
StateGrid	531	1520723651379	12	0	1	0	0	1	0	9	0.75	0	100	SKEWED	109	70	50	111	57	50	132	32	50	121	90	50	254	32	50	222	46	50	101	1	50	80	91	50	79	77	50	16	75	50	126	49	50	96	44	50	138	9	50	83	45	50	92	50	50	82	68	50	119	57	50	89	98	50	109	70	50	111	57	50	132	32	50	121	90	50	254	32	50	222	46	50	101	1	50	80	91	50	79	77	50	16	75	50	126	49	50	96	44	50	138	9	50	83	45	50	92	50	50	82	68	50	119	57	50	89	98	50
StateGrid	531	1520723651379	13	1	0	1	1	0	1	9	0.45	0	100	SKEWED	294	29	50	76	8	50	95	91	50	79	72	50	117	43	50	304	19	50	139	93	50	112	22	50	51	95	50	128	32	50	103	51	50	152	78	50	180	33	50	126	59	50	80	81	50	138	5	50	58	84	50	301	56	50	294	29	50	76	8	50	95	91	50	79	72	50	117	43	50	304	19	50	139	93	50	112	22	50	51	95	50	128	32	50	103	51	50	152	78	50	180	33	50	126	59	50	80	81	50	138	5	50	58	84	50	301	56	50
StateGrid	531	1520723651379	14	0	0	1	1	1	0	9	0.1	0	100	SKEWED	315	28	50	321	62	50	289	21	50	320	8	50	91	92	50	329	52	50	269	48	50	274	86	50	335	51	50	282	37	50	110	47	50	10	81	50	331	63	50	30	45	50	322	89	50	293	92	50	23	21	50	291	14	50	282	37	50	110	47	50	10	81	50	331	63	50	30	45	50	322	89	50	293	92	50	23	21	50	291	14	50	315	28	50	321	62	50	289	21	50	320	8	50	91	92	50	329	52	50	269	48	50	274	86	50	335	51	50
StateGrid	531	1520723651379	15	0	0	1	0	0	1	9	0.4	0	100	SKEWED	98	59	50	102	96	50	83	8	50	296	35	50	115	19	50	342	68	50	250	91	50	83	30	50	0	2	50	103	85	50	155	12	50	52	79	50	42	22	50	220	59	50	96	17	50	123	88	50	90	86	50	98	23	50	98	59	50	102	96	50	83	8	50	296	35	50	115	19	50	342	68	50	250	91	50	83	30	50	0	2	50	103	85	50	155	12	50	52	79	50	42	22	50	220	59	50	96	17	50	123	88	50	90	86	50	98	23	50
StateGrid	531	1520723651379	16	1	1	0	0	0	1	9	0.6	0	100	SKEWED	125	77	50	282	49	50	101	92	50	134	14	50	123	46	50	110	60	50	156	63	50	344	1	50	120	55	50	85	69	50	86	23	50	89	74	50	265	91	50	82	15	50	81	38	50	175	27	50	114	91	50	107	50	50	85	69	50	86	23	50	89	74	50	265	91	50	82	15	50	81	38	50	175	27	50	114	91	50	107	50	50	125	77	50	282	49	50	101	92	50	134	14	50	123	46	50	110	60	50	156	63	50	344	1	50	120	55	50
StateGrid	531	1520723651379	17	0	0	1	1	1	0	9	0.15	0	100	SKEWED	166	19	50	34	89	50	217	39	50	323	27	50	132	83	50	168	26	50	165	24	50	328	42	50	222	62	50	45	90	50	134	5	50	273	74	50	283	45	50	2	5	50	41	14	50	208	21	50	135	19	50	86	93	50	45	90	50	134	5	50	273	74	50	283	45	50	2	5	50	41	14	50	208	21	50	135	19	50	86	93	50	166	19	50	34	89	50	217	39	50	323	27	50	132	83	50	168	26	50	165	24	50	328	42	50	222	62	50
StateGrid	531	1520723651379	18	1	0	1	0	1	0	9	0.7	0	100	SKEWED	118	29	50	347	97	50	106	5	50	119	99	50	297	31	50	108	56	50	32	67	50	139	18	50	112	43	50	117	91	50	123	9	50	110	42	50	126	7	50	121	75	50	324	4	50	99	7	50	225	98	50	106	45	50	117	91	50	123	9	50	110	42	50	126	7	50	121	75	50	324	4	50	99	7	50	225	98	50	106	45	50	118	29	50	347	97	50	106	5	50	119	99	50	297	31	50	108	56	50	32	67	50	139	18	50	112	43	50
StateGrid	531	1520723651379	19	0	0	1	1	1	0	9	0.25	0	100	SKEWED	250	73	50	102	40	50	331	98	50	329	81	50	258	98	50	197	99	50	225	62	50	226	37	50	98	55	50	329	13	50	37	83	50	158	93	50	110	30	50	117	77	50	191	42	50	100	32	50	157	3	50	119	54	50	329	13	50	37	83	50	158	93	50	110	30	50	117	77	50	191	42	50	100	32	50	157	3	50	119	54	50	250	73	50	102	40	50	331	98	50	329	81	50	258	98	50	197	99	50	225	62	50	226	37	50	98	55	50
