type	gameid	time	roundNum	sTarget	sOIndex0	sOIndex1	lTarget	lOIndex0	lOIndex1	diffs	skewProb	colorDiffMin	colorDiffMax	condition	sObj0_Shp0_ClrH	sObj0_Shp0_ClrS	sObj0_Shp0_ClrL	sObj0_Shp1_ClrH	sObj0_Shp1_ClrS	sObj0_Shp1_ClrL	sObj0_Shp2_ClrH	sObj0_Shp2_ClrS	sObj0_Shp2_ClrL	sObj0_Shp3_ClrH	sObj0_Shp3_ClrS	sObj0_Shp3_ClrL	sObj0_Shp4_ClrH	sObj0_Shp4_ClrS	sObj0_Shp4_ClrL	sObj0_Shp5_ClrH	sObj0_Shp5_ClrS	sObj0_Shp5_ClrL	sObj0_Shp6_ClrH	sObj0_Shp6_ClrS	sObj0_Shp6_ClrL	sObj0_Shp7_ClrH	sObj0_Shp7_ClrS	sObj0_Shp7_ClrL	sObj0_Shp8_ClrH	sObj0_Shp8_ClrS	sObj0_Shp8_ClrL	sObj1_Shp0_ClrH	sObj1_Shp0_ClrS	sObj1_Shp0_ClrL	sObj1_Shp1_ClrH	sObj1_Shp1_ClrS	sObj1_Shp1_ClrL	sObj1_Shp2_ClrH	sObj1_Shp2_ClrS	sObj1_Shp2_ClrL	sObj1_Shp3_ClrH	sObj1_Shp3_ClrS	sObj1_Shp3_ClrL	sObj1_Shp4_ClrH	sObj1_Shp4_ClrS	sObj1_Shp4_ClrL	sObj1_Shp5_ClrH	sObj1_Shp5_ClrS	sObj1_Shp5_ClrL	sObj1_Shp6_ClrH	sObj1_Shp6_ClrS	sObj1_Shp6_ClrL	sObj1_Shp7_ClrH	sObj1_Shp7_ClrS	sObj1_Shp7_ClrL	sObj1_Shp8_ClrH	sObj1_Shp8_ClrS	sObj1_Shp8_ClrL	lObj0_Shp0_ClrH	lObj0_Shp0_ClrS	lObj0_Shp0_ClrL	lObj0_Shp1_ClrH	lObj0_Shp1_ClrS	lObj0_Shp1_ClrL	lObj0_Shp2_ClrH	lObj0_Shp2_ClrS	lObj0_Shp2_ClrL	lObj0_Shp3_ClrH	lObj0_Shp3_ClrS	lObj0_Shp3_ClrL	lObj0_Shp4_ClrH	lObj0_Shp4_ClrS	lObj0_Shp4_ClrL	lObj0_Shp5_ClrH	lObj0_Shp5_ClrS	lObj0_Shp5_ClrL	lObj0_Shp6_ClrH	lObj0_Shp6_ClrS	lObj0_Shp6_ClrL	lObj0_Shp7_ClrH	lObj0_Shp7_ClrS	lObj0_Shp7_ClrL	lObj0_Shp8_ClrH	lObj0_Shp8_ClrS	lObj0_Shp8_ClrL	lObj1_Shp0_ClrH	lObj1_Shp0_ClrS	lObj1_Shp0_ClrL	lObj1_Shp1_ClrH	lObj1_Shp1_ClrS	lObj1_Shp1_ClrL	lObj1_Shp2_ClrH	lObj1_Shp2_ClrS	lObj1_Shp2_ClrL	lObj1_Shp3_ClrH	lObj1_Shp3_ClrS	lObj1_Shp3_ClrL	lObj1_Shp4_ClrH	lObj1_Shp4_ClrS	lObj1_Shp4_ClrL	lObj1_Shp5_ClrH	lObj1_Shp5_ClrS	lObj1_Shp5_ClrL	lObj1_Shp6_ClrH	lObj1_Shp6_ClrS	lObj1_Shp6_ClrL	lObj1_Shp7_ClrH	lObj1_Shp7_ClrS	lObj1_Shp7_ClrL	lObj1_Shp8_ClrH	lObj1_Shp8_ClrS	lObj1_Shp8_ClrL
StateGrid	554	1520723651485	10	0	0	1	1	1	0	9	0.35	0	100	SKEWED	217	83	50	83	57	50	158	43	50	119	95	50	60	62	50	81	41	50	159	78	50	72	20	50	133	5	50	145	3	50	87	77	50	120	35	50	280	30	50	244	0	50	329	24	50	104	94	50	353	38	50	102	4	50	145	3	50	87	77	50	120	35	50	280	30	50	244	0	50	329	24	50	104	94	50	353	38	50	102	4	50	217	83	50	83	57	50	158	43	50	119	95	50	60	62	50	81	41	50	159	78	50	72	20	50	133	5	50
StateGrid	554	1520723651485	11	1	0	1	1	0	1	9	0.8	0	100	SKEWED	138	59	50	118	16	50	179	20	50	122	65	50	105	32	50	109	53	50	119	97	50	349	8	50	132	98	50	99	90	50	63	21	50	239	2	50	102	3	50	125	25	50	352	73	50	35	91	50	134	47	50	127	59	50	138	59	50	118	16	50	179	20	50	122	65	50	105	32	50	109	53	50	119	97	50	349	8	50	132	98	50	99	90	50	63	21	50	239	2	50	102	3	50	125	25	50	352	73	50	35	91	50	134	47	50	127	59	50
StateGrid	554	1520723651485	12	0	1	0	0	1	0	9	0.5	0	100	SKEWED	279	62	50	116	20	50	104	29	50	138	51	50	117	66	50	224	18	50	81	6	50	296	17	50	44	84	50	119	78	50	111	49	50	85	31	50	92	11	50	80	71	50	100	38	50	82	43	50	81	9	50	332	32	50	279	62	50	116	20	50	104	29	50	138	51	50	117	66	50	224	18	50	81	6	50	296	17	50	44	84	50	119	78	50	111	49	50	85	31	50	92	11	50	80	71	50	100	38	50	82	43	50	81	9	50	332	32	50
StateGrid	554	1520723651485	13	0	1	0	0	1	0	9	0.7	0	100	SKEWED	102	89	50	83	34	50	82	36	50	314	66	50	135	29	50	99	61	50	138	67	50	98	40	50	129	86	50	204	27	50	127	85	50	95	92	50	44	69	50	125	14	50	130	89	50	84	4	50	101	28	50	126	61	50	102	89	50	83	34	50	82	36	50	314	66	50	135	29	50	99	61	50	138	67	50	98	40	50	129	86	50	204	27	50	127	85	50	95	92	50	44	69	50	125	14	50	130	89	50	84	4	50	101	28	50	126	61	50
StateGrid	554	1520723651485	14	0	1	0	0	1	0	9	0.95	0	100	SKEWED	81	72	50	107	21	50	133	5	50	80	22	50	138	7	50	136	20	50	117	72	50	135	19	50	96	63	50	123	16	50	114	24	50	112	33	50	125	51	50	89	88	50	189	11	50	138	80	50	118	32	50	86	47	50	81	72	50	107	21	50	133	5	50	80	22	50	138	7	50	136	20	50	117	72	50	135	19	50	96	63	50	123	16	50	114	24	50	112	33	50	125	51	50	89	88	50	189	11	50	138	80	50	118	32	50	86	47	50
StateGrid	554	1520723651485	15	1	0	1	1	0	1	9	0.85	0	100	SKEWED	176	63	50	103	13	50	117	64	50	244	66	50	238	62	50	133	45	50	92	81	50	125	10	50	23	78	50	116	83	50	347	58	50	134	72	50	104	13	50	120	39	50	39	51	50	351	73	50	106	46	50	134	21	50	176	63	50	103	13	50	117	64	50	244	66	50	238	62	50	133	45	50	92	81	50	125	10	50	23	78	50	116	83	50	347	58	50	134	72	50	104	13	50	120	39	50	39	51	50	351	73	50	106	46	50	134	21	50
StateGrid	554	1520723651485	16	1	1	0	0	0	1	9	0.55	0	100	SKEWED	81	80	50	246	10	50	118	37	50	193	61	50	77	11	50	138	92	50	139	74	50	104	2	50	99	62	50	91	70	50	110	48	50	233	40	50	128	3	50	86	74	50	120	47	50	298	82	50	99	56	50	103	62	50	91	70	50	110	48	50	233	40	50	128	3	50	86	74	50	120	47	50	298	82	50	99	56	50	103	62	50	81	80	50	246	10	50	118	37	50	193	61	50	77	11	50	138	92	50	139	74	50	104	2	50	99	62	50
StateGrid	554	1520723651485	17	0	1	0	0	1	0	9	0.6	0	100	SKEWED	96	1	50	134	30	50	25	11	50	113	12	50	115	71	50	137	36	50	124	85	50	35	99	50	81	16	50	149	17	50	120	5	50	134	23	50	117	37	50	162	76	50	132	24	50	212	0	50	177	8	50	108	21	50	96	1	50	134	30	50	25	11	50	113	12	50	115	71	50	137	36	50	124	85	50	35	99	50	81	16	50	149	17	50	120	5	50	134	23	50	117	37	50	162	76	50	132	24	50	212	0	50	177	8	50	108	21	50
StateGrid	554	1520723651485	18	1	1	0	0	0	1	9	0	0	100	SKEWED	133	75	50	57	4	50	38	89	50	214	77	50	352	90	50	249	45	50	354	45	50	327	36	50	342	20	50	285	16	50	34	75	50	235	31	50	6	15	50	224	89	50	352	4	50	22	53	50	353	70	50	255	46	50	285	16	50	34	75	50	235	31	50	6	15	50	224	89	50	352	4	50	22	53	50	353	70	50	255	46	50	133	75	50	57	4	50	38	89	50	214	77	50	352	90	50	249	45	50	354	45	50	327	36	50	342	20	50
StateGrid	554	1520723651485	19	0	1	0	0	1	0	9	0.1	0	100	SKEWED	272	97	50	307	91	50	336	84	50	251	68	50	2	96	50	95	40	50	124	81	50	130	84	50	179	17	50	175	69	50	122	4	50	299	19	50	201	93	50	90	36	50	342	24	50	236	61	50	89	20	50	204	58	50	272	97	50	307	91	50	336	84	50	251	68	50	2	96	50	95	40	50	124	81	50	130	84	50	179	17	50	175	69	50	122	4	50	299	19	50	201	93	50	90	36	50	342	24	50	236	61	50	89	20	50	204	58	50
