type	gameid	time	roundNum	sTarget	sOIndex0	sOIndex1	lTarget	lOIndex0	lOIndex1	diffs	skewProb	colorDiffMin	colorDiffMax	condition	sObj0_Shp0_ClrH	sObj0_Shp0_ClrS	sObj0_Shp0_ClrL	sObj0_Shp1_ClrH	sObj0_Shp1_ClrS	sObj0_Shp1_ClrL	sObj0_Shp2_ClrH	sObj0_Shp2_ClrS	sObj0_Shp2_ClrL	sObj0_Shp3_ClrH	sObj0_Shp3_ClrS	sObj0_Shp3_ClrL	sObj0_Shp4_ClrH	sObj0_Shp4_ClrS	sObj0_Shp4_ClrL	sObj0_Shp5_ClrH	sObj0_Shp5_ClrS	sObj0_Shp5_ClrL	sObj0_Shp6_ClrH	sObj0_Shp6_ClrS	sObj0_Shp6_ClrL	sObj0_Shp7_ClrH	sObj0_Shp7_ClrS	sObj0_Shp7_ClrL	sObj0_Shp8_ClrH	sObj0_Shp8_ClrS	sObj0_Shp8_ClrL	sObj1_Shp0_ClrH	sObj1_Shp0_ClrS	sObj1_Shp0_ClrL	sObj1_Shp1_ClrH	sObj1_Shp1_ClrS	sObj1_Shp1_ClrL	sObj1_Shp2_ClrH	sObj1_Shp2_ClrS	sObj1_Shp2_ClrL	sObj1_Shp3_ClrH	sObj1_Shp3_ClrS	sObj1_Shp3_ClrL	sObj1_Shp4_ClrH	sObj1_Shp4_ClrS	sObj1_Shp4_ClrL	sObj1_Shp5_ClrH	sObj1_Shp5_ClrS	sObj1_Shp5_ClrL	sObj1_Shp6_ClrH	sObj1_Shp6_ClrS	sObj1_Shp6_ClrL	sObj1_Shp7_ClrH	sObj1_Shp7_ClrS	sObj1_Shp7_ClrL	sObj1_Shp8_ClrH	sObj1_Shp8_ClrS	sObj1_Shp8_ClrL	lObj0_Shp0_ClrH	lObj0_Shp0_ClrS	lObj0_Shp0_ClrL	lObj0_Shp1_ClrH	lObj0_Shp1_ClrS	lObj0_Shp1_ClrL	lObj0_Shp2_ClrH	lObj0_Shp2_ClrS	lObj0_Shp2_ClrL	lObj0_Shp3_ClrH	lObj0_Shp3_ClrS	lObj0_Shp3_ClrL	lObj0_Shp4_ClrH	lObj0_Shp4_ClrS	lObj0_Shp4_ClrL	lObj0_Shp5_ClrH	lObj0_Shp5_ClrS	lObj0_Shp5_ClrL	lObj0_Shp6_ClrH	lObj0_Shp6_ClrS	lObj0_Shp6_ClrL	lObj0_Shp7_ClrH	lObj0_Shp7_ClrS	lObj0_Shp7_ClrL	lObj0_Shp8_ClrH	lObj0_Shp8_ClrS	lObj0_Shp8_ClrL	lObj1_Shp0_ClrH	lObj1_Shp0_ClrS	lObj1_Shp0_ClrL	lObj1_Shp1_ClrH	lObj1_Shp1_ClrS	lObj1_Shp1_ClrL	lObj1_Shp2_ClrH	lObj1_Shp2_ClrS	lObj1_Shp2_ClrL	lObj1_Shp3_ClrH	lObj1_Shp3_ClrS	lObj1_Shp3_ClrL	lObj1_Shp4_ClrH	lObj1_Shp4_ClrS	lObj1_Shp4_ClrL	lObj1_Shp5_ClrH	lObj1_Shp5_ClrS	lObj1_Shp5_ClrL	lObj1_Shp6_ClrH	lObj1_Shp6_ClrS	lObj1_Shp6_ClrL	lObj1_Shp7_ClrH	lObj1_Shp7_ClrS	lObj1_Shp7_ClrL	lObj1_Shp8_ClrH	lObj1_Shp8_ClrS	lObj1_Shp8_ClrL
StateGrid	99	1520723649052	10	1	0	1	1	0	1	9	0.75	0	100	SKEWED	94	25	50	102	49	50	274	18	50	351	62	50	124	67	50	278	13	50	107	54	50	84	24	50	92	64	50	61	19	50	96	13	50	88	0	50	135	29	50	97	29	50	111	1	50	102	24	50	81	51	50	115	91	50	94	25	50	102	49	50	274	18	50	351	62	50	124	67	50	278	13	50	107	54	50	84	24	50	92	64	50	61	19	50	96	13	50	88	0	50	135	29	50	97	29	50	111	1	50	102	24	50	81	51	50	115	91	50
StateGrid	99	1520723649052	11	0	1	0	1	0	1	9	0.95	0	100	SKEWED	122	74	50	92	0	50	82	52	50	120	0	50	128	36	50	135	33	50	121	76	50	108	33	50	89	87	50	127	84	50	85	36	50	116	8	50	126	38	50	109	52	50	109	13	50	121	94	50	106	31	50	138	50	50	127	84	50	85	36	50	116	8	50	126	38	50	109	52	50	109	13	50	121	94	50	106	31	50	138	50	50	122	74	50	92	0	50	82	52	50	120	0	50	128	36	50	135	33	50	121	76	50	108	33	50	89	87	50
StateGrid	99	1520723649052	12	1	1	0	0	0	1	9	0.5	0	100	SKEWED	11	32	50	105	63	50	243	46	50	112	0	50	263	78	50	239	59	50	100	16	50	90	90	50	211	54	50	196	18	50	93	69	50	139	6	50	245	48	50	234	10	50	5	55	50	105	90	50	97	76	50	85	13	50	196	18	50	93	69	50	139	6	50	245	48	50	234	10	50	5	55	50	105	90	50	97	76	50	85	13	50	11	32	50	105	63	50	243	46	50	112	0	50	263	78	50	239	59	50	100	16	50	90	90	50	211	54	50
StateGrid	99	1520723649052	13	0	1	0	1	0	1	9	0.1	0	100	SKEWED	124	70	50	63	51	50	113	94	50	88	57	50	237	43	50	119	48	50	265	27	50	334	89	50	53	10	50	141	7	50	13	31	50	149	90	50	341	30	50	108	53	50	135	90	50	225	8	50	77	55	50	338	44	50	141	7	50	13	31	50	149	90	50	341	30	50	108	53	50	135	90	50	225	8	50	77	55	50	338	44	50	124	70	50	63	51	50	113	94	50	88	57	50	237	43	50	119	48	50	265	27	50	334	89	50	53	10	50
StateGrid	99	1520723649052	14	1	1	0	1	1	0	9	0.35	0	100	SKEWED	87	97	50	17	51	50	10	20	50	132	67	50	1	81	50	243	40	50	146	68	50	203	68	50	271	53	50	100	8	50	138	0	50	212	35	50	18	96	50	241	98	50	111	53	50	8	63	50	257	65	50	143	10	50	87	97	50	17	51	50	10	20	50	132	67	50	1	81	50	243	40	50	146	68	50	203	68	50	271	53	50	100	8	50	138	0	50	212	35	50	18	96	50	241	98	50	111	53	50	8	63	50	257	65	50	143	10	50
StateGrid	99	1520723649052	15	1	0	1	0	1	0	9	0.8	0	100	SKEWED	132	69	50	115	41	50	115	33	50	130	91	50	159	32	50	102	7	50	131	88	50	206	48	50	115	40	50	90	77	50	137	95	50	119	62	50	135	43	50	122	9	50	198	22	50	128	43	50	203	89	50	294	70	50	90	77	50	137	95	50	119	62	50	135	43	50	122	9	50	198	22	50	128	43	50	203	89	50	294	70	50	132	69	50	115	41	50	115	33	50	130	91	50	159	32	50	102	7	50	131	88	50	206	48	50	115	40	50
StateGrid	99	1520723649052	16	0	0	1	0	0	1	9	0.6	0	100	SKEWED	82	53	50	81	18	50	131	60	50	151	54	50	99	72	50	117	13	50	335	92	50	136	80	50	122	98	50	90	28	50	120	21	50	213	41	50	208	26	50	241	35	50	304	41	50	91	42	50	319	74	50	101	9	50	82	53	50	81	18	50	131	60	50	151	54	50	99	72	50	117	13	50	335	92	50	136	80	50	122	98	50	90	28	50	120	21	50	213	41	50	208	26	50	241	35	50	304	41	50	91	42	50	319	74	50	101	9	50
StateGrid	99	1520723649052	17	0	0	1	0	0	1	9	0	0	100	SKEWED	318	13	50	47	4	50	316	30	50	173	4	50	253	99	50	310	95	50	253	9	50	176	42	50	17	31	50	167	40	50	130	70	50	66	32	50	173	49	50	7	88	50	216	64	50	138	51	50	45	50	50	338	51	50	318	13	50	47	4	50	316	30	50	173	4	50	253	99	50	310	95	50	253	9	50	176	42	50	17	31	50	167	40	50	130	70	50	66	32	50	173	49	50	7	88	50	216	64	50	138	51	50	45	50	50	338	51	50
StateGrid	99	1520723649052	18	1	1	0	1	1	0	9	0.9	0	100	SKEWED	94	72	50	137	66	50	113	69	50	114	63	50	134	2	50	106	30	50	87	12	50	99	67	50	90	66	50	146	92	50	83	46	50	128	11	50	132	13	50	301	6	50	111	15	50	184	1	50	131	82	50	353	63	50	94	72	50	137	66	50	113	69	50	114	63	50	134	2	50	106	30	50	87	12	50	99	67	50	90	66	50	146	92	50	83	46	50	128	11	50	132	13	50	301	6	50	111	15	50	184	1	50	131	82	50	353	63	50
StateGrid	99	1520723649052	19	1	1	0	0	0	1	9	0.15	0	100	SKEWED	269	36	50	192	35	50	258	69	50	143	14	50	245	20	50	132	68	50	299	94	50	49	64	50	3	77	50	157	70	50	78	84	50	329	71	50	129	56	50	188	96	50	264	95	50	279	90	50	88	97	50	41	4	50	157	70	50	78	84	50	329	71	50	129	56	50	188	96	50	264	95	50	279	90	50	88	97	50	41	4	50	269	36	50	192	35	50	258	69	50	143	14	50	245	20	50	132	68	50	299	94	50	49	64	50	3	77	50
