type	gameid	time	roundNum	sTarget	sOIndex0	sOIndex1	lTarget	lOIndex0	lOIndex1	diffs	skewProb	colorDiffMin	colorDiffMax	condition	sObj0_Shp0_ClrH	sObj0_Shp0_ClrS	sObj0_Shp0_ClrL	sObj0_Shp1_ClrH	sObj0_Shp1_ClrS	sObj0_Shp1_ClrL	sObj0_Shp2_ClrH	sObj0_Shp2_ClrS	sObj0_Shp2_ClrL	sObj0_Shp3_ClrH	sObj0_Shp3_ClrS	sObj0_Shp3_ClrL	sObj0_Shp4_ClrH	sObj0_Shp4_ClrS	sObj0_Shp4_ClrL	sObj0_Shp5_ClrH	sObj0_Shp5_ClrS	sObj0_Shp5_ClrL	sObj0_Shp6_ClrH	sObj0_Shp6_ClrS	sObj0_Shp6_ClrL	sObj0_Shp7_ClrH	sObj0_Shp7_ClrS	sObj0_Shp7_ClrL	sObj0_Shp8_ClrH	sObj0_Shp8_ClrS	sObj0_Shp8_ClrL	sObj1_Shp0_ClrH	sObj1_Shp0_ClrS	sObj1_Shp0_ClrL	sObj1_Shp1_ClrH	sObj1_Shp1_ClrS	sObj1_Shp1_ClrL	sObj1_Shp2_ClrH	sObj1_Shp2_ClrS	sObj1_Shp2_ClrL	sObj1_Shp3_ClrH	sObj1_Shp3_ClrS	sObj1_Shp3_ClrL	sObj1_Shp4_ClrH	sObj1_Shp4_ClrS	sObj1_Shp4_ClrL	sObj1_Shp5_ClrH	sObj1_Shp5_ClrS	sObj1_Shp5_ClrL	sObj1_Shp6_ClrH	sObj1_Shp6_ClrS	sObj1_Shp6_ClrL	sObj1_Shp7_ClrH	sObj1_Shp7_ClrS	sObj1_Shp7_ClrL	sObj1_Shp8_ClrH	sObj1_Shp8_ClrS	sObj1_Shp8_ClrL	lObj0_Shp0_ClrH	lObj0_Shp0_ClrS	lObj0_Shp0_ClrL	lObj0_Shp1_ClrH	lObj0_Shp1_ClrS	lObj0_Shp1_ClrL	lObj0_Shp2_ClrH	lObj0_Shp2_ClrS	lObj0_Shp2_ClrL	lObj0_Shp3_ClrH	lObj0_Shp3_ClrS	lObj0_Shp3_ClrL	lObj0_Shp4_ClrH	lObj0_Shp4_ClrS	lObj0_Shp4_ClrL	lObj0_Shp5_ClrH	lObj0_Shp5_ClrS	lObj0_Shp5_ClrL	lObj0_Shp6_ClrH	lObj0_Shp6_ClrS	lObj0_Shp6_ClrL	lObj0_Shp7_ClrH	lObj0_Shp7_ClrS	lObj0_Shp7_ClrL	lObj0_Shp8_ClrH	lObj0_Shp8_ClrS	lObj0_Shp8_ClrL	lObj1_Shp0_ClrH	lObj1_Shp0_ClrS	lObj1_Shp0_ClrL	lObj1_Shp1_ClrH	lObj1_Shp1_ClrS	lObj1_Shp1_ClrL	lObj1_Shp2_ClrH	lObj1_Shp2_ClrS	lObj1_Shp2_ClrL	lObj1_Shp3_ClrH	lObj1_Shp3_ClrS	lObj1_Shp3_ClrL	lObj1_Shp4_ClrH	lObj1_Shp4_ClrS	lObj1_Shp4_ClrL	lObj1_Shp5_ClrH	lObj1_Shp5_ClrS	lObj1_Shp5_ClrL	lObj1_Shp6_ClrH	lObj1_Shp6_ClrS	lObj1_Shp6_ClrL	lObj1_Shp7_ClrH	lObj1_Shp7_ClrS	lObj1_Shp7_ClrL	lObj1_Shp8_ClrH	lObj1_Shp8_ClrS	lObj1_Shp8_ClrL
StateGrid	395	1520723650649	10	1	0	1	1	0	1	9	0.85	0	100	SKEWED	111	40	50	41	97	50	111	88	50	139	45	50	112	28	50	93	42	50	90	50	50	236	87	50	123	47	50	100	82	50	90	79	50	80	35	50	112	40	50	118	26	50	97	9	50	87	29	50	92	93	50	287	49	50	111	40	50	41	97	50	111	88	50	139	45	50	112	28	50	93	42	50	90	50	50	236	87	50	123	47	50	100	82	50	90	79	50	80	35	50	112	40	50	118	26	50	97	9	50	87	29	50	92	93	50	287	49	50
StateGrid	395	1520723650649	11	1	0	1	1	0	1	9	0.5	0	100	SKEWED	200	13	50	131	13	50	81	52	50	120	87	50	87	89	50	293	4	50	157	49	50	115	92	50	226	29	50	225	57	50	119	38	50	27	12	50	111	52	50	85	19	50	108	60	50	175	49	50	229	29	50	128	54	50	200	13	50	131	13	50	81	52	50	120	87	50	87	89	50	293	4	50	157	49	50	115	92	50	226	29	50	225	57	50	119	38	50	27	12	50	111	52	50	85	19	50	108	60	50	175	49	50	229	29	50	128	54	50
StateGrid	395	1520723650649	12	0	1	0	0	1	0	9	0.45	0	100	SKEWED	127	69	50	108	75	50	111	96	50	18	13	50	109	63	50	107	88	50	75	61	50	102	13	50	200	25	50	111	23	50	126	90	50	97	87	50	27	62	50	100	47	50	139	18	50	178	94	50	92	45	50	146	81	50	127	69	50	108	75	50	111	96	50	18	13	50	109	63	50	107	88	50	75	61	50	102	13	50	200	25	50	111	23	50	126	90	50	97	87	50	27	62	50	100	47	50	139	18	50	178	94	50	92	45	50	146	81	50
StateGrid	395	1520723650649	13	0	0	1	0	0	1	9	0.9	0	100	SKEWED	95	55	50	134	36	50	100	71	50	100	10	50	95	39	50	90	56	50	87	11	50	126	4	50	251	47	50	92	77	50	90	41	50	98	46	50	132	69	50	131	10	50	96	16	50	118	78	50	94	3	50	86	33	50	95	55	50	134	36	50	100	71	50	100	10	50	95	39	50	90	56	50	87	11	50	126	4	50	251	47	50	92	77	50	90	41	50	98	46	50	132	69	50	131	10	50	96	16	50	118	78	50	94	3	50	86	33	50
StateGrid	395	1520723650649	14	1	1	0	0	0	1	9	0.25	0	100	SKEWED	240	78	50	24	84	50	79	31	50	106	18	50	123	25	50	355	76	50	306	66	50	177	78	50	54	31	50	240	81	50	108	45	50	90	96	50	215	5	50	289	16	50	177	19	50	110	0	50	17	31	50	280	78	50	240	81	50	108	45	50	90	96	50	215	5	50	289	16	50	177	19	50	110	0	50	17	31	50	280	78	50	240	78	50	24	84	50	79	31	50	106	18	50	123	25	50	355	76	50	306	66	50	177	78	50	54	31	50
StateGrid	395	1520723650649	15	0	0	1	0	0	1	9	0.4	0	100	SKEWED	127	45	50	89	93	50	126	39	50	43	50	50	214	57	50	105	69	50	297	63	50	117	26	50	227	69	50	132	80	50	109	30	50	86	52	50	120	4	50	104	35	50	312	6	50	126	10	50	130	62	50	41	93	50	127	45	50	89	93	50	126	39	50	43	50	50	214	57	50	105	69	50	297	63	50	117	26	50	227	69	50	132	80	50	109	30	50	86	52	50	120	4	50	104	35	50	312	6	50	126	10	50	130	62	50	41	93	50
StateGrid	395	1520723650649	16	1	0	1	0	1	0	9	0.55	0	100	SKEWED	100	5	50	86	10	50	133	41	50	94	22	50	216	18	50	18	47	50	129	95	50	285	64	50	259	87	50	111	51	50	100	98	50	117	14	50	125	20	50	119	94	50	293	29	50	100	94	50	107	93	50	85	78	50	111	51	50	100	98	50	117	14	50	125	20	50	119	94	50	293	29	50	100	94	50	107	93	50	85	78	50	100	5	50	86	10	50	133	41	50	94	22	50	216	18	50	18	47	50	129	95	50	285	64	50	259	87	50
StateGrid	395	1520723650649	17	1	1	0	1	1	0	9	0.8	0	100	SKEWED	121	31	50	111	42	50	119	16	50	105	90	50	95	67	50	108	70	50	113	22	50	83	66	50	100	66	50	97	62	50	81	65	50	80	2	50	117	91	50	104	34	50	131	51	50	135	27	50	130	34	50	283	80	50	121	31	50	111	42	50	119	16	50	105	90	50	95	67	50	108	70	50	113	22	50	83	66	50	100	66	50	97	62	50	81	65	50	80	2	50	117	91	50	104	34	50	131	51	50	135	27	50	130	34	50	283	80	50
StateGrid	395	1520723650649	18	0	0	1	0	0	1	9	0.2	0	100	SKEWED	85	63	50	52	58	50	358	71	50	184	5	50	110	90	50	142	18	50	27	86	50	163	81	50	89	47	50	151	15	50	49	74	50	285	15	50	211	78	50	140	98	50	267	64	50	109	43	50	143	76	50	118	18	50	85	63	50	52	58	50	358	71	50	184	5	50	110	90	50	142	18	50	27	86	50	163	81	50	89	47	50	151	15	50	49	74	50	285	15	50	211	78	50	140	98	50	267	64	50	109	43	50	143	76	50	118	18	50
StateGrid	395	1520723650649	19	0	1	0	0	1	0	9	0.6	0	100	SKEWED	116	17	50	315	97	50	359	43	50	25	33	50	108	10	50	206	20	50	98	58	50	119	81	50	113	70	50	93	37	50	127	98	50	66	93	50	119	5	50	226	9	50	92	39	50	106	94	50	103	86	50	288	50	50	116	17	50	315	97	50	359	43	50	25	33	50	108	10	50	206	20	50	98	58	50	119	81	50	113	70	50	93	37	50	127	98	50	66	93	50	119	5	50	226	9	50	92	39	50	106	94	50	103	86	50	288	50	50
