type	gameid	time	roundNum	sTarget	sOIndex0	sOIndex1	lTarget	lOIndex0	lOIndex1	diffs	skewProb	colorDiffMin	colorDiffMax	condition	sObj0_Shp0_ClrH	sObj0_Shp0_ClrS	sObj0_Shp0_ClrL	sObj0_Shp1_ClrH	sObj0_Shp1_ClrS	sObj0_Shp1_ClrL	sObj0_Shp2_ClrH	sObj0_Shp2_ClrS	sObj0_Shp2_ClrL	sObj0_Shp3_ClrH	sObj0_Shp3_ClrS	sObj0_Shp3_ClrL	sObj0_Shp4_ClrH	sObj0_Shp4_ClrS	sObj0_Shp4_ClrL	sObj0_Shp5_ClrH	sObj0_Shp5_ClrS	sObj0_Shp5_ClrL	sObj0_Shp6_ClrH	sObj0_Shp6_ClrS	sObj0_Shp6_ClrL	sObj0_Shp7_ClrH	sObj0_Shp7_ClrS	sObj0_Shp7_ClrL	sObj0_Shp8_ClrH	sObj0_Shp8_ClrS	sObj0_Shp8_ClrL	sObj1_Shp0_ClrH	sObj1_Shp0_ClrS	sObj1_Shp0_ClrL	sObj1_Shp1_ClrH	sObj1_Shp1_ClrS	sObj1_Shp1_ClrL	sObj1_Shp2_ClrH	sObj1_Shp2_ClrS	sObj1_Shp2_ClrL	sObj1_Shp3_ClrH	sObj1_Shp3_ClrS	sObj1_Shp3_ClrL	sObj1_Shp4_ClrH	sObj1_Shp4_ClrS	sObj1_Shp4_ClrL	sObj1_Shp5_ClrH	sObj1_Shp5_ClrS	sObj1_Shp5_ClrL	sObj1_Shp6_ClrH	sObj1_Shp6_ClrS	sObj1_Shp6_ClrL	sObj1_Shp7_ClrH	sObj1_Shp7_ClrS	sObj1_Shp7_ClrL	sObj1_Shp8_ClrH	sObj1_Shp8_ClrS	sObj1_Shp8_ClrL	lObj0_Shp0_ClrH	lObj0_Shp0_ClrS	lObj0_Shp0_ClrL	lObj0_Shp1_ClrH	lObj0_Shp1_ClrS	lObj0_Shp1_ClrL	lObj0_Shp2_ClrH	lObj0_Shp2_ClrS	lObj0_Shp2_ClrL	lObj0_Shp3_ClrH	lObj0_Shp3_ClrS	lObj0_Shp3_ClrL	lObj0_Shp4_ClrH	lObj0_Shp4_ClrS	lObj0_Shp4_ClrL	lObj0_Shp5_ClrH	lObj0_Shp5_ClrS	lObj0_Shp5_ClrL	lObj0_Shp6_ClrH	lObj0_Shp6_ClrS	lObj0_Shp6_ClrL	lObj0_Shp7_ClrH	lObj0_Shp7_ClrS	lObj0_Shp7_ClrL	lObj0_Shp8_ClrH	lObj0_Shp8_ClrS	lObj0_Shp8_ClrL	lObj1_Shp0_ClrH	lObj1_Shp0_ClrS	lObj1_Shp0_ClrL	lObj1_Shp1_ClrH	lObj1_Shp1_ClrS	lObj1_Shp1_ClrL	lObj1_Shp2_ClrH	lObj1_Shp2_ClrS	lObj1_Shp2_ClrL	lObj1_Shp3_ClrH	lObj1_Shp3_ClrS	lObj1_Shp3_ClrL	lObj1_Shp4_ClrH	lObj1_Shp4_ClrS	lObj1_Shp4_ClrL	lObj1_Shp5_ClrH	lObj1_Shp5_ClrS	lObj1_Shp5_ClrL	lObj1_Shp6_ClrH	lObj1_Shp6_ClrS	lObj1_Shp6_ClrL	lObj1_Shp7_ClrH	lObj1_Shp7_ClrS	lObj1_Shp7_ClrL	lObj1_Shp8_ClrH	lObj1_Shp8_ClrS	lObj1_Shp8_ClrL
StateGrid	444	1520723650908	10	1	0	1	1	0	1	9	0.6	0	100	SKEWED	83	62	50	134	2	50	114	5	50	104	60	50	134	97	50	139	12	50	133	20	50	156	72	50	125	14	50	129	0	50	206	26	50	93	98	50	99	79	50	132	95	50	125	83	50	128	13	50	199	70	50	157	43	50	83	62	50	134	2	50	114	5	50	104	60	50	134	97	50	139	12	50	133	20	50	156	72	50	125	14	50	129	0	50	206	26	50	93	98	50	99	79	50	132	95	50	125	83	50	128	13	50	199	70	50	157	43	50
StateGrid	444	1520723650908	11	1	1	0	1	1	0	9	0.95	0	100	SKEWED	85	75	50	94	30	50	129	86	50	92	76	50	97	41	50	93	31	50	112	3	50	105	83	50	80	64	50	120	94	50	85	32	50	83	82	50	100	91	50	133	6	50	174	27	50	112	68	50	135	20	50	85	77	50	85	75	50	94	30	50	129	86	50	92	76	50	97	41	50	93	31	50	112	3	50	105	83	50	80	64	50	120	94	50	85	32	50	83	82	50	100	91	50	133	6	50	174	27	50	112	68	50	135	20	50	85	77	50
StateGrid	444	1520723650909	12	1	1	0	1	1	0	9	0.7	0	100	SKEWED	107	52	50	109	45	50	341	17	50	137	17	50	129	88	50	251	97	50	117	40	50	314	5	50	106	44	50	108	58	50	123	44	50	86	19	50	136	86	50	110	2	50	122	15	50	109	62	50	137	68	50	109	34	50	107	52	50	109	45	50	341	17	50	137	17	50	129	88	50	251	97	50	117	40	50	314	5	50	106	44	50	108	58	50	123	44	50	86	19	50	136	86	50	110	2	50	122	15	50	109	62	50	137	68	50	109	34	50
StateGrid	444	1520723650909	13	0	0	1	1	1	0	9	0.25	0	100	SKEWED	115	55	50	143	66	50	97	6	50	99	34	50	25	55	50	109	39	50	157	33	50	132	16	50	199	88	50	9	9	50	274	29	50	113	19	50	126	54	50	119	6	50	91	36	50	252	77	50	114	0	50	320	94	50	9	9	50	274	29	50	113	19	50	126	54	50	119	6	50	91	36	50	252	77	50	114	0	50	320	94	50	115	55	50	143	66	50	97	6	50	99	34	50	25	55	50	109	39	50	157	33	50	132	16	50	199	88	50
StateGrid	444	1520723650909	14	0	0	1	0	0	1	9	0.65	0	100	SKEWED	98	78	50	122	53	50	74	20	50	179	10	50	341	53	50	100	75	50	330	42	50	91	60	50	266	92	50	113	86	50	106	47	50	124	89	50	99	80	50	130	52	50	95	12	50	101	61	50	95	98	50	61	80	50	98	78	50	122	53	50	74	20	50	179	10	50	341	53	50	100	75	50	330	42	50	91	60	50	266	92	50	113	86	50	106	47	50	124	89	50	99	80	50	130	52	50	95	12	50	101	61	50	95	98	50	61	80	50
StateGrid	444	1520723650909	15	1	1	0	1	1	0	9	0.15	0	100	SKEWED	48	98	50	269	50	50	131	50	50	93	58	50	128	99	50	138	69	50	136	68	50	78	45	50	122	36	50	104	28	50	107	59	50	121	15	50	5	17	50	212	27	50	352	27	50	207	32	50	47	49	50	238	16	50	48	98	50	269	50	50	131	50	50	93	58	50	128	99	50	138	69	50	136	68	50	78	45	50	122	36	50	104	28	50	107	59	50	121	15	50	5	17	50	212	27	50	352	27	50	207	32	50	47	49	50	238	16	50
StateGrid	444	1520723650910	16	1	1	0	1	1	0	9	0.9	0	100	SKEWED	91	25	50	107	87	50	103	14	50	105	84	50	93	95	50	99	88	50	85	80	50	108	36	50	130	17	50	135	57	50	80	29	50	121	87	50	117	84	50	89	10	50	108	46	50	114	20	50	132	47	50	113	61	50	91	25	50	107	87	50	103	14	50	105	84	50	93	95	50	99	88	50	85	80	50	108	36	50	130	17	50	135	57	50	80	29	50	121	87	50	117	84	50	89	10	50	108	46	50	114	20	50	132	47	50	113	61	50
StateGrid	444	1520723650910	17	0	0	1	1	1	0	9	0	0	100	SKEWED	339	31	50	193	10	50	116	21	50	94	56	50	138	15	50	295	29	50	199	99	50	95	6	50	141	53	50	359	16	50	140	51	50	45	28	50	355	10	50	337	94	50	159	76	50	57	56	50	184	47	50	133	92	50	359	16	50	140	51	50	45	28	50	355	10	50	337	94	50	159	76	50	57	56	50	184	47	50	133	92	50	339	31	50	193	10	50	116	21	50	94	56	50	138	15	50	295	29	50	199	99	50	95	6	50	141	53	50
StateGrid	444	1520723650910	18	1	0	1	0	1	0	9	0.45	0	100	SKEWED	124	71	50	103	47	50	221	93	50	105	34	50	109	37	50	113	61	50	220	95	50	306	24	50	303	92	50	100	3	50	167	26	50	302	92	50	114	31	50	313	48	50	99	14	50	131	8	50	121	79	50	233	29	50	100	3	50	167	26	50	302	92	50	114	31	50	313	48	50	99	14	50	131	8	50	121	79	50	233	29	50	124	71	50	103	47	50	221	93	50	105	34	50	109	37	50	113	61	50	220	95	50	306	24	50	303	92	50
StateGrid	444	1520723650911	19	0	0	1	1	1	0	9	0.75	0	100	SKEWED	111	53	50	132	32	50	104	90	50	318	13	50	117	87	50	1	25	50	68	25	50	89	97	50	236	31	50	110	65	50	90	57	50	98	38	50	134	39	50	26	48	50	113	13	50	104	34	50	109	36	50	113	91	50	110	65	50	90	57	50	98	38	50	134	39	50	26	48	50	113	13	50	104	34	50	109	36	50	113	91	50	111	53	50	132	32	50	104	90	50	318	13	50	117	87	50	1	25	50	68	25	50	89	97	50	236	31	50
