type	gameid	time	roundNum	sTarget	sOIndex0	sOIndex1	lTarget	lOIndex0	lOIndex1	diffs	skewProb	colorDiffMin	colorDiffMax	condition	sObj0_Shp0_ClrH	sObj0_Shp0_ClrS	sObj0_Shp0_ClrL	sObj0_Shp1_ClrH	sObj0_Shp1_ClrS	sObj0_Shp1_ClrL	sObj0_Shp2_ClrH	sObj0_Shp2_ClrS	sObj0_Shp2_ClrL	sObj0_Shp3_ClrH	sObj0_Shp3_ClrS	sObj0_Shp3_ClrL	sObj0_Shp4_ClrH	sObj0_Shp4_ClrS	sObj0_Shp4_ClrL	sObj0_Shp5_ClrH	sObj0_Shp5_ClrS	sObj0_Shp5_ClrL	sObj0_Shp6_ClrH	sObj0_Shp6_ClrS	sObj0_Shp6_ClrL	sObj0_Shp7_ClrH	sObj0_Shp7_ClrS	sObj0_Shp7_ClrL	sObj0_Shp8_ClrH	sObj0_Shp8_ClrS	sObj0_Shp8_ClrL	sObj1_Shp0_ClrH	sObj1_Shp0_ClrS	sObj1_Shp0_ClrL	sObj1_Shp1_ClrH	sObj1_Shp1_ClrS	sObj1_Shp1_ClrL	sObj1_Shp2_ClrH	sObj1_Shp2_ClrS	sObj1_Shp2_ClrL	sObj1_Shp3_ClrH	sObj1_Shp3_ClrS	sObj1_Shp3_ClrL	sObj1_Shp4_ClrH	sObj1_Shp4_ClrS	sObj1_Shp4_ClrL	sObj1_Shp5_ClrH	sObj1_Shp5_ClrS	sObj1_Shp5_ClrL	sObj1_Shp6_ClrH	sObj1_Shp6_ClrS	sObj1_Shp6_ClrL	sObj1_Shp7_ClrH	sObj1_Shp7_ClrS	sObj1_Shp7_ClrL	sObj1_Shp8_ClrH	sObj1_Shp8_ClrS	sObj1_Shp8_ClrL	lObj0_Shp0_ClrH	lObj0_Shp0_ClrS	lObj0_Shp0_ClrL	lObj0_Shp1_ClrH	lObj0_Shp1_ClrS	lObj0_Shp1_ClrL	lObj0_Shp2_ClrH	lObj0_Shp2_ClrS	lObj0_Shp2_ClrL	lObj0_Shp3_ClrH	lObj0_Shp3_ClrS	lObj0_Shp3_ClrL	lObj0_Shp4_ClrH	lObj0_Shp4_ClrS	lObj0_Shp4_ClrL	lObj0_Shp5_ClrH	lObj0_Shp5_ClrS	lObj0_Shp5_ClrL	lObj0_Shp6_ClrH	lObj0_Shp6_ClrS	lObj0_Shp6_ClrL	lObj0_Shp7_ClrH	lObj0_Shp7_ClrS	lObj0_Shp7_ClrL	lObj0_Shp8_ClrH	lObj0_Shp8_ClrS	lObj0_Shp8_ClrL	lObj1_Shp0_ClrH	lObj1_Shp0_ClrS	lObj1_Shp0_ClrL	lObj1_Shp1_ClrH	lObj1_Shp1_ClrS	lObj1_Shp1_ClrL	lObj1_Shp2_ClrH	lObj1_Shp2_ClrS	lObj1_Shp2_ClrL	lObj1_Shp3_ClrH	lObj1_Shp3_ClrS	lObj1_Shp3_ClrL	lObj1_Shp4_ClrH	lObj1_Shp4_ClrS	lObj1_Shp4_ClrL	lObj1_Shp5_ClrH	lObj1_Shp5_ClrS	lObj1_Shp5_ClrL	lObj1_Shp6_ClrH	lObj1_Shp6_ClrS	lObj1_Shp6_ClrL	lObj1_Shp7_ClrH	lObj1_Shp7_ClrS	lObj1_Shp7_ClrL	lObj1_Shp8_ClrH	lObj1_Shp8_ClrS	lObj1_Shp8_ClrL
StateGrid	155	1520723649450	10	1	0	1	1	0	1	9	0.4	0	100	SKEWED	56	56	50	272	92	50	198	99	50	245	53	50	264	72	50	139	81	50	89	82	50	260	12	50	97	46	50	94	37	50	131	65	50	126	5	50	123	71	50	111	46	50	65	94	50	55	79	50	344	90	50	132	99	50	56	56	50	272	92	50	198	99	50	245	53	50	264	72	50	139	81	50	89	82	50	260	12	50	97	46	50	94	37	50	131	65	50	126	5	50	123	71	50	111	46	50	65	94	50	55	79	50	344	90	50	132	99	50
StateGrid	155	1520723649450	11	0	1	0	0	1	0	9	0.85	0	100	SKEWED	105	21	50	83	13	50	95	37	50	96	67	50	127	82	50	93	37	50	81	12	50	81	56	50	100	16	50	132	74	50	53	14	50	112	11	50	96	6	50	136	45	50	123	1	50	87	33	50	106	34	50	317	83	50	105	21	50	83	13	50	95	37	50	96	67	50	127	82	50	93	37	50	81	12	50	81	56	50	100	16	50	132	74	50	53	14	50	112	11	50	96	6	50	136	45	50	123	1	50	87	33	50	106	34	50	317	83	50
StateGrid	155	1520723649450	12	1	0	1	1	0	1	9	0.2	0	100	SKEWED	80	78	50	332	19	50	273	54	50	116	11	50	277	48	50	131	16	50	114	92	50	257	13	50	112	36	50	111	3	50	310	59	50	66	16	50	178	87	50	225	15	50	334	2	50	153	97	50	37	22	50	312	61	50	80	78	50	332	19	50	273	54	50	116	11	50	277	48	50	131	16	50	114	92	50	257	13	50	112	36	50	111	3	50	310	59	50	66	16	50	178	87	50	225	15	50	334	2	50	153	97	50	37	22	50	312	61	50
StateGrid	155	1520723649450	13	0	0	1	0	0	1	9	0.5	0	100	SKEWED	356	99	50	86	67	50	81	78	50	20	66	50	101	51	50	169	13	50	109	63	50	87	45	50	111	41	50	330	9	50	113	13	50	95	56	50	170	76	50	114	10	50	39	17	50	88	88	50	240	19	50	104	18	50	356	99	50	86	67	50	81	78	50	20	66	50	101	51	50	169	13	50	109	63	50	87	45	50	111	41	50	330	9	50	113	13	50	95	56	50	170	76	50	114	10	50	39	17	50	88	88	50	240	19	50	104	18	50
StateGrid	155	1520723649450	14	1	1	0	0	0	1	9	0.8	0	100	SKEWED	80	61	50	136	35	50	88	61	50	139	48	50	127	21	50	167	72	50	139	2	50	106	36	50	128	82	50	75	79	50	277	27	50	114	93	50	106	52	50	84	86	50	47	91	50	131	15	50	126	38	50	105	13	50	75	79	50	277	27	50	114	93	50	106	52	50	84	86	50	47	91	50	131	15	50	126	38	50	105	13	50	80	61	50	136	35	50	88	61	50	139	48	50	127	21	50	167	72	50	139	2	50	106	36	50	128	82	50
StateGrid	155	1520723649450	15	1	1	0	0	0	1	9	0.55	0	100	SKEWED	282	25	50	120	53	50	91	66	50	101	1	50	153	91	50	89	86	50	26	5	50	114	87	50	92	83	50	130	12	50	104	80	50	144	72	50	306	1	50	113	8	50	227	41	50	139	82	50	234	3	50	122	29	50	130	12	50	104	80	50	144	72	50	306	1	50	113	8	50	227	41	50	139	82	50	234	3	50	122	29	50	282	25	50	120	53	50	91	66	50	101	1	50	153	91	50	89	86	50	26	5	50	114	87	50	92	83	50
StateGrid	155	1520723649450	16	1	1	0	0	0	1	9	0	0	100	SKEWED	64	34	50	160	75	50	109	48	50	5	86	50	265	12	50	52	21	50	297	35	50	156	51	50	292	3	50	198	33	50	219	44	50	134	73	50	108	70	50	327	49	50	135	47	50	205	42	50	3	76	50	58	3	50	198	33	50	219	44	50	134	73	50	108	70	50	327	49	50	135	47	50	205	42	50	3	76	50	58	3	50	64	34	50	160	75	50	109	48	50	5	86	50	265	12	50	52	21	50	297	35	50	156	51	50	292	3	50
StateGrid	155	1520723649450	17	1	0	1	1	0	1	9	0.75	0	100	SKEWED	121	2	50	80	20	50	97	55	50	117	23	50	49	69	50	52	42	50	181	79	50	172	22	50	82	31	50	94	65	50	94	23	50	276	6	50	111	40	50	124	21	50	185	46	50	89	85	50	128	7	50	125	67	50	121	2	50	80	20	50	97	55	50	117	23	50	49	69	50	52	42	50	181	79	50	172	22	50	82	31	50	94	65	50	94	23	50	276	6	50	111	40	50	124	21	50	185	46	50	89	85	50	128	7	50	125	67	50
StateGrid	155	1520723649450	18	1	0	1	1	0	1	9	0.7	0	100	SKEWED	138	5	50	231	58	50	126	70	50	137	60	50	118	54	50	129	64	50	129	45	50	109	57	50	84	13	50	136	82	50	62	14	50	92	90	50	117	63	50	84	0	50	110	12	50	83	66	50	244	85	50	182	1	50	138	5	50	231	58	50	126	70	50	137	60	50	118	54	50	129	64	50	129	45	50	109	57	50	84	13	50	136	82	50	62	14	50	92	90	50	117	63	50	84	0	50	110	12	50	83	66	50	244	85	50	182	1	50
StateGrid	155	1520723649450	19	0	1	0	1	0	1	9	0.25	0	100	SKEWED	99	61	50	97	49	50	290	51	50	110	46	50	103	98	50	86	46	50	178	33	50	83	40	50	106	53	50	115	21	50	276	48	50	103	32	50	325	91	50	118	17	50	302	41	50	56	26	50	128	47	50	206	19	50	115	21	50	276	48	50	103	32	50	325	91	50	118	17	50	302	41	50	56	26	50	128	47	50	206	19	50	99	61	50	97	49	50	290	51	50	110	46	50	103	98	50	86	46	50	178	33	50	83	40	50	106	53	50
