type	gameid	time	roundNum	sTarget	sOIndex0	sOIndex1	lTarget	lOIndex0	lOIndex1	diffs	skewProb	colorDiffMin	colorDiffMax	condition	sObj0_Shp0_ClrH	sObj0_Shp0_ClrS	sObj0_Shp0_ClrL	sObj0_Shp1_ClrH	sObj0_Shp1_ClrS	sObj0_Shp1_ClrL	sObj0_Shp2_ClrH	sObj0_Shp2_ClrS	sObj0_Shp2_ClrL	sObj0_Shp3_ClrH	sObj0_Shp3_ClrS	sObj0_Shp3_ClrL	sObj0_Shp4_ClrH	sObj0_Shp4_ClrS	sObj0_Shp4_ClrL	sObj0_Shp5_ClrH	sObj0_Shp5_ClrS	sObj0_Shp5_ClrL	sObj0_Shp6_ClrH	sObj0_Shp6_ClrS	sObj0_Shp6_ClrL	sObj0_Shp7_ClrH	sObj0_Shp7_ClrS	sObj0_Shp7_ClrL	sObj0_Shp8_ClrH	sObj0_Shp8_ClrS	sObj0_Shp8_ClrL	sObj1_Shp0_ClrH	sObj1_Shp0_ClrS	sObj1_Shp0_ClrL	sObj1_Shp1_ClrH	sObj1_Shp1_ClrS	sObj1_Shp1_ClrL	sObj1_Shp2_ClrH	sObj1_Shp2_ClrS	sObj1_Shp2_ClrL	sObj1_Shp3_ClrH	sObj1_Shp3_ClrS	sObj1_Shp3_ClrL	sObj1_Shp4_ClrH	sObj1_Shp4_ClrS	sObj1_Shp4_ClrL	sObj1_Shp5_ClrH	sObj1_Shp5_ClrS	sObj1_Shp5_ClrL	sObj1_Shp6_ClrH	sObj1_Shp6_ClrS	sObj1_Shp6_ClrL	sObj1_Shp7_ClrH	sObj1_Shp7_ClrS	sObj1_Shp7_ClrL	sObj1_Shp8_ClrH	sObj1_Shp8_ClrS	sObj1_Shp8_ClrL	lObj0_Shp0_ClrH	lObj0_Shp0_ClrS	lObj0_Shp0_ClrL	lObj0_Shp1_ClrH	lObj0_Shp1_ClrS	lObj0_Shp1_ClrL	lObj0_Shp2_ClrH	lObj0_Shp2_ClrS	lObj0_Shp2_ClrL	lObj0_Shp3_ClrH	lObj0_Shp3_ClrS	lObj0_Shp3_ClrL	lObj0_Shp4_ClrH	lObj0_Shp4_ClrS	lObj0_Shp4_ClrL	lObj0_Shp5_ClrH	lObj0_Shp5_ClrS	lObj0_Shp5_ClrL	lObj0_Shp6_ClrH	lObj0_Shp6_ClrS	lObj0_Shp6_ClrL	lObj0_Shp7_ClrH	lObj0_Shp7_ClrS	lObj0_Shp7_ClrL	lObj0_Shp8_ClrH	lObj0_Shp8_ClrS	lObj0_Shp8_ClrL	lObj1_Shp0_ClrH	lObj1_Shp0_ClrS	lObj1_Shp0_ClrL	lObj1_Shp1_ClrH	lObj1_Shp1_ClrS	lObj1_Shp1_ClrL	lObj1_Shp2_ClrH	lObj1_Shp2_ClrS	lObj1_Shp2_ClrL	lObj1_Shp3_ClrH	lObj1_Shp3_ClrS	lObj1_Shp3_ClrL	lObj1_Shp4_ClrH	lObj1_Shp4_ClrS	lObj1_Shp4_ClrL	lObj1_Shp5_ClrH	lObj1_Shp5_ClrS	lObj1_Shp5_ClrL	lObj1_Shp6_ClrH	lObj1_Shp6_ClrS	lObj1_Shp6_ClrL	lObj1_Shp7_ClrH	lObj1_Shp7_ClrS	lObj1_Shp7_ClrL	lObj1_Shp8_ClrH	lObj1_Shp8_ClrS	lObj1_Shp8_ClrL
StateGrid	729	1520723652305	10	1	1	0	0	0	1	9	0.4	0	100	SKEWED	132	80	50	10	35	50	177	94	50	205	13	50	138	50	50	133	4	50	117	32	50	129	80	50	106	63	50	110	49	50	34	88	50	109	71	50	173	48	50	329	63	50	119	74	50	123	1	50	106	66	50	105	23	50	110	49	50	34	88	50	109	71	50	173	48	50	329	63	50	119	74	50	123	1	50	106	66	50	105	23	50	132	80	50	10	35	50	177	94	50	205	13	50	138	50	50	133	4	50	117	32	50	129	80	50	106	63	50
StateGrid	729	1520723652305	11	0	1	0	0	1	0	9	0.2	0	100	SKEWED	63	98	50	128	26	50	339	70	50	102	15	50	295	27	50	301	60	50	81	70	50	195	49	50	130	77	50	185	87	50	129	79	50	242	55	50	334	60	50	212	51	50	183	99	50	224	62	50	332	82	50	262	1	50	63	98	50	128	26	50	339	70	50	102	15	50	295	27	50	301	60	50	81	70	50	195	49	50	130	77	50	185	87	50	129	79	50	242	55	50	334	60	50	212	51	50	183	99	50	224	62	50	332	82	50	262	1	50
StateGrid	729	1520723652305	12	1	0	1	0	1	0	9	0.65	0	100	SKEWED	104	70	50	273	98	50	281	90	50	115	54	50	101	29	50	235	75	50	90	8	50	138	85	50	130	28	50	97	87	50	81	81	50	80	6	50	169	31	50	101	46	50	136	47	50	110	26	50	112	99	50	100	37	50	97	87	50	81	81	50	80	6	50	169	31	50	101	46	50	136	47	50	110	26	50	112	99	50	100	37	50	104	70	50	273	98	50	281	90	50	115	54	50	101	29	50	235	75	50	90	8	50	138	85	50	130	28	50
StateGrid	729	1520723652305	13	0	0	1	1	1	0	9	0.8	0	100	SKEWED	284	6	50	96	87	50	125	62	50	81	54	50	81	81	50	88	0	50	123	10	50	92	39	50	132	1	50	107	81	50	91	62	50	326	43	50	124	87	50	125	78	50	329	10	50	133	76	50	41	23	50	101	10	50	107	81	50	91	62	50	326	43	50	124	87	50	125	78	50	329	10	50	133	76	50	41	23	50	101	10	50	284	6	50	96	87	50	125	62	50	81	54	50	81	81	50	88	0	50	123	10	50	92	39	50	132	1	50
StateGrid	729	1520723652305	14	1	0	1	0	1	0	9	0	0	100	SKEWED	283	28	50	123	8	50	260	85	50	240	69	50	348	43	50	16	31	50	25	87	50	204	50	50	224	94	50	64	7	50	94	7	50	323	79	50	180	11	50	9	59	50	104	94	50	240	60	50	310	92	50	21	16	50	64	7	50	94	7	50	323	79	50	180	11	50	9	59	50	104	94	50	240	60	50	310	92	50	21	16	50	283	28	50	123	8	50	260	85	50	240	69	50	348	43	50	16	31	50	25	87	50	204	50	50	224	94	50
StateGrid	729	1520723652305	15	0	0	1	0	0	1	9	0.55	0	100	SKEWED	110	48	50	267	59	50	111	33	50	130	28	50	92	24	50	289	13	50	119	77	50	111	0	50	125	29	50	134	74	50	104	80	50	346	93	50	82	40	50	89	5	50	264	73	50	113	41	50	138	85	50	89	95	50	110	48	50	267	59	50	111	33	50	130	28	50	92	24	50	289	13	50	119	77	50	111	0	50	125	29	50	134	74	50	104	80	50	346	93	50	82	40	50	89	5	50	264	73	50	113	41	50	138	85	50	89	95	50
StateGrid	729	1520723652305	16	0	0	1	0	0	1	9	0.15	0	100	SKEWED	343	85	50	148	33	50	157	9	50	161	33	50	248	91	50	88	91	50	255	91	50	74	57	50	68	58	50	168	17	50	247	18	50	337	45	50	13	80	50	2	79	50	301	31	50	182	53	50	167	37	50	317	60	50	343	85	50	148	33	50	157	9	50	161	33	50	248	91	50	88	91	50	255	91	50	74	57	50	68	58	50	168	17	50	247	18	50	337	45	50	13	80	50	2	79	50	301	31	50	182	53	50	167	37	50	317	60	50
StateGrid	729	1520723652305	17	0	0	1	0	0	1	9	0.25	0	100	SKEWED	238	89	50	66	42	50	44	20	50	101	19	50	58	48	50	102	20	50	204	71	50	85	26	50	173	35	50	123	51	50	286	25	50	291	7	50	3	37	50	89	31	50	14	59	50	129	17	50	118	24	50	182	47	50	238	89	50	66	42	50	44	20	50	101	19	50	58	48	50	102	20	50	204	71	50	85	26	50	173	35	50	123	51	50	286	25	50	291	7	50	3	37	50	89	31	50	14	59	50	129	17	50	118	24	50	182	47	50
StateGrid	729	1520723652305	18	0	1	0	1	0	1	9	0.95	0	100	SKEWED	91	10	50	83	35	50	87	86	50	127	37	50	98	23	50	136	3	50	81	59	50	114	49	50	125	27	50	115	36	50	177	89	50	101	96	50	130	26	50	102	22	50	139	12	50	117	53	50	104	46	50	118	99	50	115	36	50	177	89	50	101	96	50	130	26	50	102	22	50	139	12	50	117	53	50	104	46	50	118	99	50	91	10	50	83	35	50	87	86	50	127	37	50	98	23	50	136	3	50	81	59	50	114	49	50	125	27	50
StateGrid	729	1520723652305	19	0	0	1	1	1	0	9	0.35	0	100	SKEWED	301	54	50	309	75	50	163	45	50	114	8	50	126	3	50	337	85	50	114	32	50	111	17	50	325	12	50	131	88	50	215	60	50	133	0	50	233	34	50	206	53	50	89	43	50	89	67	50	284	51	50	261	46	50	131	88	50	215	60	50	133	0	50	233	34	50	206	53	50	89	43	50	89	67	50	284	51	50	261	46	50	301	54	50	309	75	50	163	45	50	114	8	50	126	3	50	337	85	50	114	32	50	111	17	50	325	12	50
