type	gameid	time	roundNum	sTarget	sOIndex0	sOIndex1	lTarget	lOIndex0	lOIndex1	diffs	skewProb	colorDiffMin	colorDiffMax	condition	sObj0_Shp0_ClrH	sObj0_Shp0_ClrS	sObj0_Shp0_ClrL	sObj0_Shp1_ClrH	sObj0_Shp1_ClrS	sObj0_Shp1_ClrL	sObj0_Shp2_ClrH	sObj0_Shp2_ClrS	sObj0_Shp2_ClrL	sObj0_Shp3_ClrH	sObj0_Shp3_ClrS	sObj0_Shp3_ClrL	sObj0_Shp4_ClrH	sObj0_Shp4_ClrS	sObj0_Shp4_ClrL	sObj0_Shp5_ClrH	sObj0_Shp5_ClrS	sObj0_Shp5_ClrL	sObj0_Shp6_ClrH	sObj0_Shp6_ClrS	sObj0_Shp6_ClrL	sObj0_Shp7_ClrH	sObj0_Shp7_ClrS	sObj0_Shp7_ClrL	sObj0_Shp8_ClrH	sObj0_Shp8_ClrS	sObj0_Shp8_ClrL	sObj1_Shp0_ClrH	sObj1_Shp0_ClrS	sObj1_Shp0_ClrL	sObj1_Shp1_ClrH	sObj1_Shp1_ClrS	sObj1_Shp1_ClrL	sObj1_Shp2_ClrH	sObj1_Shp2_ClrS	sObj1_Shp2_ClrL	sObj1_Shp3_ClrH	sObj1_Shp3_ClrS	sObj1_Shp3_ClrL	sObj1_Shp4_ClrH	sObj1_Shp4_ClrS	sObj1_Shp4_ClrL	sObj1_Shp5_ClrH	sObj1_Shp5_ClrS	sObj1_Shp5_ClrL	sObj1_Shp6_ClrH	sObj1_Shp6_ClrS	sObj1_Shp6_ClrL	sObj1_Shp7_ClrH	sObj1_Shp7_ClrS	sObj1_Shp7_ClrL	sObj1_Shp8_ClrH	sObj1_Shp8_ClrS	sObj1_Shp8_ClrL	lObj0_Shp0_ClrH	lObj0_Shp0_ClrS	lObj0_Shp0_ClrL	lObj0_Shp1_ClrH	lObj0_Shp1_ClrS	lObj0_Shp1_ClrL	lObj0_Shp2_ClrH	lObj0_Shp2_ClrS	lObj0_Shp2_ClrL	lObj0_Shp3_ClrH	lObj0_Shp3_ClrS	lObj0_Shp3_ClrL	lObj0_Shp4_ClrH	lObj0_Shp4_ClrS	lObj0_Shp4_ClrL	lObj0_Shp5_ClrH	lObj0_Shp5_ClrS	lObj0_Shp5_ClrL	lObj0_Shp6_ClrH	lObj0_Shp6_ClrS	lObj0_Shp6_ClrL	lObj0_Shp7_ClrH	lObj0_Shp7_ClrS	lObj0_Shp7_ClrL	lObj0_Shp8_ClrH	lObj0_Shp8_ClrS	lObj0_Shp8_ClrL	lObj1_Shp0_ClrH	lObj1_Shp0_ClrS	lObj1_Shp0_ClrL	lObj1_Shp1_ClrH	lObj1_Shp1_ClrS	lObj1_Shp1_ClrL	lObj1_Shp2_ClrH	lObj1_Shp2_ClrS	lObj1_Shp2_ClrL	lObj1_Shp3_ClrH	lObj1_Shp3_ClrS	lObj1_Shp3_ClrL	lObj1_Shp4_ClrH	lObj1_Shp4_ClrS	lObj1_Shp4_ClrL	lObj1_Shp5_ClrH	lObj1_Shp5_ClrS	lObj1_Shp5_ClrL	lObj1_Shp6_ClrH	lObj1_Shp6_ClrS	lObj1_Shp6_ClrL	lObj1_Shp7_ClrH	lObj1_Shp7_ClrS	lObj1_Shp7_ClrL	lObj1_Shp8_ClrH	lObj1_Shp8_ClrS	lObj1_Shp8_ClrL
StateGrid	424	1520723650806	10	1	0	1	1	0	1	9	0.7	0	100	SKEWED	89	84	50	89	48	50	130	54	50	124	16	50	97	6	50	93	58	50	1	24	50	122	59	50	117	79	50	119	10	50	134	0	50	198	20	50	138	34	50	125	4	50	89	75	50	59	30	50	335	7	50	143	98	50	89	84	50	89	48	50	130	54	50	124	16	50	97	6	50	93	58	50	1	24	50	122	59	50	117	79	50	119	10	50	134	0	50	198	20	50	138	34	50	125	4	50	89	75	50	59	30	50	335	7	50	143	98	50
StateGrid	424	1520723650812	11	1	0	1	0	1	0	9	0.75	0	100	SKEWED	123	30	50	175	83	50	80	87	50	0	45	50	124	25	50	114	22	50	110	91	50	137	28	50	99	15	50	219	80	50	135	64	50	109	27	50	99	36	50	295	52	50	111	31	50	100	3	50	128	57	50	115	37	50	219	80	50	135	64	50	109	27	50	99	36	50	295	52	50	111	31	50	100	3	50	128	57	50	115	37	50	123	30	50	175	83	50	80	87	50	0	45	50	124	25	50	114	22	50	110	91	50	137	28	50	99	15	50
StateGrid	424	1520723650812	12	1	0	1	0	1	0	9	0.4	0	100	SKEWED	13	88	50	330	84	50	51	0	50	113	19	50	87	34	50	317	51	50	188	32	50	131	31	50	124	35	50	98	64	50	123	39	50	130	46	50	113	75	50	112	74	50	232	29	50	81	51	50	135	80	50	93	18	50	98	64	50	123	39	50	130	46	50	113	75	50	112	74	50	232	29	50	81	51	50	135	80	50	93	18	50	13	88	50	330	84	50	51	0	50	113	19	50	87	34	50	317	51	50	188	32	50	131	31	50	124	35	50
StateGrid	424	1520723650812	13	0	1	0	1	0	1	9	0.9	0	100	SKEWED	137	62	50	80	7	50	92	15	50	96	76	50	137	59	50	109	54	50	129	52	50	117	59	50	108	42	50	120	28	50	118	22	50	117	69	50	108	59	50	130	70	50	106	62	50	90	51	50	139	11	50	93	46	50	120	28	50	118	22	50	117	69	50	108	59	50	130	70	50	106	62	50	90	51	50	139	11	50	93	46	50	137	62	50	80	7	50	92	15	50	96	76	50	137	59	50	109	54	50	129	52	50	117	59	50	108	42	50
StateGrid	424	1520723650813	14	0	1	0	0	1	0	9	0.85	0	100	SKEWED	80	38	50	92	73	50	131	69	50	101	20	50	98	4	50	82	62	50	84	9	50	84	35	50	129	67	50	119	81	50	89	33	50	87	98	50	102	49	50	134	82	50	89	86	50	139	77	50	134	36	50	99	62	50	80	38	50	92	73	50	131	69	50	101	20	50	98	4	50	82	62	50	84	9	50	84	35	50	129	67	50	119	81	50	89	33	50	87	98	50	102	49	50	134	82	50	89	86	50	139	77	50	134	36	50	99	62	50
StateGrid	424	1520723650813	15	1	0	1	1	0	1	9	0.6	0	100	SKEWED	33	77	50	103	77	50	87	12	50	112	60	50	124	72	50	83	99	50	130	18	50	97	13	50	91	76	50	101	38	50	87	10	50	348	37	50	125	26	50	306	11	50	338	19	50	88	18	50	84	79	50	139	67	50	33	77	50	103	77	50	87	12	50	112	60	50	124	72	50	83	99	50	130	18	50	97	13	50	91	76	50	101	38	50	87	10	50	348	37	50	125	26	50	306	11	50	338	19	50	88	18	50	84	79	50	139	67	50
StateGrid	424	1520723650813	16	0	0	1	1	1	0	9	0.2	0	100	SKEWED	338	59	50	318	31	50	156	22	50	337	61	50	117	55	50	225	50	50	351	95	50	107	39	50	334	16	50	136	68	50	308	64	50	174	43	50	143	70	50	347	20	50	95	91	50	100	95	50	289	21	50	168	56	50	136	68	50	308	64	50	174	43	50	143	70	50	347	20	50	95	91	50	100	95	50	289	21	50	168	56	50	338	59	50	318	31	50	156	22	50	337	61	50	117	55	50	225	50	50	351	95	50	107	39	50	334	16	50
StateGrid	424	1520723650813	17	1	0	1	1	0	1	9	0.35	0	100	SKEWED	232	57	50	138	92	50	303	98	50	139	39	50	259	35	50	230	16	50	102	9	50	354	66	50	106	2	50	119	82	50	113	76	50	265	41	50	56	30	50	134	79	50	236	87	50	118	4	50	120	71	50	209	45	50	232	57	50	138	92	50	303	98	50	139	39	50	259	35	50	230	16	50	102	9	50	354	66	50	106	2	50	119	82	50	113	76	50	265	41	50	56	30	50	134	79	50	236	87	50	118	4	50	120	71	50	209	45	50
StateGrid	424	1520723650814	18	0	1	0	0	1	0	9	0.3	0	100	SKEWED	145	85	50	216	7	50	202	6	50	117	3	50	41	68	50	41	68	50	286	85	50	283	42	50	343	51	50	111	12	50	137	3	50	161	75	50	298	98	50	302	9	50	127	90	50	147	49	50	334	15	50	113	57	50	145	85	50	216	7	50	202	6	50	117	3	50	41	68	50	41	68	50	286	85	50	283	42	50	343	51	50	111	12	50	137	3	50	161	75	50	298	98	50	302	9	50	127	90	50	147	49	50	334	15	50	113	57	50
StateGrid	424	1520723650814	19	0	1	0	0	1	0	9	0	0	100	SKEWED	50	72	50	262	70	50	310	14	50	332	23	50	226	76	50	218	96	50	334	58	50	170	6	50	179	33	50	232	87	50	223	83	50	196	10	50	4	17	50	95	12	50	85	79	50	218	18	50	48	39	50	178	64	50	50	72	50	262	70	50	310	14	50	332	23	50	226	76	50	218	96	50	334	58	50	170	6	50	179	33	50	232	87	50	223	83	50	196	10	50	4	17	50	95	12	50	85	79	50	218	18	50	48	39	50	178	64	50
