type	gameid	time	roundNum	sTarget	sOIndex0	sOIndex1	lTarget	lOIndex0	lOIndex1	diffs	skewProb	colorDiffMin	colorDiffMax	condition	sObj0_Shp0_ClrH	sObj0_Shp0_ClrS	sObj0_Shp0_ClrL	sObj0_Shp1_ClrH	sObj0_Shp1_ClrS	sObj0_Shp1_ClrL	sObj0_Shp2_ClrH	sObj0_Shp2_ClrS	sObj0_Shp2_ClrL	sObj0_Shp3_ClrH	sObj0_Shp3_ClrS	sObj0_Shp3_ClrL	sObj0_Shp4_ClrH	sObj0_Shp4_ClrS	sObj0_Shp4_ClrL	sObj0_Shp5_ClrH	sObj0_Shp5_ClrS	sObj0_Shp5_ClrL	sObj0_Shp6_ClrH	sObj0_Shp6_ClrS	sObj0_Shp6_ClrL	sObj0_Shp7_ClrH	sObj0_Shp7_ClrS	sObj0_Shp7_ClrL	sObj0_Shp8_ClrH	sObj0_Shp8_ClrS	sObj0_Shp8_ClrL	sObj1_Shp0_ClrH	sObj1_Shp0_ClrS	sObj1_Shp0_ClrL	sObj1_Shp1_ClrH	sObj1_Shp1_ClrS	sObj1_Shp1_ClrL	sObj1_Shp2_ClrH	sObj1_Shp2_ClrS	sObj1_Shp2_ClrL	sObj1_Shp3_ClrH	sObj1_Shp3_ClrS	sObj1_Shp3_ClrL	sObj1_Shp4_ClrH	sObj1_Shp4_ClrS	sObj1_Shp4_ClrL	sObj1_Shp5_ClrH	sObj1_Shp5_ClrS	sObj1_Shp5_ClrL	sObj1_Shp6_ClrH	sObj1_Shp6_ClrS	sObj1_Shp6_ClrL	sObj1_Shp7_ClrH	sObj1_Shp7_ClrS	sObj1_Shp7_ClrL	sObj1_Shp8_ClrH	sObj1_Shp8_ClrS	sObj1_Shp8_ClrL	lObj0_Shp0_ClrH	lObj0_Shp0_ClrS	lObj0_Shp0_ClrL	lObj0_Shp1_ClrH	lObj0_Shp1_ClrS	lObj0_Shp1_ClrL	lObj0_Shp2_ClrH	lObj0_Shp2_ClrS	lObj0_Shp2_ClrL	lObj0_Shp3_ClrH	lObj0_Shp3_ClrS	lObj0_Shp3_ClrL	lObj0_Shp4_ClrH	lObj0_Shp4_ClrS	lObj0_Shp4_ClrL	lObj0_Shp5_ClrH	lObj0_Shp5_ClrS	lObj0_Shp5_ClrL	lObj0_Shp6_ClrH	lObj0_Shp6_ClrS	lObj0_Shp6_ClrL	lObj0_Shp7_ClrH	lObj0_Shp7_ClrS	lObj0_Shp7_ClrL	lObj0_Shp8_ClrH	lObj0_Shp8_ClrS	lObj0_Shp8_ClrL	lObj1_Shp0_ClrH	lObj1_Shp0_ClrS	lObj1_Shp0_ClrL	lObj1_Shp1_ClrH	lObj1_Shp1_ClrS	lObj1_Shp1_ClrL	lObj1_Shp2_ClrH	lObj1_Shp2_ClrS	lObj1_Shp2_ClrL	lObj1_Shp3_ClrH	lObj1_Shp3_ClrS	lObj1_Shp3_ClrL	lObj1_Shp4_ClrH	lObj1_Shp4_ClrS	lObj1_Shp4_ClrL	lObj1_Shp5_ClrH	lObj1_Shp5_ClrS	lObj1_Shp5_ClrL	lObj1_Shp6_ClrH	lObj1_Shp6_ClrS	lObj1_Shp6_ClrL	lObj1_Shp7_ClrH	lObj1_Shp7_ClrS	lObj1_Shp7_ClrL	lObj1_Shp8_ClrH	lObj1_Shp8_ClrS	lObj1_Shp8_ClrL
StateGrid	550	1520719240764	10	1	1	0	0	0	1	9	0.55	0	100	SKEWED	221	2	50	219	52	50	259	72	50	74	29	50	121	0	50	45	52	50	61	79	50	249	44	50	139	35	50	93	33	50	111	54	50	302	95	50	191	43	50	106	23	50	179	36	50	272	71	50	91	22	50	102	1	50	93	33	50	111	54	50	302	95	50	191	43	50	106	23	50	179	36	50	272	71	50	91	22	50	102	1	50	221	2	50	219	52	50	259	72	50	74	29	50	121	0	50	45	52	50	61	79	50	249	44	50	139	35	50
StateGrid	550	1520719240764	11	0	1	0	1	0	1	9	0.5	0	100	SKEWED	207	26	50	193	77	50	1	11	50	324	45	50	133	88	50	359	59	50	97	57	50	93	31	50	85	56	50	84	42	50	145	44	50	112	13	50	125	53	50	57	46	50	93	11	50	104	12	50	317	62	50	294	48	50	84	42	50	145	44	50	112	13	50	125	53	50	57	46	50	93	11	50	104	12	50	317	62	50	294	48	50	207	26	50	193	77	50	1	11	50	324	45	50	133	88	50	359	59	50	97	57	50	93	31	50	85	56	50
StateGrid	550	1520719240764	12	1	0	1	1	0	1	9	0.8	0	100	SKEWED	101	5	50	122	95	50	105	89	50	120	69	50	122	85	50	114	4	50	110	24	50	100	84	50	129	8	50	133	44	50	83	7	50	18	49	50	117	14	50	133	14	50	136	88	50	108	93	50	130	15	50	135	66	50	101	5	50	122	95	50	105	89	50	120	69	50	122	85	50	114	4	50	110	24	50	100	84	50	129	8	50	133	44	50	83	7	50	18	49	50	117	14	50	133	14	50	136	88	50	108	93	50	130	15	50	135	66	50
StateGrid	550	1520719240764	13	0	0	1	0	0	1	9	0.95	0	100	SKEWED	123	23	50	111	11	50	80	82	50	125	95	50	100	84	50	114	39	50	99	65	50	102	83	50	107	40	50	112	81	50	309	70	50	85	1	50	85	2	50	104	23	50	333	84	50	124	12	50	99	13	50	85	1	50	123	23	50	111	11	50	80	82	50	125	95	50	100	84	50	114	39	50	99	65	50	102	83	50	107	40	50	112	81	50	309	70	50	85	1	50	85	2	50	104	23	50	333	84	50	124	12	50	99	13	50	85	1	50
StateGrid	550	1520719240764	14	1	1	0	1	1	0	9	0.525	0	100	SKEWED	83	81	50	177	56	50	96	73	50	247	15	50	155	42	50	144	46	50	91	4	50	12	18	50	178	52	50	126	12	50	113	72	50	291	92	50	147	42	50	136	90	50	44	56	50	108	81	50	98	41	50	146	61	50	83	81	50	177	56	50	96	73	50	247	15	50	155	42	50	144	46	50	91	4	50	12	18	50	178	52	50	126	12	50	113	72	50	291	92	50	147	42	50	136	90	50	44	56	50	108	81	50	98	41	50	146	61	50
StateGrid	550	1520719240764	15	0	0	1	1	1	0	9	0.85	0	100	SKEWED	101	15	50	86	19	50	262	89	50	83	60	50	122	9	50	108	58	50	133	45	50	106	51	50	135	90	50	117	96	50	139	73	50	116	59	50	100	9	50	129	67	50	91	3	50	258	56	50	139	4	50	110	21	50	117	96	50	139	73	50	116	59	50	100	9	50	129	67	50	91	3	50	258	56	50	139	4	50	110	21	50	101	15	50	86	19	50	262	89	50	83	60	50	122	9	50	108	58	50	133	45	50	106	51	50	135	90	50
StateGrid	550	1520719240764	16	1	1	0	1	1	0	9	0.575	0	100	SKEWED	41	89	50	105	97	50	113	99	50	356	40	50	138	30	50	40	49	50	87	6	50	132	20	50	339	17	50	108	41	50	104	1	50	82	17	50	110	55	50	124	81	50	96	89	50	85	94	50	203	96	50	94	35	50	41	89	50	105	97	50	113	99	50	356	40	50	138	30	50	40	49	50	87	6	50	132	20	50	339	17	50	108	41	50	104	1	50	82	17	50	110	55	50	124	81	50	96	89	50	85	94	50	203	96	50	94	35	50
StateGrid	550	1520719240764	17	0	1	0	0	1	0	9	0.65	0	100	SKEWED	346	56	50	81	74	50	92	86	50	9	36	50	299	16	50	62	29	50	94	78	50	43	75	50	121	90	50	103	20	50	139	37	50	108	3	50	148	92	50	81	81	50	294	7	50	307	42	50	295	59	50	110	14	50	346	56	50	81	74	50	92	86	50	9	36	50	299	16	50	62	29	50	94	78	50	43	75	50	121	90	50	103	20	50	139	37	50	108	3	50	148	92	50	81	81	50	294	7	50	307	42	50	295	59	50	110	14	50
StateGrid	550	1520719240764	18	1	0	1	1	0	1	9	0.6	0	100	SKEWED	125	39	50	161	40	50	324	87	50	82	8	50	86	10	50	255	46	50	105	35	50	99	6	50	102	92	50	283	54	50	89	73	50	89	33	50	252	17	50	34	80	50	19	9	50	95	99	50	42	69	50	35	0	50	125	39	50	161	40	50	324	87	50	82	8	50	86	10	50	255	46	50	105	35	50	99	6	50	102	92	50	283	54	50	89	73	50	89	33	50	252	17	50	34	80	50	19	9	50	95	99	50	42	69	50	35	0	50
StateGrid	550	1520719240764	19	1	0	1	1	0	1	9	0.875	0	100	SKEWED	130	28	50	96	18	50	129	0	50	301	56	50	128	71	50	92	87	50	117	11	50	114	44	50	97	6	50	263	66	50	131	83	50	85	35	50	66	61	50	119	11	50	134	0	50	203	89	50	91	5	50	96	89	50	130	28	50	96	18	50	129	0	50	301	56	50	128	71	50	92	87	50	117	11	50	114	44	50	97	6	50	263	66	50	131	83	50	85	35	50	66	61	50	119	11	50	134	0	50	203	89	50	91	5	50	96	89	50
