type	gameid	time	roundNum	sTarget	sOIndex0	sOIndex1	lTarget	lOIndex0	lOIndex1	diffs	skewProb	colorDiffMin	colorDiffMax	condition	sObj0_Shp0_ClrH	sObj0_Shp0_ClrS	sObj0_Shp0_ClrL	sObj0_Shp1_ClrH	sObj0_Shp1_ClrS	sObj0_Shp1_ClrL	sObj0_Shp2_ClrH	sObj0_Shp2_ClrS	sObj0_Shp2_ClrL	sObj0_Shp3_ClrH	sObj0_Shp3_ClrS	sObj0_Shp3_ClrL	sObj0_Shp4_ClrH	sObj0_Shp4_ClrS	sObj0_Shp4_ClrL	sObj0_Shp5_ClrH	sObj0_Shp5_ClrS	sObj0_Shp5_ClrL	sObj0_Shp6_ClrH	sObj0_Shp6_ClrS	sObj0_Shp6_ClrL	sObj0_Shp7_ClrH	sObj0_Shp7_ClrS	sObj0_Shp7_ClrL	sObj0_Shp8_ClrH	sObj0_Shp8_ClrS	sObj0_Shp8_ClrL	sObj1_Shp0_ClrH	sObj1_Shp0_ClrS	sObj1_Shp0_ClrL	sObj1_Shp1_ClrH	sObj1_Shp1_ClrS	sObj1_Shp1_ClrL	sObj1_Shp2_ClrH	sObj1_Shp2_ClrS	sObj1_Shp2_ClrL	sObj1_Shp3_ClrH	sObj1_Shp3_ClrS	sObj1_Shp3_ClrL	sObj1_Shp4_ClrH	sObj1_Shp4_ClrS	sObj1_Shp4_ClrL	sObj1_Shp5_ClrH	sObj1_Shp5_ClrS	sObj1_Shp5_ClrL	sObj1_Shp6_ClrH	sObj1_Shp6_ClrS	sObj1_Shp6_ClrL	sObj1_Shp7_ClrH	sObj1_Shp7_ClrS	sObj1_Shp7_ClrL	sObj1_Shp8_ClrH	sObj1_Shp8_ClrS	sObj1_Shp8_ClrL	lObj0_Shp0_ClrH	lObj0_Shp0_ClrS	lObj0_Shp0_ClrL	lObj0_Shp1_ClrH	lObj0_Shp1_ClrS	lObj0_Shp1_ClrL	lObj0_Shp2_ClrH	lObj0_Shp2_ClrS	lObj0_Shp2_ClrL	lObj0_Shp3_ClrH	lObj0_Shp3_ClrS	lObj0_Shp3_ClrL	lObj0_Shp4_ClrH	lObj0_Shp4_ClrS	lObj0_Shp4_ClrL	lObj0_Shp5_ClrH	lObj0_Shp5_ClrS	lObj0_Shp5_ClrL	lObj0_Shp6_ClrH	lObj0_Shp6_ClrS	lObj0_Shp6_ClrL	lObj0_Shp7_ClrH	lObj0_Shp7_ClrS	lObj0_Shp7_ClrL	lObj0_Shp8_ClrH	lObj0_Shp8_ClrS	lObj0_Shp8_ClrL	lObj1_Shp0_ClrH	lObj1_Shp0_ClrS	lObj1_Shp0_ClrL	lObj1_Shp1_ClrH	lObj1_Shp1_ClrS	lObj1_Shp1_ClrL	lObj1_Shp2_ClrH	lObj1_Shp2_ClrS	lObj1_Shp2_ClrL	lObj1_Shp3_ClrH	lObj1_Shp3_ClrS	lObj1_Shp3_ClrL	lObj1_Shp4_ClrH	lObj1_Shp4_ClrS	lObj1_Shp4_ClrL	lObj1_Shp5_ClrH	lObj1_Shp5_ClrS	lObj1_Shp5_ClrL	lObj1_Shp6_ClrH	lObj1_Shp6_ClrS	lObj1_Shp6_ClrL	lObj1_Shp7_ClrH	lObj1_Shp7_ClrS	lObj1_Shp7_ClrL	lObj1_Shp8_ClrH	lObj1_Shp8_ClrS	lObj1_Shp8_ClrL
StateGrid	618	1520723651770	10	0	0	1	0	0	1	9	0.5	0	100	SKEWED	274	49	50	50	44	50	81	0	50	272	2	50	251	93	50	10	73	50	240	67	50	108	26	50	114	3	50	242	82	50	116	47	50	40	77	50	114	76	50	90	10	50	113	29	50	123	65	50	85	8	50	146	86	50	274	49	50	50	44	50	81	0	50	272	2	50	251	93	50	10	73	50	240	67	50	108	26	50	114	3	50	242	82	50	116	47	50	40	77	50	114	76	50	90	10	50	113	29	50	123	65	50	85	8	50	146	86	50
StateGrid	618	1520723651770	11	1	0	1	1	0	1	9	0	0	100	SKEWED	239	4	50	76	22	50	210	47	50	88	79	50	81	59	50	102	95	50	226	83	50	237	71	50	251	39	50	271	2	50	38	46	50	296	93	50	210	54	50	1	41	50	273	0	50	160	19	50	250	18	50	310	68	50	239	4	50	76	22	50	210	47	50	88	79	50	81	59	50	102	95	50	226	83	50	237	71	50	251	39	50	271	2	50	38	46	50	296	93	50	210	54	50	1	41	50	273	0	50	160	19	50	250	18	50	310	68	50
StateGrid	618	1520723651770	12	0	1	0	1	0	1	9	0.05	0	100	SKEWED	90	95	50	110	52	50	88	44	50	337	51	50	52	96	50	81	0	50	112	26	50	125	26	50	177	97	50	90	85	50	82	82	50	88	45	50	116	92	50	22	29	50	83	32	50	329	93	50	64	53	50	161	22	50	90	85	50	82	82	50	88	45	50	116	92	50	22	29	50	83	32	50	329	93	50	64	53	50	161	22	50	90	95	50	110	52	50	88	44	50	337	51	50	52	96	50	81	0	50	112	26	50	125	26	50	177	97	50
StateGrid	618	1520723651770	13	0	1	0	1	0	1	9	0.45	0	100	SKEWED	107	60	50	104	38	50	226	37	50	84	15	50	112	55	50	88	15	50	12	93	50	80	66	50	103	31	50	32	64	50	6	40	50	89	57	50	105	93	50	154	19	50	130	91	50	130	10	50	127	35	50	97	40	50	32	64	50	6	40	50	89	57	50	105	93	50	154	19	50	130	91	50	130	10	50	127	35	50	97	40	50	107	60	50	104	38	50	226	37	50	84	15	50	112	55	50	88	15	50	12	93	50	80	66	50	103	31	50
StateGrid	618	1520723651770	14	1	1	0	0	0	1	9	0.15	0	100	SKEWED	99	96	50	349	79	50	98	61	50	259	67	50	270	76	50	177	63	50	51	58	50	139	54	50	93	50	50	25	23	50	106	64	50	31	34	50	320	5	50	301	25	50	77	7	50	203	79	50	120	23	50	100	25	50	25	23	50	106	64	50	31	34	50	320	5	50	301	25	50	77	7	50	203	79	50	120	23	50	100	25	50	99	96	50	349	79	50	98	61	50	259	67	50	270	76	50	177	63	50	51	58	50	139	54	50	93	50	50
StateGrid	618	1520723651770	15	0	0	1	1	1	0	9	0.9	0	100	SKEWED	129	15	50	80	39	50	108	74	50	133	66	50	82	48	50	93	77	50	236	25	50	82	68	50	11	39	50	136	8	50	90	32	50	123	82	50	137	39	50	119	53	50	95	67	50	108	67	50	93	19	50	88	81	50	136	8	50	90	32	50	123	82	50	137	39	50	119	53	50	95	67	50	108	67	50	93	19	50	88	81	50	129	15	50	80	39	50	108	74	50	133	66	50	82	48	50	93	77	50	236	25	50	82	68	50	11	39	50
StateGrid	618	1520723651770	16	0	1	0	1	0	1	9	0.6	0	100	SKEWED	118	50	50	90	16	50	138	95	50	119	1	50	5	26	50	138	2	50	97	56	50	125	18	50	273	69	50	126	92	50	215	1	50	106	71	50	67	76	50	133	82	50	118	65	50	310	21	50	49	91	50	94	49	50	126	92	50	215	1	50	106	71	50	67	76	50	133	82	50	118	65	50	310	21	50	49	91	50	94	49	50	118	50	50	90	16	50	138	95	50	119	1	50	5	26	50	138	2	50	97	56	50	125	18	50	273	69	50
StateGrid	618	1520723651770	17	1	1	0	1	1	0	9	0.25	0	100	SKEWED	286	57	50	55	13	50	82	68	50	93	77	50	85	1	50	130	56	50	105	56	50	134	62	50	56	25	50	100	88	50	101	86	50	310	79	50	96	73	50	136	79	50	0	40	50	145	19	50	124	44	50	354	37	50	286	57	50	55	13	50	82	68	50	93	77	50	85	1	50	130	56	50	105	56	50	134	62	50	56	25	50	100	88	50	101	86	50	310	79	50	96	73	50	136	79	50	0	40	50	145	19	50	124	44	50	354	37	50
StateGrid	618	1520723651770	18	1	1	0	0	0	1	9	0.1	0	100	SKEWED	200	85	50	228	88	50	133	6	50	109	91	50	76	45	50	86	23	50	352	97	50	27	2	50	128	66	50	195	3	50	170	6	50	89	33	50	56	9	50	134	19	50	129	79	50	86	20	50	137	15	50	354	18	50	195	3	50	170	6	50	89	33	50	56	9	50	134	19	50	129	79	50	86	20	50	137	15	50	354	18	50	200	85	50	228	88	50	133	6	50	109	91	50	76	45	50	86	23	50	352	97	50	27	2	50	128	66	50
StateGrid	618	1520723651770	19	1	0	1	0	1	0	9	0.4	0	100	SKEWED	191	78	50	107	78	50	88	95	50	92	45	50	88	31	50	132	50	50	124	9	50	135	83	50	133	81	50	94	9	50	50	62	50	103	92	50	313	70	50	126	32	50	104	2	50	161	53	50	184	76	50	323	66	50	94	9	50	50	62	50	103	92	50	313	70	50	126	32	50	104	2	50	161	53	50	184	76	50	323	66	50	191	78	50	107	78	50	88	95	50	92	45	50	88	31	50	132	50	50	124	9	50	135	83	50	133	81	50
