type	gameid	time	roundNum	sTarget	sOIndex0	sOIndex1	lTarget	lOIndex0	lOIndex1	diffs	skewProb	colorDiffMin	colorDiffMax	condition	sObj0_Shp0_ClrH	sObj0_Shp0_ClrS	sObj0_Shp0_ClrL	sObj0_Shp1_ClrH	sObj0_Shp1_ClrS	sObj0_Shp1_ClrL	sObj0_Shp2_ClrH	sObj0_Shp2_ClrS	sObj0_Shp2_ClrL	sObj0_Shp3_ClrH	sObj0_Shp3_ClrS	sObj0_Shp3_ClrL	sObj0_Shp4_ClrH	sObj0_Shp4_ClrS	sObj0_Shp4_ClrL	sObj0_Shp5_ClrH	sObj0_Shp5_ClrS	sObj0_Shp5_ClrL	sObj0_Shp6_ClrH	sObj0_Shp6_ClrS	sObj0_Shp6_ClrL	sObj0_Shp7_ClrH	sObj0_Shp7_ClrS	sObj0_Shp7_ClrL	sObj0_Shp8_ClrH	sObj0_Shp8_ClrS	sObj0_Shp8_ClrL	sObj1_Shp0_ClrH	sObj1_Shp0_ClrS	sObj1_Shp0_ClrL	sObj1_Shp1_ClrH	sObj1_Shp1_ClrS	sObj1_Shp1_ClrL	sObj1_Shp2_ClrH	sObj1_Shp2_ClrS	sObj1_Shp2_ClrL	sObj1_Shp3_ClrH	sObj1_Shp3_ClrS	sObj1_Shp3_ClrL	sObj1_Shp4_ClrH	sObj1_Shp4_ClrS	sObj1_Shp4_ClrL	sObj1_Shp5_ClrH	sObj1_Shp5_ClrS	sObj1_Shp5_ClrL	sObj1_Shp6_ClrH	sObj1_Shp6_ClrS	sObj1_Shp6_ClrL	sObj1_Shp7_ClrH	sObj1_Shp7_ClrS	sObj1_Shp7_ClrL	sObj1_Shp8_ClrH	sObj1_Shp8_ClrS	sObj1_Shp8_ClrL	lObj0_Shp0_ClrH	lObj0_Shp0_ClrS	lObj0_Shp0_ClrL	lObj0_Shp1_ClrH	lObj0_Shp1_ClrS	lObj0_Shp1_ClrL	lObj0_Shp2_ClrH	lObj0_Shp2_ClrS	lObj0_Shp2_ClrL	lObj0_Shp3_ClrH	lObj0_Shp3_ClrS	lObj0_Shp3_ClrL	lObj0_Shp4_ClrH	lObj0_Shp4_ClrS	lObj0_Shp4_ClrL	lObj0_Shp5_ClrH	lObj0_Shp5_ClrS	lObj0_Shp5_ClrL	lObj0_Shp6_ClrH	lObj0_Shp6_ClrS	lObj0_Shp6_ClrL	lObj0_Shp7_ClrH	lObj0_Shp7_ClrS	lObj0_Shp7_ClrL	lObj0_Shp8_ClrH	lObj0_Shp8_ClrS	lObj0_Shp8_ClrL	lObj1_Shp0_ClrH	lObj1_Shp0_ClrS	lObj1_Shp0_ClrL	lObj1_Shp1_ClrH	lObj1_Shp1_ClrS	lObj1_Shp1_ClrL	lObj1_Shp2_ClrH	lObj1_Shp2_ClrS	lObj1_Shp2_ClrL	lObj1_Shp3_ClrH	lObj1_Shp3_ClrS	lObj1_Shp3_ClrL	lObj1_Shp4_ClrH	lObj1_Shp4_ClrS	lObj1_Shp4_ClrL	lObj1_Shp5_ClrH	lObj1_Shp5_ClrS	lObj1_Shp5_ClrL	lObj1_Shp6_ClrH	lObj1_Shp6_ClrS	lObj1_Shp6_ClrL	lObj1_Shp7_ClrH	lObj1_Shp7_ClrS	lObj1_Shp7_ClrL	lObj1_Shp8_ClrH	lObj1_Shp8_ClrS	lObj1_Shp8_ClrL
StateGrid	788	1520723652618	10	1	0	1	0	1	0	9	0.65	0	100	SKEWED	307	96	50	113	84	50	126	85	50	119	85	50	321	20	50	94	78	50	109	61	50	215	58	50	66	94	50	245	57	50	117	67	50	306	0	50	126	78	50	86	27	50	94	39	50	133	56	50	103	8	50	134	75	50	245	57	50	117	67	50	306	0	50	126	78	50	86	27	50	94	39	50	133	56	50	103	8	50	134	75	50	307	96	50	113	84	50	126	85	50	119	85	50	321	20	50	94	78	50	109	61	50	215	58	50	66	94	50
StateGrid	788	1520723652618	11	1	1	0	1	1	0	9	0.7	0	100	SKEWED	267	18	50	104	17	50	7	33	50	93	6	50	27	87	50	133	85	50	108	45	50	89	70	50	114	2	50	280	54	50	4	8	50	102	68	50	113	27	50	132	75	50	88	67	50	87	69	50	80	34	50	50	46	50	267	18	50	104	17	50	7	33	50	93	6	50	27	87	50	133	85	50	108	45	50	89	70	50	114	2	50	280	54	50	4	8	50	102	68	50	113	27	50	132	75	50	88	67	50	87	69	50	80	34	50	50	46	50
StateGrid	788	1520723652618	12	1	0	1	1	0	1	9	0.5	0	100	SKEWED	255	37	50	92	9	50	331	47	50	258	45	50	112	22	50	312	65	50	258	52	50	283	97	50	201	71	50	99	81	50	84	89	50	85	38	50	85	40	50	103	23	50	180	68	50	108	3	50	145	41	50	45	15	50	255	37	50	92	9	50	331	47	50	258	45	50	112	22	50	312	65	50	258	52	50	283	97	50	201	71	50	99	81	50	84	89	50	85	38	50	85	40	50	103	23	50	180	68	50	108	3	50	145	41	50	45	15	50
StateGrid	788	1520723652618	13	1	1	0	1	1	0	9	0.3	0	100	SKEWED	130	52	50	350	71	50	67	2	50	350	43	50	340	67	50	323	88	50	213	6	50	118	20	50	98	29	50	138	82	50	112	44	50	354	59	50	87	54	50	235	14	50	198	48	50	191	0	50	249	13	50	76	55	50	130	52	50	350	71	50	67	2	50	350	43	50	340	67	50	323	88	50	213	6	50	118	20	50	98	29	50	138	82	50	112	44	50	354	59	50	87	54	50	235	14	50	198	48	50	191	0	50	249	13	50	76	55	50
StateGrid	788	1520723652618	14	1	0	1	1	0	1	9	0.2	0	100	SKEWED	235	56	50	213	15	50	110	11	50	104	13	50	168	98	50	186	4	50	93	24	50	184	37	50	88	89	50	102	28	50	351	34	50	104	47	50	273	70	50	80	14	50	125	20	50	36	87	50	107	34	50	247	26	50	235	56	50	213	15	50	110	11	50	104	13	50	168	98	50	186	4	50	93	24	50	184	37	50	88	89	50	102	28	50	351	34	50	104	47	50	273	70	50	80	14	50	125	20	50	36	87	50	107	34	50	247	26	50
StateGrid	788	1520723652618	15	0	1	0	1	0	1	9	0.8	0	100	SKEWED	133	75	50	121	50	50	328	12	50	114	33	50	135	8	50	130	46	50	133	60	50	80	89	50	135	26	50	123	14	50	102	30	50	137	93	50	103	73	50	262	10	50	123	50	50	109	17	50	113	9	50	90	39	50	123	14	50	102	30	50	137	93	50	103	73	50	262	10	50	123	50	50	109	17	50	113	9	50	90	39	50	133	75	50	121	50	50	328	12	50	114	33	50	135	8	50	130	46	50	133	60	50	80	89	50	135	26	50
StateGrid	788	1520723652618	16	0	1	0	0	1	0	9	0.95	0	100	SKEWED	87	56	50	136	13	50	126	80	50	89	5	50	105	93	50	133	50	50	181	89	50	100	53	50	100	12	50	93	83	50	131	73	50	100	31	50	122	73	50	121	69	50	100	15	50	126	12	50	128	11	50	104	35	50	87	56	50	136	13	50	126	80	50	89	5	50	105	93	50	133	50	50	181	89	50	100	53	50	100	12	50	93	83	50	131	73	50	100	31	50	122	73	50	121	69	50	100	15	50	126	12	50	128	11	50	104	35	50
StateGrid	788	1520723652618	17	1	1	0	1	1	0	9	0.9	0	100	SKEWED	163	0	50	129	78	50	133	45	50	115	12	50	119	70	50	130	40	50	106	46	50	39	41	50	85	31	50	128	6	50	111	62	50	102	42	50	90	64	50	99	16	50	127	3	50	83	7	50	136	83	50	133	48	50	163	0	50	129	78	50	133	45	50	115	12	50	119	70	50	130	40	50	106	46	50	39	41	50	85	31	50	128	6	50	111	62	50	102	42	50	90	64	50	99	16	50	127	3	50	83	7	50	136	83	50	133	48	50
StateGrid	788	1520723652618	18	1	0	1	0	1	0	9	0.1	0	100	SKEWED	242	6	50	103	92	50	337	28	50	319	65	50	39	18	50	76	56	50	85	19	50	98	30	50	73	86	50	1	94	50	242	26	50	59	81	50	319	25	50	29	61	50	297	71	50	194	60	50	224	98	50	93	5	50	1	94	50	242	26	50	59	81	50	319	25	50	29	61	50	297	71	50	194	60	50	224	98	50	93	5	50	242	6	50	103	92	50	337	28	50	319	65	50	39	18	50	76	56	50	85	19	50	98	30	50	73	86	50
StateGrid	788	1520723652618	19	0	0	1	1	1	0	9	0.85	0	100	SKEWED	95	9	50	123	66	50	93	74	50	131	41	50	90	55	50	111	54	50	92	69	50	137	39	50	107	10	50	101	72	50	313	85	50	123	22	50	122	13	50	129	64	50	113	35	50	80	49	50	103	23	50	134	68	50	101	72	50	313	85	50	123	22	50	122	13	50	129	64	50	113	35	50	80	49	50	103	23	50	134	68	50	95	9	50	123	66	50	93	74	50	131	41	50	90	55	50	111	54	50	92	69	50	137	39	50	107	10	50
