type	gameid	time	roundNum	sTarget	sOIndex0	sOIndex1	lTarget	lOIndex0	lOIndex1	diffs	skewProb	colorDiffMin	colorDiffMax	condition	sObj0_Shp0_ClrH	sObj0_Shp0_ClrS	sObj0_Shp0_ClrL	sObj0_Shp1_ClrH	sObj0_Shp1_ClrS	sObj0_Shp1_ClrL	sObj0_Shp2_ClrH	sObj0_Shp2_ClrS	sObj0_Shp2_ClrL	sObj0_Shp3_ClrH	sObj0_Shp3_ClrS	sObj0_Shp3_ClrL	sObj0_Shp4_ClrH	sObj0_Shp4_ClrS	sObj0_Shp4_ClrL	sObj0_Shp5_ClrH	sObj0_Shp5_ClrS	sObj0_Shp5_ClrL	sObj0_Shp6_ClrH	sObj0_Shp6_ClrS	sObj0_Shp6_ClrL	sObj0_Shp7_ClrH	sObj0_Shp7_ClrS	sObj0_Shp7_ClrL	sObj0_Shp8_ClrH	sObj0_Shp8_ClrS	sObj0_Shp8_ClrL	sObj1_Shp0_ClrH	sObj1_Shp0_ClrS	sObj1_Shp0_ClrL	sObj1_Shp1_ClrH	sObj1_Shp1_ClrS	sObj1_Shp1_ClrL	sObj1_Shp2_ClrH	sObj1_Shp2_ClrS	sObj1_Shp2_ClrL	sObj1_Shp3_ClrH	sObj1_Shp3_ClrS	sObj1_Shp3_ClrL	sObj1_Shp4_ClrH	sObj1_Shp4_ClrS	sObj1_Shp4_ClrL	sObj1_Shp5_ClrH	sObj1_Shp5_ClrS	sObj1_Shp5_ClrL	sObj1_Shp6_ClrH	sObj1_Shp6_ClrS	sObj1_Shp6_ClrL	sObj1_Shp7_ClrH	sObj1_Shp7_ClrS	sObj1_Shp7_ClrL	sObj1_Shp8_ClrH	sObj1_Shp8_ClrS	sObj1_Shp8_ClrL	lObj0_Shp0_ClrH	lObj0_Shp0_ClrS	lObj0_Shp0_ClrL	lObj0_Shp1_ClrH	lObj0_Shp1_ClrS	lObj0_Shp1_ClrL	lObj0_Shp2_ClrH	lObj0_Shp2_ClrS	lObj0_Shp2_ClrL	lObj0_Shp3_ClrH	lObj0_Shp3_ClrS	lObj0_Shp3_ClrL	lObj0_Shp4_ClrH	lObj0_Shp4_ClrS	lObj0_Shp4_ClrL	lObj0_Shp5_ClrH	lObj0_Shp5_ClrS	lObj0_Shp5_ClrL	lObj0_Shp6_ClrH	lObj0_Shp6_ClrS	lObj0_Shp6_ClrL	lObj0_Shp7_ClrH	lObj0_Shp7_ClrS	lObj0_Shp7_ClrL	lObj0_Shp8_ClrH	lObj0_Shp8_ClrS	lObj0_Shp8_ClrL	lObj1_Shp0_ClrH	lObj1_Shp0_ClrS	lObj1_Shp0_ClrL	lObj1_Shp1_ClrH	lObj1_Shp1_ClrS	lObj1_Shp1_ClrL	lObj1_Shp2_ClrH	lObj1_Shp2_ClrS	lObj1_Shp2_ClrL	lObj1_Shp3_ClrH	lObj1_Shp3_ClrS	lObj1_Shp3_ClrL	lObj1_Shp4_ClrH	lObj1_Shp4_ClrS	lObj1_Shp4_ClrL	lObj1_Shp5_ClrH	lObj1_Shp5_ClrS	lObj1_Shp5_ClrL	lObj1_Shp6_ClrH	lObj1_Shp6_ClrS	lObj1_Shp6_ClrL	lObj1_Shp7_ClrH	lObj1_Shp7_ClrS	lObj1_Shp7_ClrL	lObj1_Shp8_ClrH	lObj1_Shp8_ClrS	lObj1_Shp8_ClrL
StateGrid	303	1520723650185	10	1	1	0	1	1	0	9	0.15	0	100	SKEWED	70	85	50	211	78	50	139	36	50	272	56	50	270	32	50	139	53	50	204	37	50	143	60	50	307	0	50	6	37	50	122	43	50	102	79	50	62	91	50	132	12	50	167	79	50	151	87	50	111	54	50	223	88	50	70	85	50	211	78	50	139	36	50	272	56	50	270	32	50	139	53	50	204	37	50	143	60	50	307	0	50	6	37	50	122	43	50	102	79	50	62	91	50	132	12	50	167	79	50	151	87	50	111	54	50	223	88	50
StateGrid	303	1520723650185	11	1	1	0	0	0	1	9	0.2	0	100	SKEWED	137	57	50	341	58	50	289	77	50	359	12	50	135	17	50	127	74	50	335	94	50	323	19	50	223	92	50	235	37	50	111	36	50	153	8	50	313	59	50	302	66	50	110	2	50	83	23	50	159	97	50	297	37	50	235	37	50	111	36	50	153	8	50	313	59	50	302	66	50	110	2	50	83	23	50	159	97	50	297	37	50	137	57	50	341	58	50	289	77	50	359	12	50	135	17	50	127	74	50	335	94	50	323	19	50	223	92	50
StateGrid	303	1520723650185	12	1	0	1	1	0	1	9	0.1	0	100	SKEWED	42	54	50	142	50	50	188	68	50	291	72	50	191	60	50	2	69	50	247	6	50	310	58	50	82	54	50	176	24	50	19	6	50	341	95	50	90	91	50	134	30	50	125	46	50	54	76	50	109	88	50	71	3	50	42	54	50	142	50	50	188	68	50	291	72	50	191	60	50	2	69	50	247	6	50	310	58	50	82	54	50	176	24	50	19	6	50	341	95	50	90	91	50	134	30	50	125	46	50	54	76	50	109	88	50	71	3	50
StateGrid	303	1520723650185	13	1	1	0	0	0	1	9	0.8	0	100	SKEWED	90	45	50	100	53	50	123	85	50	245	1	50	106	63	50	115	53	50	113	30	50	275	47	50	127	10	50	131	89	50	256	71	50	11	75	50	202	14	50	101	61	50	346	3	50	97	92	50	117	77	50	86	36	50	131	89	50	256	71	50	11	75	50	202	14	50	101	61	50	346	3	50	97	92	50	117	77	50	86	36	50	90	45	50	100	53	50	123	85	50	245	1	50	106	63	50	115	53	50	113	30	50	275	47	50	127	10	50
StateGrid	303	1520723650185	14	1	1	0	0	0	1	9	0	0	100	SKEWED	26	99	50	109	61	50	14	60	50	67	75	50	170	73	50	63	74	50	108	22	50	196	35	50	284	4	50	153	73	50	237	64	50	279	84	50	230	33	50	215	66	50	30	99	50	106	55	50	170	61	50	146	8	50	153	73	50	237	64	50	279	84	50	230	33	50	215	66	50	30	99	50	106	55	50	170	61	50	146	8	50	26	99	50	109	61	50	14	60	50	67	75	50	170	73	50	63	74	50	108	22	50	196	35	50	284	4	50
StateGrid	303	1520723650185	15	0	1	0	0	1	0	9	0.05	0	100	SKEWED	199	26	50	356	25	50	81	80	50	155	31	50	286	61	50	329	81	50	341	0	50	225	4	50	332	36	50	226	15	50	60	92	50	128	65	50	343	4	50	159	47	50	267	15	50	341	79	50	56	5	50	3	52	50	199	26	50	356	25	50	81	80	50	155	31	50	286	61	50	329	81	50	341	0	50	225	4	50	332	36	50	226	15	50	60	92	50	128	65	50	343	4	50	159	47	50	267	15	50	341	79	50	56	5	50	3	52	50
StateGrid	303	1520723650185	16	0	0	1	1	1	0	9	0.25	0	100	SKEWED	106	63	50	211	66	50	217	4	50	102	17	50	228	55	50	10	37	50	301	82	50	81	74	50	281	12	50	88	55	50	86	81	50	334	10	50	334	69	50	137	57	50	109	39	50	84	22	50	107	92	50	125	53	50	88	55	50	86	81	50	334	10	50	334	69	50	137	57	50	109	39	50	84	22	50	107	92	50	125	53	50	106	63	50	211	66	50	217	4	50	102	17	50	228	55	50	10	37	50	301	82	50	81	74	50	281	12	50
StateGrid	303	1520723650185	17	1	1	0	0	0	1	9	0.95	0	100	SKEWED	129	62	50	126	29	50	124	62	50	89	92	50	121	58	50	127	28	50	145	98	50	84	71	50	114	14	50	118	75	50	117	36	50	110	89	50	90	7	50	105	30	50	97	47	50	89	29	50	135	78	50	111	97	50	118	75	50	117	36	50	110	89	50	90	7	50	105	30	50	97	47	50	89	29	50	135	78	50	111	97	50	129	62	50	126	29	50	124	62	50	89	92	50	121	58	50	127	28	50	145	98	50	84	71	50	114	14	50
StateGrid	303	1520723650185	18	1	0	1	1	0	1	9	0.85	0	100	SKEWED	121	25	50	137	35	50	133	83	50	101	65	50	99	20	50	232	94	50	139	74	50	123	2	50	88	48	50	99	17	50	97	46	50	131	87	50	102	46	50	3	76	50	102	82	50	87	55	50	134	94	50	348	80	50	121	25	50	137	35	50	133	83	50	101	65	50	99	20	50	232	94	50	139	74	50	123	2	50	88	48	50	99	17	50	97	46	50	131	87	50	102	46	50	3	76	50	102	82	50	87	55	50	134	94	50	348	80	50
StateGrid	303	1520723650185	19	0	0	1	1	1	0	9	0.3	0	100	SKEWED	286	48	50	122	30	50	150	93	50	194	2	50	137	36	50	163	9	50	5	84	50	279	13	50	159	49	50	108	32	50	33	24	50	120	53	50	251	22	50	107	63	50	108	36	50	104	80	50	6	5	50	111	25	50	108	32	50	33	24	50	120	53	50	251	22	50	107	63	50	108	36	50	104	80	50	6	5	50	111	25	50	286	48	50	122	30	50	150	93	50	194	2	50	137	36	50	163	9	50	5	84	50	279	13	50	159	49	50
