type	gameid	time	roundNum	sTarget	sOIndex0	sOIndex1	lTarget	lOIndex0	lOIndex1	diffs	skewProb	colorDiffMin	colorDiffMax	condition	sObj0_Shp0_ClrH	sObj0_Shp0_ClrS	sObj0_Shp0_ClrL	sObj0_Shp1_ClrH	sObj0_Shp1_ClrS	sObj0_Shp1_ClrL	sObj0_Shp2_ClrH	sObj0_Shp2_ClrS	sObj0_Shp2_ClrL	sObj0_Shp3_ClrH	sObj0_Shp3_ClrS	sObj0_Shp3_ClrL	sObj0_Shp4_ClrH	sObj0_Shp4_ClrS	sObj0_Shp4_ClrL	sObj0_Shp5_ClrH	sObj0_Shp5_ClrS	sObj0_Shp5_ClrL	sObj0_Shp6_ClrH	sObj0_Shp6_ClrS	sObj0_Shp6_ClrL	sObj0_Shp7_ClrH	sObj0_Shp7_ClrS	sObj0_Shp7_ClrL	sObj0_Shp8_ClrH	sObj0_Shp8_ClrS	sObj0_Shp8_ClrL	sObj1_Shp0_ClrH	sObj1_Shp0_ClrS	sObj1_Shp0_ClrL	sObj1_Shp1_ClrH	sObj1_Shp1_ClrS	sObj1_Shp1_ClrL	sObj1_Shp2_ClrH	sObj1_Shp2_ClrS	sObj1_Shp2_ClrL	sObj1_Shp3_ClrH	sObj1_Shp3_ClrS	sObj1_Shp3_ClrL	sObj1_Shp4_ClrH	sObj1_Shp4_ClrS	sObj1_Shp4_ClrL	sObj1_Shp5_ClrH	sObj1_Shp5_ClrS	sObj1_Shp5_ClrL	sObj1_Shp6_ClrH	sObj1_Shp6_ClrS	sObj1_Shp6_ClrL	sObj1_Shp7_ClrH	sObj1_Shp7_ClrS	sObj1_Shp7_ClrL	sObj1_Shp8_ClrH	sObj1_Shp8_ClrS	sObj1_Shp8_ClrL	lObj0_Shp0_ClrH	lObj0_Shp0_ClrS	lObj0_Shp0_ClrL	lObj0_Shp1_ClrH	lObj0_Shp1_ClrS	lObj0_Shp1_ClrL	lObj0_Shp2_ClrH	lObj0_Shp2_ClrS	lObj0_Shp2_ClrL	lObj0_Shp3_ClrH	lObj0_Shp3_ClrS	lObj0_Shp3_ClrL	lObj0_Shp4_ClrH	lObj0_Shp4_ClrS	lObj0_Shp4_ClrL	lObj0_Shp5_ClrH	lObj0_Shp5_ClrS	lObj0_Shp5_ClrL	lObj0_Shp6_ClrH	lObj0_Shp6_ClrS	lObj0_Shp6_ClrL	lObj0_Shp7_ClrH	lObj0_Shp7_ClrS	lObj0_Shp7_ClrL	lObj0_Shp8_ClrH	lObj0_Shp8_ClrS	lObj0_Shp8_ClrL	lObj1_Shp0_ClrH	lObj1_Shp0_ClrS	lObj1_Shp0_ClrL	lObj1_Shp1_ClrH	lObj1_Shp1_ClrS	lObj1_Shp1_ClrL	lObj1_Shp2_ClrH	lObj1_Shp2_ClrS	lObj1_Shp2_ClrL	lObj1_Shp3_ClrH	lObj1_Shp3_ClrS	lObj1_Shp3_ClrL	lObj1_Shp4_ClrH	lObj1_Shp4_ClrS	lObj1_Shp4_ClrL	lObj1_Shp5_ClrH	lObj1_Shp5_ClrS	lObj1_Shp5_ClrL	lObj1_Shp6_ClrH	lObj1_Shp6_ClrS	lObj1_Shp6_ClrL	lObj1_Shp7_ClrH	lObj1_Shp7_ClrS	lObj1_Shp7_ClrL	lObj1_Shp8_ClrH	lObj1_Shp8_ClrS	lObj1_Shp8_ClrL
StateGrid	748	1520719241963	10	1	1	0	0	0	1	9	0.525	0	100	SKEWED	220	17	50	100	20	50	241	56	50	107	42	50	250	37	50	77	45	50	197	39	50	127	18	50	235	41	50	108	36	50	121	76	50	256	0	50	164	6	50	95	66	50	10	39	50	94	61	50	12	17	50	104	24	50	108	36	50	121	76	50	256	0	50	164	6	50	95	66	50	10	39	50	94	61	50	12	17	50	104	24	50	220	17	50	100	20	50	241	56	50	107	42	50	250	37	50	77	45	50	197	39	50	127	18	50	235	41	50
StateGrid	748	1520719241963	11	1	0	1	1	0	1	9	0.75	0	100	SKEWED	81	69	50	90	15	50	106	50	50	114	57	50	86	46	50	343	95	50	115	59	50	29	57	50	95	59	50	126	13	50	309	3	50	108	7	50	282	98	50	136	0	50	101	9	50	36	85	50	80	43	50	221	76	50	81	69	50	90	15	50	106	50	50	114	57	50	86	46	50	343	95	50	115	59	50	29	57	50	95	59	50	126	13	50	309	3	50	108	7	50	282	98	50	136	0	50	101	9	50	36	85	50	80	43	50	221	76	50
StateGrid	748	1520719241963	12	1	0	1	0	1	0	9	0.675	0	100	SKEWED	104	33	50	99	82	50	127	0	50	117	7	50	98	77	50	119	84	50	176	38	50	82	85	50	61	98	50	172	60	50	126	2	50	113	63	50	241	96	50	179	41	50	106	16	50	136	88	50	121	32	50	110	29	50	172	60	50	126	2	50	113	63	50	241	96	50	179	41	50	106	16	50	136	88	50	121	32	50	110	29	50	104	33	50	99	82	50	127	0	50	117	7	50	98	77	50	119	84	50	176	38	50	82	85	50	61	98	50
StateGrid	748	1520719241963	13	1	1	0	1	1	0	9	0.7	0	100	SKEWED	106	0	50	86	6	50	77	83	50	80	94	50	171	54	50	171	19	50	128	21	50	122	88	50	95	22	50	85	34	50	85	69	50	144	52	50	133	33	50	80	88	50	119	40	50	253	52	50	91	22	50	159	98	50	106	0	50	86	6	50	77	83	50	80	94	50	171	54	50	171	19	50	128	21	50	122	88	50	95	22	50	85	34	50	85	69	50	144	52	50	133	33	50	80	88	50	119	40	50	253	52	50	91	22	50	159	98	50
StateGrid	748	1520719241963	14	0	1	0	1	0	1	9	0.65	0	100	SKEWED	112	12	50	117	5	50	124	1	50	262	22	50	100	60	50	105	12	50	215	66	50	114	71	50	322	77	50	94	80	50	97	59	50	117	63	50	132	81	50	296	80	50	151	92	50	109	13	50	78	15	50	89	37	50	94	80	50	97	59	50	117	63	50	132	81	50	296	80	50	151	92	50	109	13	50	78	15	50	89	37	50	112	12	50	117	5	50	124	1	50	262	22	50	100	60	50	105	12	50	215	66	50	114	71	50	322	77	50
StateGrid	748	1520719241963	15	1	0	1	0	1	0	9	0.6	0	100	SKEWED	290	9	50	322	46	50	137	61	50	109	18	50	81	99	50	118	34	50	126	90	50	130	54	50	102	73	50	325	99	50	131	55	50	91	11	50	87	67	50	127	11	50	357	80	50	297	96	50	47	60	50	33	27	50	325	99	50	131	55	50	91	11	50	87	67	50	127	11	50	357	80	50	297	96	50	47	60	50	33	27	50	290	9	50	322	46	50	137	61	50	109	18	50	81	99	50	118	34	50	126	90	50	130	54	50	102	73	50
StateGrid	748	1520719241963	16	1	0	1	0	1	0	9	0.8	0	100	SKEWED	84	63	50	89	87	50	110	22	50	103	8	50	104	48	50	135	55	50	130	29	50	110	95	50	104	52	50	122	0	50	138	34	50	191	7	50	89	72	50	137	3	50	128	5	50	128	1	50	92	0	50	220	16	50	122	0	50	138	34	50	191	7	50	89	72	50	137	3	50	128	5	50	128	1	50	92	0	50	220	16	50	84	63	50	89	87	50	110	22	50	103	8	50	104	48	50	135	55	50	130	29	50	110	95	50	104	52	50
StateGrid	748	1520719241963	17	0	0	1	1	1	0	9	0.575	0	100	SKEWED	130	54	50	92	40	50	127	28	50	135	49	50	103	34	50	112	97	50	94	10	50	12	68	50	325	85	50	122	9	50	8	54	50	73	88	50	96	3	50	27	37	50	328	48	50	274	11	50	127	81	50	212	48	50	122	9	50	8	54	50	73	88	50	96	3	50	27	37	50	328	48	50	274	11	50	127	81	50	212	48	50	130	54	50	92	40	50	127	28	50	135	49	50	103	34	50	112	97	50	94	10	50	12	68	50	325	85	50
StateGrid	748	1520719241963	18	0	1	0	1	0	1	9	0.625	0	100	SKEWED	98	95	50	125	7	50	138	19	50	134	71	50	109	89	50	120	64	50	39	17	50	131	70	50	267	78	50	112	0	50	135	66	50	95	0	50	180	73	50	7	67	50	203	17	50	139	75	50	133	9	50	108	69	50	112	0	50	135	66	50	95	0	50	180	73	50	7	67	50	203	17	50	139	75	50	133	9	50	108	69	50	98	95	50	125	7	50	138	19	50	134	71	50	109	89	50	120	64	50	39	17	50	131	70	50	267	78	50
StateGrid	748	1520719241967	19	0	1	0	0	1	0	9	0.975	0	100	SKEWED	124	8	50	118	7	50	105	99	50	116	16	50	91	2	50	99	88	50	97	68	50	109	4	50	103	2	50	88	51	50	99	44	50	90	4	50	116	81	50	94	44	50	107	11	50	139	10	50	80	42	50	117	45	50	124	8	50	118	7	50	105	99	50	116	16	50	91	2	50	99	88	50	97	68	50	109	4	50	103	2	50	88	51	50	99	44	50	90	4	50	116	81	50	94	44	50	107	11	50	139	10	50	80	42	50	117	45	50
