type	gameid	time	roundNum	sTarget	sOIndex0	sOIndex1	lTarget	lOIndex0	lOIndex1	diffs	skewProb	colorDiffMin	colorDiffMax	condition	sObj0_Shp0_ClrH	sObj0_Shp0_ClrS	sObj0_Shp0_ClrL	sObj0_Shp1_ClrH	sObj0_Shp1_ClrS	sObj0_Shp1_ClrL	sObj0_Shp2_ClrH	sObj0_Shp2_ClrS	sObj0_Shp2_ClrL	sObj0_Shp3_ClrH	sObj0_Shp3_ClrS	sObj0_Shp3_ClrL	sObj0_Shp4_ClrH	sObj0_Shp4_ClrS	sObj0_Shp4_ClrL	sObj0_Shp5_ClrH	sObj0_Shp5_ClrS	sObj0_Shp5_ClrL	sObj0_Shp6_ClrH	sObj0_Shp6_ClrS	sObj0_Shp6_ClrL	sObj0_Shp7_ClrH	sObj0_Shp7_ClrS	sObj0_Shp7_ClrL	sObj0_Shp8_ClrH	sObj0_Shp8_ClrS	sObj0_Shp8_ClrL	sObj1_Shp0_ClrH	sObj1_Shp0_ClrS	sObj1_Shp0_ClrL	sObj1_Shp1_ClrH	sObj1_Shp1_ClrS	sObj1_Shp1_ClrL	sObj1_Shp2_ClrH	sObj1_Shp2_ClrS	sObj1_Shp2_ClrL	sObj1_Shp3_ClrH	sObj1_Shp3_ClrS	sObj1_Shp3_ClrL	sObj1_Shp4_ClrH	sObj1_Shp4_ClrS	sObj1_Shp4_ClrL	sObj1_Shp5_ClrH	sObj1_Shp5_ClrS	sObj1_Shp5_ClrL	sObj1_Shp6_ClrH	sObj1_Shp6_ClrS	sObj1_Shp6_ClrL	sObj1_Shp7_ClrH	sObj1_Shp7_ClrS	sObj1_Shp7_ClrL	sObj1_Shp8_ClrH	sObj1_Shp8_ClrS	sObj1_Shp8_ClrL	lObj0_Shp0_ClrH	lObj0_Shp0_ClrS	lObj0_Shp0_ClrL	lObj0_Shp1_ClrH	lObj0_Shp1_ClrS	lObj0_Shp1_ClrL	lObj0_Shp2_ClrH	lObj0_Shp2_ClrS	lObj0_Shp2_ClrL	lObj0_Shp3_ClrH	lObj0_Shp3_ClrS	lObj0_Shp3_ClrL	lObj0_Shp4_ClrH	lObj0_Shp4_ClrS	lObj0_Shp4_ClrL	lObj0_Shp5_ClrH	lObj0_Shp5_ClrS	lObj0_Shp5_ClrL	lObj0_Shp6_ClrH	lObj0_Shp6_ClrS	lObj0_Shp6_ClrL	lObj0_Shp7_ClrH	lObj0_Shp7_ClrS	lObj0_Shp7_ClrL	lObj0_Shp8_ClrH	lObj0_Shp8_ClrS	lObj0_Shp8_ClrL	lObj1_Shp0_ClrH	lObj1_Shp0_ClrS	lObj1_Shp0_ClrL	lObj1_Shp1_ClrH	lObj1_Shp1_ClrS	lObj1_Shp1_ClrL	lObj1_Shp2_ClrH	lObj1_Shp2_ClrS	lObj1_Shp2_ClrL	lObj1_Shp3_ClrH	lObj1_Shp3_ClrS	lObj1_Shp3_ClrL	lObj1_Shp4_ClrH	lObj1_Shp4_ClrS	lObj1_Shp4_ClrL	lObj1_Shp5_ClrH	lObj1_Shp5_ClrS	lObj1_Shp5_ClrL	lObj1_Shp6_ClrH	lObj1_Shp6_ClrS	lObj1_Shp6_ClrL	lObj1_Shp7_ClrH	lObj1_Shp7_ClrS	lObj1_Shp7_ClrL	lObj1_Shp8_ClrH	lObj1_Shp8_ClrS	lObj1_Shp8_ClrL
StateGrid	630	1520723651847	10	1	0	1	0	1	0	9	0.75	0	100	SKEWED	112	86	50	136	48	50	83	36	50	90	91	50	175	73	50	113	47	50	138	96	50	106	28	50	131	16	50	132	18	50	319	95	50	83	38	50	136	63	50	95	70	50	120	99	50	132	42	50	124	43	50	116	68	50	132	18	50	319	95	50	83	38	50	136	63	50	95	70	50	120	99	50	132	42	50	124	43	50	116	68	50	112	86	50	136	48	50	83	36	50	90	91	50	175	73	50	113	47	50	138	96	50	106	28	50	131	16	50
StateGrid	630	1520723651847	11	1	0	1	0	1	0	9	0.1	0	100	SKEWED	89	86	50	145	17	50	307	94	50	63	4	50	40	42	50	96	13	50	23	83	50	44	24	50	80	98	50	95	44	50	289	19	50	295	99	50	227	11	50	136	74	50	129	47	50	236	43	50	162	92	50	91	74	50	95	44	50	289	19	50	295	99	50	227	11	50	136	74	50	129	47	50	236	43	50	162	92	50	91	74	50	89	86	50	145	17	50	307	94	50	63	4	50	40	42	50	96	13	50	23	83	50	44	24	50	80	98	50
StateGrid	630	1520723651847	12	0	1	0	0	1	0	9	0	0	100	SKEWED	178	20	50	204	76	50	281	23	50	114	14	50	355	59	50	224	75	50	136	9	50	297	25	50	258	51	50	165	2	50	249	69	50	246	68	50	186	85	50	207	88	50	265	2	50	314	53	50	354	16	50	11	14	50	178	20	50	204	76	50	281	23	50	114	14	50	355	59	50	224	75	50	136	9	50	297	25	50	258	51	50	165	2	50	249	69	50	246	68	50	186	85	50	207	88	50	265	2	50	314	53	50	354	16	50	11	14	50
StateGrid	630	1520723651847	13	1	1	0	1	1	0	9	0.4	0	100	SKEWED	345	16	50	88	82	50	109	43	50	114	62	50	15	49	50	257	67	50	256	62	50	41	58	50	169	19	50	81	56	50	136	61	50	82	78	50	344	86	50	343	81	50	334	98	50	196	23	50	147	95	50	96	68	50	345	16	50	88	82	50	109	43	50	114	62	50	15	49	50	257	67	50	256	62	50	41	58	50	169	19	50	81	56	50	136	61	50	82	78	50	344	86	50	343	81	50	334	98	50	196	23	50	147	95	50	96	68	50
StateGrid	630	1520723651847	14	1	0	1	0	1	0	9	0.35	0	100	SKEWED	325	36	50	77	68	50	87	74	50	266	10	50	156	42	50	173	57	50	128	13	50	164	18	50	108	22	50	81	38	50	222	48	50	169	62	50	52	6	50	46	99	50	134	54	50	178	12	50	123	89	50	261	64	50	81	38	50	222	48	50	169	62	50	52	6	50	46	99	50	134	54	50	178	12	50	123	89	50	261	64	50	325	36	50	77	68	50	87	74	50	266	10	50	156	42	50	173	57	50	128	13	50	164	18	50	108	22	50
StateGrid	630	1520723651847	15	0	1	0	0	1	0	9	0.6	0	100	SKEWED	128	58	50	132	39	50	128	31	50	352	83	50	342	35	50	198	42	50	123	24	50	77	46	50	115	9	50	86	37	50	87	56	50	110	95	50	107	89	50	260	39	50	126	65	50	319	49	50	284	5	50	147	69	50	128	58	50	132	39	50	128	31	50	352	83	50	342	35	50	198	42	50	123	24	50	77	46	50	115	9	50	86	37	50	87	56	50	110	95	50	107	89	50	260	39	50	126	65	50	319	49	50	284	5	50	147	69	50
StateGrid	630	1520723651847	16	0	0	1	1	1	0	9	0.7	0	100	SKEWED	324	65	50	109	20	50	112	13	50	296	67	50	113	65	50	105	55	50	201	95	50	110	92	50	344	89	50	262	29	50	93	81	50	40	13	50	105	31	50	82	27	50	134	33	50	84	0	50	128	89	50	81	82	50	262	29	50	93	81	50	40	13	50	105	31	50	82	27	50	134	33	50	84	0	50	128	89	50	81	82	50	324	65	50	109	20	50	112	13	50	296	67	50	113	65	50	105	55	50	201	95	50	110	92	50	344	89	50
StateGrid	630	1520723651847	17	0	0	1	0	0	1	9	0.25	0	100	SKEWED	303	39	50	161	15	50	137	39	50	85	17	50	140	48	50	125	96	50	122	52	50	248	25	50	156	25	50	5	28	50	55	44	50	175	91	50	286	31	50	21	15	50	49	33	50	190	29	50	112	78	50	206	41	50	303	39	50	161	15	50	137	39	50	85	17	50	140	48	50	125	96	50	122	52	50	248	25	50	156	25	50	5	28	50	55	44	50	175	91	50	286	31	50	21	15	50	49	33	50	190	29	50	112	78	50	206	41	50
StateGrid	630	1520723651847	18	0	0	1	1	1	0	9	0.5	0	100	SKEWED	131	95	50	229	67	50	49	73	50	125	75	50	106	8	50	340	86	50	132	95	50	137	67	50	324	48	50	136	74	50	137	1	50	95	41	50	123	40	50	57	49	50	286	71	50	86	41	50	80	22	50	162	8	50	136	74	50	137	1	50	95	41	50	123	40	50	57	49	50	286	71	50	86	41	50	80	22	50	162	8	50	131	95	50	229	67	50	49	73	50	125	75	50	106	8	50	340	86	50	132	95	50	137	67	50	324	48	50
StateGrid	630	1520723651847	19	0	0	1	0	0	1	9	0.9	0	100	SKEWED	128	11	50	87	66	50	86	76	50	110	51	50	121	74	50	80	89	50	124	28	50	123	53	50	85	40	50	137	22	50	161	86	50	124	85	50	113	89	50	144	58	50	114	96	50	117	8	50	139	56	50	93	30	50	128	11	50	87	66	50	86	76	50	110	51	50	121	74	50	80	89	50	124	28	50	123	53	50	85	40	50	137	22	50	161	86	50	124	85	50	113	89	50	144	58	50	114	96	50	117	8	50	139	56	50	93	30	50
