type	gameid	time	roundNum	sTarget	sOIndex0	sOIndex1	lTarget	lOIndex0	lOIndex1	diffs	skewProb	colorDiffMin	colorDiffMax	condition	sObj0_Shp0_ClrH	sObj0_Shp0_ClrS	sObj0_Shp0_ClrL	sObj0_Shp1_ClrH	sObj0_Shp1_ClrS	sObj0_Shp1_ClrL	sObj0_Shp2_ClrH	sObj0_Shp2_ClrS	sObj0_Shp2_ClrL	sObj0_Shp3_ClrH	sObj0_Shp3_ClrS	sObj0_Shp3_ClrL	sObj0_Shp4_ClrH	sObj0_Shp4_ClrS	sObj0_Shp4_ClrL	sObj0_Shp5_ClrH	sObj0_Shp5_ClrS	sObj0_Shp5_ClrL	sObj0_Shp6_ClrH	sObj0_Shp6_ClrS	sObj0_Shp6_ClrL	sObj0_Shp7_ClrH	sObj0_Shp7_ClrS	sObj0_Shp7_ClrL	sObj0_Shp8_ClrH	sObj0_Shp8_ClrS	sObj0_Shp8_ClrL	sObj1_Shp0_ClrH	sObj1_Shp0_ClrS	sObj1_Shp0_ClrL	sObj1_Shp1_ClrH	sObj1_Shp1_ClrS	sObj1_Shp1_ClrL	sObj1_Shp2_ClrH	sObj1_Shp2_ClrS	sObj1_Shp2_ClrL	sObj1_Shp3_ClrH	sObj1_Shp3_ClrS	sObj1_Shp3_ClrL	sObj1_Shp4_ClrH	sObj1_Shp4_ClrS	sObj1_Shp4_ClrL	sObj1_Shp5_ClrH	sObj1_Shp5_ClrS	sObj1_Shp5_ClrL	sObj1_Shp6_ClrH	sObj1_Shp6_ClrS	sObj1_Shp6_ClrL	sObj1_Shp7_ClrH	sObj1_Shp7_ClrS	sObj1_Shp7_ClrL	sObj1_Shp8_ClrH	sObj1_Shp8_ClrS	sObj1_Shp8_ClrL	lObj0_Shp0_ClrH	lObj0_Shp0_ClrS	lObj0_Shp0_ClrL	lObj0_Shp1_ClrH	lObj0_Shp1_ClrS	lObj0_Shp1_ClrL	lObj0_Shp2_ClrH	lObj0_Shp2_ClrS	lObj0_Shp2_ClrL	lObj0_Shp3_ClrH	lObj0_Shp3_ClrS	lObj0_Shp3_ClrL	lObj0_Shp4_ClrH	lObj0_Shp4_ClrS	lObj0_Shp4_ClrL	lObj0_Shp5_ClrH	lObj0_Shp5_ClrS	lObj0_Shp5_ClrL	lObj0_Shp6_ClrH	lObj0_Shp6_ClrS	lObj0_Shp6_ClrL	lObj0_Shp7_ClrH	lObj0_Shp7_ClrS	lObj0_Shp7_ClrL	lObj0_Shp8_ClrH	lObj0_Shp8_ClrS	lObj0_Shp8_ClrL	lObj1_Shp0_ClrH	lObj1_Shp0_ClrS	lObj1_Shp0_ClrL	lObj1_Shp1_ClrH	lObj1_Shp1_ClrS	lObj1_Shp1_ClrL	lObj1_Shp2_ClrH	lObj1_Shp2_ClrS	lObj1_Shp2_ClrL	lObj1_Shp3_ClrH	lObj1_Shp3_ClrS	lObj1_Shp3_ClrL	lObj1_Shp4_ClrH	lObj1_Shp4_ClrS	lObj1_Shp4_ClrL	lObj1_Shp5_ClrH	lObj1_Shp5_ClrS	lObj1_Shp5_ClrL	lObj1_Shp6_ClrH	lObj1_Shp6_ClrS	lObj1_Shp6_ClrL	lObj1_Shp7_ClrH	lObj1_Shp7_ClrS	lObj1_Shp7_ClrL	lObj1_Shp8_ClrH	lObj1_Shp8_ClrS	lObj1_Shp8_ClrL
StateGrid	371	1520723650540	10	0	1	0	0	1	0	9	0.65	0	100	SKEWED	131	9	50	97	20	50	132	17	50	294	63	50	102	47	50	107	5	50	338	13	50	29	11	50	83	43	50	111	45	50	29	21	50	118	22	50	90	53	50	104	59	50	101	17	50	136	0	50	106	93	50	95	45	50	131	9	50	97	20	50	132	17	50	294	63	50	102	47	50	107	5	50	338	13	50	29	11	50	83	43	50	111	45	50	29	21	50	118	22	50	90	53	50	104	59	50	101	17	50	136	0	50	106	93	50	95	45	50
StateGrid	371	1520723650540	11	0	1	0	1	0	1	9	0.05	0	100	SKEWED	229	36	50	286	77	50	339	99	50	308	2	50	282	23	50	321	82	50	130	75	50	263	35	50	108	82	50	64	92	50	337	23	50	135	3	50	111	16	50	344	93	50	281	78	50	133	53	50	205	20	50	96	8	50	64	92	50	337	23	50	135	3	50	111	16	50	344	93	50	281	78	50	133	53	50	205	20	50	96	8	50	229	36	50	286	77	50	339	99	50	308	2	50	282	23	50	321	82	50	130	75	50	263	35	50	108	82	50
StateGrid	371	1520723650540	12	1	1	0	1	1	0	9	0.35	0	100	SKEWED	192	64	50	227	67	50	298	38	50	0	29	50	117	84	50	332	66	50	90	55	50	66	98	50	97	77	50	101	85	50	87	52	50	128	93	50	122	20	50	218	72	50	207	58	50	102	13	50	131	70	50	219	29	50	192	64	50	227	67	50	298	38	50	0	29	50	117	84	50	332	66	50	90	55	50	66	98	50	97	77	50	101	85	50	87	52	50	128	93	50	122	20	50	218	72	50	207	58	50	102	13	50	131	70	50	219	29	50
StateGrid	371	1520723650540	13	0	1	0	0	1	0	9	0.7	0	100	SKEWED	125	17	50	139	1	50	122	19	50	7	36	50	113	94	50	319	13	50	167	88	50	359	27	50	101	15	50	81	48	50	136	33	50	89	43	50	138	88	50	106	27	50	104	83	50	101	54	50	110	22	50	128	59	50	125	17	50	139	1	50	122	19	50	7	36	50	113	94	50	319	13	50	167	88	50	359	27	50	101	15	50	81	48	50	136	33	50	89	43	50	138	88	50	106	27	50	104	83	50	101	54	50	110	22	50	128	59	50
StateGrid	371	1520723650541	14	0	1	0	1	0	1	9	0.1	0	100	SKEWED	13	83	50	31	56	50	174	98	50	347	40	50	324	19	50	41	1	50	255	48	50	340	72	50	202	61	50	80	81	50	162	57	50	160	86	50	252	68	50	335	31	50	349	67	50	331	45	50	73	62	50	35	44	50	80	81	50	162	57	50	160	86	50	252	68	50	335	31	50	349	67	50	331	45	50	73	62	50	35	44	50	13	83	50	31	56	50	174	98	50	347	40	50	324	19	50	41	1	50	255	48	50	340	72	50	202	61	50
StateGrid	371	1520723650541	15	1	1	0	0	0	1	9	0.25	0	100	SKEWED	239	33	50	116	30	50	83	91	50	88	72	50	142	59	50	239	11	50	120	44	50	319	90	50	334	5	50	247	18	50	316	77	50	82	77	50	101	12	50	118	88	50	28	79	50	55	70	50	237	46	50	183	70	50	247	18	50	316	77	50	82	77	50	101	12	50	118	88	50	28	79	50	55	70	50	237	46	50	183	70	50	239	33	50	116	30	50	83	91	50	88	72	50	142	59	50	239	11	50	120	44	50	319	90	50	334	5	50
StateGrid	371	1520723650541	16	1	1	0	1	1	0	9	0	0	100	SKEWED	236	50	50	41	66	50	53	60	50	59	49	50	30	84	50	280	37	50	106	53	50	82	3	50	199	84	50	346	86	50	344	49	50	156	20	50	343	86	50	169	73	50	82	63	50	320	45	50	114	26	50	34	56	50	236	50	50	41	66	50	53	60	50	59	49	50	30	84	50	280	37	50	106	53	50	82	3	50	199	84	50	346	86	50	344	49	50	156	20	50	343	86	50	169	73	50	82	63	50	320	45	50	114	26	50	34	56	50
StateGrid	371	1520723650541	17	0	1	0	1	0	1	9	0.15	0	100	SKEWED	183	10	50	124	99	50	113	25	50	20	18	50	44	51	50	331	42	50	303	83	50	215	25	50	329	15	50	102	36	50	84	42	50	309	60	50	156	99	50	95	21	50	200	74	50	186	23	50	118	71	50	80	77	50	102	36	50	84	42	50	309	60	50	156	99	50	95	21	50	200	74	50	186	23	50	118	71	50	80	77	50	183	10	50	124	99	50	113	25	50	20	18	50	44	51	50	331	42	50	303	83	50	215	25	50	329	15	50
StateGrid	371	1520723650542	18	1	1	0	0	0	1	9	0.9	0	100	SKEWED	128	8	50	96	41	50	123	75	50	58	77	50	114	45	50	83	50	50	87	54	50	119	64	50	124	8	50	82	1	50	102	80	50	121	51	50	125	8	50	126	80	50	86	71	50	340	89	50	84	76	50	139	97	50	82	1	50	102	80	50	121	51	50	125	8	50	126	80	50	86	71	50	340	89	50	84	76	50	139	97	50	128	8	50	96	41	50	123	75	50	58	77	50	114	45	50	83	50	50	87	54	50	119	64	50	124	8	50
StateGrid	371	1520723650542	19	0	0	1	0	0	1	9	0.75	0	100	SKEWED	302	10	50	81	89	50	101	1	50	119	10	50	83	92	50	101	95	50	322	11	50	107	62	50	100	50	50	128	77	50	178	68	50	118	72	50	20	79	50	106	9	50	99	76	50	33	87	50	86	70	50	107	92	50	302	10	50	81	89	50	101	1	50	119	10	50	83	92	50	101	95	50	322	11	50	107	62	50	100	50	50	128	77	50	178	68	50	118	72	50	20	79	50	106	9	50	99	76	50	33	87	50	86	70	50	107	92	50
