type	gameid	time	roundNum	sTarget	sOIndex0	sOIndex1	lTarget	lOIndex0	lOIndex1	diffs	skewProb	colorDiffMin	colorDiffMax	condition	sObj0_Shp0_ClrH	sObj0_Shp0_ClrS	sObj0_Shp0_ClrL	sObj0_Shp1_ClrH	sObj0_Shp1_ClrS	sObj0_Shp1_ClrL	sObj0_Shp2_ClrH	sObj0_Shp2_ClrS	sObj0_Shp2_ClrL	sObj0_Shp3_ClrH	sObj0_Shp3_ClrS	sObj0_Shp3_ClrL	sObj0_Shp4_ClrH	sObj0_Shp4_ClrS	sObj0_Shp4_ClrL	sObj0_Shp5_ClrH	sObj0_Shp5_ClrS	sObj0_Shp5_ClrL	sObj0_Shp6_ClrH	sObj0_Shp6_ClrS	sObj0_Shp6_ClrL	sObj0_Shp7_ClrH	sObj0_Shp7_ClrS	sObj0_Shp7_ClrL	sObj0_Shp8_ClrH	sObj0_Shp8_ClrS	sObj0_Shp8_ClrL	sObj1_Shp0_ClrH	sObj1_Shp0_ClrS	sObj1_Shp0_ClrL	sObj1_Shp1_ClrH	sObj1_Shp1_ClrS	sObj1_Shp1_ClrL	sObj1_Shp2_ClrH	sObj1_Shp2_ClrS	sObj1_Shp2_ClrL	sObj1_Shp3_ClrH	sObj1_Shp3_ClrS	sObj1_Shp3_ClrL	sObj1_Shp4_ClrH	sObj1_Shp4_ClrS	sObj1_Shp4_ClrL	sObj1_Shp5_ClrH	sObj1_Shp5_ClrS	sObj1_Shp5_ClrL	sObj1_Shp6_ClrH	sObj1_Shp6_ClrS	sObj1_Shp6_ClrL	sObj1_Shp7_ClrH	sObj1_Shp7_ClrS	sObj1_Shp7_ClrL	sObj1_Shp8_ClrH	sObj1_Shp8_ClrS	sObj1_Shp8_ClrL	lObj0_Shp0_ClrH	lObj0_Shp0_ClrS	lObj0_Shp0_ClrL	lObj0_Shp1_ClrH	lObj0_Shp1_ClrS	lObj0_Shp1_ClrL	lObj0_Shp2_ClrH	lObj0_Shp2_ClrS	lObj0_Shp2_ClrL	lObj0_Shp3_ClrH	lObj0_Shp3_ClrS	lObj0_Shp3_ClrL	lObj0_Shp4_ClrH	lObj0_Shp4_ClrS	lObj0_Shp4_ClrL	lObj0_Shp5_ClrH	lObj0_Shp5_ClrS	lObj0_Shp5_ClrL	lObj0_Shp6_ClrH	lObj0_Shp6_ClrS	lObj0_Shp6_ClrL	lObj0_Shp7_ClrH	lObj0_Shp7_ClrS	lObj0_Shp7_ClrL	lObj0_Shp8_ClrH	lObj0_Shp8_ClrS	lObj0_Shp8_ClrL	lObj1_Shp0_ClrH	lObj1_Shp0_ClrS	lObj1_Shp0_ClrL	lObj1_Shp1_ClrH	lObj1_Shp1_ClrS	lObj1_Shp1_ClrL	lObj1_Shp2_ClrH	lObj1_Shp2_ClrS	lObj1_Shp2_ClrL	lObj1_Shp3_ClrH	lObj1_Shp3_ClrS	lObj1_Shp3_ClrL	lObj1_Shp4_ClrH	lObj1_Shp4_ClrS	lObj1_Shp4_ClrL	lObj1_Shp5_ClrH	lObj1_Shp5_ClrS	lObj1_Shp5_ClrL	lObj1_Shp6_ClrH	lObj1_Shp6_ClrS	lObj1_Shp6_ClrL	lObj1_Shp7_ClrH	lObj1_Shp7_ClrS	lObj1_Shp7_ClrL	lObj1_Shp8_ClrH	lObj1_Shp8_ClrS	lObj1_Shp8_ClrL
StateGrid	782	1520719242147	10	0	1	0	1	0	1	9	0.725	0	100	SKEWED	132	0	50	233	89	50	330	50	50	183	41	50	293	26	50	23	58	50	251	70	50	41	0	50	90	81	50	83	65	50	127	47	50	115	28	50	96	90	50	87	77	50	107	57	50	118	45	50	134	75	50	32	4	50	83	65	50	127	47	50	115	28	50	96	90	50	87	77	50	107	57	50	118	45	50	134	75	50	32	4	50	132	0	50	233	89	50	330	50	50	183	41	50	293	26	50	23	58	50	251	70	50	41	0	50	90	81	50
StateGrid	782	1520719242147	11	1	0	1	1	0	1	9	0.95	0	100	SKEWED	117	87	50	84	23	50	107	23	50	92	51	50	104	19	50	117	40	50	103	31	50	83	8	50	91	93	50	111	23	50	138	99	50	103	79	50	105	8	50	116	67	50	186	4	50	265	92	50	106	73	50	117	25	50	117	87	50	84	23	50	107	23	50	92	51	50	104	19	50	117	40	50	103	31	50	83	8	50	91	93	50	111	23	50	138	99	50	103	79	50	105	8	50	116	67	50	186	4	50	265	92	50	106	73	50	117	25	50
StateGrid	782	1520719242147	12	0	1	0	1	0	1	9	0.55	0	100	SKEWED	306	41	50	317	4	50	274	48	50	208	46	50	118	30	50	89	16	50	66	17	50	252	98	50	129	93	50	132	48	50	96	93	50	286	10	50	135	17	50	39	76	50	80	94	50	119	96	50	109	88	50	49	17	50	132	48	50	96	93	50	286	10	50	135	17	50	39	76	50	80	94	50	119	96	50	109	88	50	49	17	50	306	41	50	317	4	50	274	48	50	208	46	50	118	30	50	89	16	50	66	17	50	252	98	50	129	93	50
StateGrid	782	1520719242147	13	0	1	0	1	0	1	9	0.875	0	100	SKEWED	186	12	50	109	14	50	134	25	50	121	16	50	124	92	50	115	68	50	207	82	50	171	18	50	97	71	50	80	40	50	94	55	50	131	92	50	124	64	50	135	28	50	85	0	50	136	30	50	89	69	50	108	16	50	80	40	50	94	55	50	131	92	50	124	64	50	135	28	50	85	0	50	136	30	50	89	69	50	108	16	50	186	12	50	109	14	50	134	25	50	121	16	50	124	92	50	115	68	50	207	82	50	171	18	50	97	71	50
StateGrid	782	1520719242147	14	1	1	0	1	1	0	9	0.625	0	100	SKEWED	96	72	50	144	93	50	252	77	50	265	43	50	135	46	50	108	80	50	95	89	50	261	56	50	235	86	50	309	19	50	185	5	50	30	78	50	125	39	50	69	81	50	208	35	50	279	11	50	137	67	50	128	52	50	96	72	50	144	93	50	252	77	50	265	43	50	135	46	50	108	80	50	95	89	50	261	56	50	235	86	50	309	19	50	185	5	50	30	78	50	125	39	50	69	81	50	208	35	50	279	11	50	137	67	50	128	52	50
StateGrid	782	1520719242147	15	0	0	1	1	1	0	9	0.75	0	100	SKEWED	114	45	50	213	42	50	265	6	50	116	43	50	126	58	50	99	50	50	103	65	50	23	75	50	130	13	50	108	4	50	51	49	50	290	58	50	63	65	50	350	27	50	267	9	50	103	4	50	82	29	50	38	85	50	108	4	50	51	49	50	290	58	50	63	65	50	350	27	50	267	9	50	103	4	50	82	29	50	38	85	50	114	45	50	213	42	50	265	6	50	116	43	50	126	58	50	99	50	50	103	65	50	23	75	50	130	13	50
StateGrid	782	1520719242147	16	1	0	1	0	1	0	9	0.9	0	100	SKEWED	99	20	50	115	1	50	104	80	50	84	58	50	131	42	50	200	13	50	132	39	50	132	56	50	113	83	50	88	74	50	96	79	50	86	15	50	136	12	50	131	6	50	116	28	50	235	59	50	133	14	50	91	20	50	88	74	50	96	79	50	86	15	50	136	12	50	131	6	50	116	28	50	235	59	50	133	14	50	91	20	50	99	20	50	115	1	50	104	80	50	84	58	50	131	42	50	200	13	50	132	39	50	132	56	50	113	83	50
StateGrid	782	1520719242147	17	0	0	1	0	0	1	9	0.525	0	100	SKEWED	95	46	50	84	22	50	116	68	50	26	38	50	127	42	50	130	1	50	348	3	50	310	90	50	185	45	50	332	54	50	88	72	50	120	2	50	165	95	50	228	93	50	134	44	50	108	65	50	123	41	50	131	61	50	95	46	50	84	22	50	116	68	50	26	38	50	127	42	50	130	1	50	348	3	50	310	90	50	185	45	50	332	54	50	88	72	50	120	2	50	165	95	50	228	93	50	134	44	50	108	65	50	123	41	50	131	61	50
StateGrid	782	1520719242147	18	1	0	1	0	1	0	9	0.675	0	100	SKEWED	126	8	50	154	74	50	87	26	50	80	68	50	94	53	50	135	11	50	101	18	50	135	70	50	124	28	50	81	90	50	195	78	50	263	50	50	83	10	50	96	8	50	98	66	50	99	93	50	117	8	50	85	80	50	81	90	50	195	78	50	263	50	50	83	10	50	96	8	50	98	66	50	99	93	50	117	8	50	85	80	50	126	8	50	154	74	50	87	26	50	80	68	50	94	53	50	135	11	50	101	18	50	135	70	50	124	28	50
StateGrid	782	1520719242147	19	1	1	0	0	0	1	9	0.7	0	100	SKEWED	343	36	50	80	0	50	190	36	50	101	1	50	326	28	50	123	22	50	99	18	50	101	99	50	89	74	50	84	56	50	137	50	50	129	52	50	131	38	50	109	20	50	58	1	50	144	89	50	97	35	50	254	4	50	84	56	50	137	50	50	129	52	50	131	38	50	109	20	50	58	1	50	144	89	50	97	35	50	254	4	50	343	36	50	80	0	50	190	36	50	101	1	50	326	28	50	123	22	50	99	18	50	101	99	50	89	74	50
