type	gameid	time	roundNum	sTarget	sOIndex0	sOIndex1	lTarget	lOIndex0	lOIndex1	diffs	skewProb	colorDiffMin	colorDiffMax	condition	sObj0_Shp0_ClrH	sObj0_Shp0_ClrS	sObj0_Shp0_ClrL	sObj0_Shp1_ClrH	sObj0_Shp1_ClrS	sObj0_Shp1_ClrL	sObj0_Shp2_ClrH	sObj0_Shp2_ClrS	sObj0_Shp2_ClrL	sObj0_Shp3_ClrH	sObj0_Shp3_ClrS	sObj0_Shp3_ClrL	sObj0_Shp4_ClrH	sObj0_Shp4_ClrS	sObj0_Shp4_ClrL	sObj0_Shp5_ClrH	sObj0_Shp5_ClrS	sObj0_Shp5_ClrL	sObj0_Shp6_ClrH	sObj0_Shp6_ClrS	sObj0_Shp6_ClrL	sObj0_Shp7_ClrH	sObj0_Shp7_ClrS	sObj0_Shp7_ClrL	sObj0_Shp8_ClrH	sObj0_Shp8_ClrS	sObj0_Shp8_ClrL	sObj1_Shp0_ClrH	sObj1_Shp0_ClrS	sObj1_Shp0_ClrL	sObj1_Shp1_ClrH	sObj1_Shp1_ClrS	sObj1_Shp1_ClrL	sObj1_Shp2_ClrH	sObj1_Shp2_ClrS	sObj1_Shp2_ClrL	sObj1_Shp3_ClrH	sObj1_Shp3_ClrS	sObj1_Shp3_ClrL	sObj1_Shp4_ClrH	sObj1_Shp4_ClrS	sObj1_Shp4_ClrL	sObj1_Shp5_ClrH	sObj1_Shp5_ClrS	sObj1_Shp5_ClrL	sObj1_Shp6_ClrH	sObj1_Shp6_ClrS	sObj1_Shp6_ClrL	sObj1_Shp7_ClrH	sObj1_Shp7_ClrS	sObj1_Shp7_ClrL	sObj1_Shp8_ClrH	sObj1_Shp8_ClrS	sObj1_Shp8_ClrL	lObj0_Shp0_ClrH	lObj0_Shp0_ClrS	lObj0_Shp0_ClrL	lObj0_Shp1_ClrH	lObj0_Shp1_ClrS	lObj0_Shp1_ClrL	lObj0_Shp2_ClrH	lObj0_Shp2_ClrS	lObj0_Shp2_ClrL	lObj0_Shp3_ClrH	lObj0_Shp3_ClrS	lObj0_Shp3_ClrL	lObj0_Shp4_ClrH	lObj0_Shp4_ClrS	lObj0_Shp4_ClrL	lObj0_Shp5_ClrH	lObj0_Shp5_ClrS	lObj0_Shp5_ClrL	lObj0_Shp6_ClrH	lObj0_Shp6_ClrS	lObj0_Shp6_ClrL	lObj0_Shp7_ClrH	lObj0_Shp7_ClrS	lObj0_Shp7_ClrL	lObj0_Shp8_ClrH	lObj0_Shp8_ClrS	lObj0_Shp8_ClrL	lObj1_Shp0_ClrH	lObj1_Shp0_ClrS	lObj1_Shp0_ClrL	lObj1_Shp1_ClrH	lObj1_Shp1_ClrS	lObj1_Shp1_ClrL	lObj1_Shp2_ClrH	lObj1_Shp2_ClrS	lObj1_Shp2_ClrL	lObj1_Shp3_ClrH	lObj1_Shp3_ClrS	lObj1_Shp3_ClrL	lObj1_Shp4_ClrH	lObj1_Shp4_ClrS	lObj1_Shp4_ClrL	lObj1_Shp5_ClrH	lObj1_Shp5_ClrS	lObj1_Shp5_ClrL	lObj1_Shp6_ClrH	lObj1_Shp6_ClrS	lObj1_Shp6_ClrL	lObj1_Shp7_ClrH	lObj1_Shp7_ClrS	lObj1_Shp7_ClrL	lObj1_Shp8_ClrH	lObj1_Shp8_ClrS	lObj1_Shp8_ClrL
StateGrid	999	1520723653786	10	0	1	0	0	1	0	9	0.15	0	100	SKEWED	219	62	50	36	65	50	325	73	50	153	62	50	226	8	50	133	57	50	40	94	50	116	5	50	308	91	50	278	21	50	98	78	50	313	27	50	20	14	50	140	71	50	218	5	50	110	19	50	238	58	50	96	91	50	219	62	50	36	65	50	325	73	50	153	62	50	226	8	50	133	57	50	40	94	50	116	5	50	308	91	50	278	21	50	98	78	50	313	27	50	20	14	50	140	71	50	218	5	50	110	19	50	238	58	50	96	91	50
StateGrid	999	1520723653787	11	1	1	0	0	0	1	9	0.7	0	100	SKEWED	152	63	50	130	22	50	317	9	50	126	98	50	127	46	50	118	3	50	80	61	50	101	98	50	98	64	50	80	24	50	106	93	50	98	9	50	107	53	50	93	51	50	109	91	50	137	74	50	323	76	50	121	60	50	80	24	50	106	93	50	98	9	50	107	53	50	93	51	50	109	91	50	137	74	50	323	76	50	121	60	50	152	63	50	130	22	50	317	9	50	126	98	50	127	46	50	118	3	50	80	61	50	101	98	50	98	64	50
StateGrid	999	1520723653787	12	0	0	1	1	1	0	9	0.55	0	100	SKEWED	358	98	50	254	1	50	73	1	50	94	83	50	88	49	50	259	45	50	126	28	50	102	21	50	115	53	50	90	63	50	138	92	50	125	93	50	262	59	50	129	69	50	130	28	50	100	51	50	120	50	50	143	51	50	90	63	50	138	92	50	125	93	50	262	59	50	129	69	50	130	28	50	100	51	50	120	50	50	143	51	50	358	98	50	254	1	50	73	1	50	94	83	50	88	49	50	259	45	50	126	28	50	102	21	50	115	53	50
StateGrid	999	1520723653787	13	1	0	1	1	0	1	9	0.9	0	100	SKEWED	133	48	50	126	34	50	127	58	50	116	30	50	263	39	50	98	59	50	116	99	50	121	1	50	83	96	50	111	51	50	107	25	50	99	2	50	118	25	50	132	83	50	46	67	50	283	98	50	94	32	50	81	66	50	133	48	50	126	34	50	127	58	50	116	30	50	263	39	50	98	59	50	116	99	50	121	1	50	83	96	50	111	51	50	107	25	50	99	2	50	118	25	50	132	83	50	46	67	50	283	98	50	94	32	50	81	66	50
StateGrid	999	1520723653787	14	0	1	0	0	1	0	9	0.85	0	100	SKEWED	112	10	50	139	17	50	93	12	50	80	74	50	107	10	50	92	98	50	135	91	50	93	74	50	133	81	50	257	67	50	115	45	50	133	19	50	97	18	50	87	42	50	126	96	50	81	57	50	110	45	50	94	0	50	112	10	50	139	17	50	93	12	50	80	74	50	107	10	50	92	98	50	135	91	50	93	74	50	133	81	50	257	67	50	115	45	50	133	19	50	97	18	50	87	42	50	126	96	50	81	57	50	110	45	50	94	0	50
StateGrid	999	1520723653787	15	1	1	0	0	0	1	9	0.25	0	100	SKEWED	2	57	50	96	6	50	10	41	50	348	78	50	242	5	50	44	71	50	16	13	50	214	17	50	34	24	50	108	75	50	304	40	50	162	85	50	190	20	50	110	99	50	119	31	50	223	22	50	210	40	50	81	5	50	108	75	50	304	40	50	162	85	50	190	20	50	110	99	50	119	31	50	223	22	50	210	40	50	81	5	50	2	57	50	96	6	50	10	41	50	348	78	50	242	5	50	44	71	50	16	13	50	214	17	50	34	24	50
StateGrid	999	1520723653787	16	0	0	1	0	0	1	9	0.65	0	100	SKEWED	127	10	50	126	97	50	97	11	50	134	3	50	86	52	50	135	25	50	86	36	50	133	88	50	133	79	50	95	57	50	44	34	50	107	29	50	203	28	50	315	22	50	92	27	50	18	73	50	111	32	50	94	15	50	127	10	50	126	97	50	97	11	50	134	3	50	86	52	50	135	25	50	86	36	50	133	88	50	133	79	50	95	57	50	44	34	50	107	29	50	203	28	50	315	22	50	92	27	50	18	73	50	111	32	50	94	15	50
StateGrid	999	1520723653787	17	1	1	0	0	0	1	9	0.8	0	100	SKEWED	103	99	50	100	47	50	131	62	50	210	47	50	228	66	50	115	71	50	127	93	50	125	5	50	82	58	50	94	98	50	129	48	50	112	3	50	96	92	50	117	25	50	118	93	50	101	3	50	125	79	50	100	96	50	94	98	50	129	48	50	112	3	50	96	92	50	117	25	50	118	93	50	101	3	50	125	79	50	100	96	50	103	99	50	100	47	50	131	62	50	210	47	50	228	66	50	115	71	50	127	93	50	125	5	50	82	58	50
StateGrid	999	1520723653788	18	1	0	1	1	0	1	9	0.3	0	100	SKEWED	357	87	50	80	71	50	194	67	50	119	63	50	30	20	50	133	76	50	219	47	50	225	34	50	347	81	50	54	65	50	334	57	50	262	82	50	20	56	50	135	92	50	94	60	50	317	15	50	120	90	50	65	72	50	357	87	50	80	71	50	194	67	50	119	63	50	30	20	50	133	76	50	219	47	50	225	34	50	347	81	50	54	65	50	334	57	50	262	82	50	20	56	50	135	92	50	94	60	50	317	15	50	120	90	50	65	72	50
StateGrid	999	1520723653788	19	0	0	1	1	1	0	9	0	0	100	SKEWED	88	0	50	170	22	50	164	90	50	222	3	50	132	63	50	153	23	50	100	22	50	214	60	50	180	93	50	123	59	50	100	83	50	74	84	50	259	70	50	143	9	50	118	12	50	272	4	50	249	18	50	41	23	50	123	59	50	100	83	50	74	84	50	259	70	50	143	9	50	118	12	50	272	4	50	249	18	50	41	23	50	88	0	50	170	22	50	164	90	50	222	3	50	132	63	50	153	23	50	100	22	50	214	60	50	180	93	50
