type	gameid	time	roundNum	sTarget	sOIndex0	sOIndex1	lTarget	lOIndex0	lOIndex1	diffs	skewProb	colorDiffMin	colorDiffMax	condition	sObj0_Shp0_ClrH	sObj0_Shp0_ClrS	sObj0_Shp0_ClrL	sObj0_Shp1_ClrH	sObj0_Shp1_ClrS	sObj0_Shp1_ClrL	sObj0_Shp2_ClrH	sObj0_Shp2_ClrS	sObj0_Shp2_ClrL	sObj0_Shp3_ClrH	sObj0_Shp3_ClrS	sObj0_Shp3_ClrL	sObj0_Shp4_ClrH	sObj0_Shp4_ClrS	sObj0_Shp4_ClrL	sObj0_Shp5_ClrH	sObj0_Shp5_ClrS	sObj0_Shp5_ClrL	sObj0_Shp6_ClrH	sObj0_Shp6_ClrS	sObj0_Shp6_ClrL	sObj0_Shp7_ClrH	sObj0_Shp7_ClrS	sObj0_Shp7_ClrL	sObj0_Shp8_ClrH	sObj0_Shp8_ClrS	sObj0_Shp8_ClrL	sObj1_Shp0_ClrH	sObj1_Shp0_ClrS	sObj1_Shp0_ClrL	sObj1_Shp1_ClrH	sObj1_Shp1_ClrS	sObj1_Shp1_ClrL	sObj1_Shp2_ClrH	sObj1_Shp2_ClrS	sObj1_Shp2_ClrL	sObj1_Shp3_ClrH	sObj1_Shp3_ClrS	sObj1_Shp3_ClrL	sObj1_Shp4_ClrH	sObj1_Shp4_ClrS	sObj1_Shp4_ClrL	sObj1_Shp5_ClrH	sObj1_Shp5_ClrS	sObj1_Shp5_ClrL	sObj1_Shp6_ClrH	sObj1_Shp6_ClrS	sObj1_Shp6_ClrL	sObj1_Shp7_ClrH	sObj1_Shp7_ClrS	sObj1_Shp7_ClrL	sObj1_Shp8_ClrH	sObj1_Shp8_ClrS	sObj1_Shp8_ClrL	lObj0_Shp0_ClrH	lObj0_Shp0_ClrS	lObj0_Shp0_ClrL	lObj0_Shp1_ClrH	lObj0_Shp1_ClrS	lObj0_Shp1_ClrL	lObj0_Shp2_ClrH	lObj0_Shp2_ClrS	lObj0_Shp2_ClrL	lObj0_Shp3_ClrH	lObj0_Shp3_ClrS	lObj0_Shp3_ClrL	lObj0_Shp4_ClrH	lObj0_Shp4_ClrS	lObj0_Shp4_ClrL	lObj0_Shp5_ClrH	lObj0_Shp5_ClrS	lObj0_Shp5_ClrL	lObj0_Shp6_ClrH	lObj0_Shp6_ClrS	lObj0_Shp6_ClrL	lObj0_Shp7_ClrH	lObj0_Shp7_ClrS	lObj0_Shp7_ClrL	lObj0_Shp8_ClrH	lObj0_Shp8_ClrS	lObj0_Shp8_ClrL	lObj1_Shp0_ClrH	lObj1_Shp0_ClrS	lObj1_Shp0_ClrL	lObj1_Shp1_ClrH	lObj1_Shp1_ClrS	lObj1_Shp1_ClrL	lObj1_Shp2_ClrH	lObj1_Shp2_ClrS	lObj1_Shp2_ClrL	lObj1_Shp3_ClrH	lObj1_Shp3_ClrS	lObj1_Shp3_ClrL	lObj1_Shp4_ClrH	lObj1_Shp4_ClrS	lObj1_Shp4_ClrL	lObj1_Shp5_ClrH	lObj1_Shp5_ClrS	lObj1_Shp5_ClrL	lObj1_Shp6_ClrH	lObj1_Shp6_ClrS	lObj1_Shp6_ClrL	lObj1_Shp7_ClrH	lObj1_Shp7_ClrS	lObj1_Shp7_ClrL	lObj1_Shp8_ClrH	lObj1_Shp8_ClrS	lObj1_Shp8_ClrL
StateGrid	735	1520723652346	10	1	1	0	1	1	0	9	0.75	0	100	SKEWED	100	2	50	80	79	50	132	99	50	319	91	50	329	6	50	82	36	50	80	52	50	327	22	50	85	98	50	137	82	50	81	23	50	61	21	50	96	79	50	173	0	50	38	80	50	118	91	50	106	92	50	104	75	50	100	2	50	80	79	50	132	99	50	319	91	50	329	6	50	82	36	50	80	52	50	327	22	50	85	98	50	137	82	50	81	23	50	61	21	50	96	79	50	173	0	50	38	80	50	118	91	50	106	92	50	104	75	50
StateGrid	735	1520723652346	11	0	0	1	0	0	1	9	0.9	0	100	SKEWED	132	74	50	81	21	50	231	13	50	101	73	50	115	10	50	209	3	50	107	39	50	119	37	50	105	62	50	83	23	50	244	4	50	96	10	50	93	33	50	138	69	50	126	89	50	107	86	50	134	58	50	111	43	50	132	74	50	81	21	50	231	13	50	101	73	50	115	10	50	209	3	50	107	39	50	119	37	50	105	62	50	83	23	50	244	4	50	96	10	50	93	33	50	138	69	50	126	89	50	107	86	50	134	58	50	111	43	50
StateGrid	735	1520723652346	12	0	0	1	0	0	1	9	0.6	0	100	SKEWED	86	75	50	123	80	50	89	10	50	83	76	50	130	14	50	208	82	50	126	25	50	103	55	50	108	60	50	133	9	50	121	74	50	87	19	50	136	73	50	252	71	50	87	0	50	95	92	50	210	30	50	271	48	50	86	75	50	123	80	50	89	10	50	83	76	50	130	14	50	208	82	50	126	25	50	103	55	50	108	60	50	133	9	50	121	74	50	87	19	50	136	73	50	252	71	50	87	0	50	95	92	50	210	30	50	271	48	50
StateGrid	735	1520723652347	13	0	1	0	0	1	0	9	0.7	0	100	SKEWED	98	54	50	103	66	50	173	11	50	105	47	50	341	14	50	118	30	50	128	74	50	97	37	50	117	50	50	101	25	50	129	34	50	87	57	50	104	26	50	125	84	50	87	23	50	82	92	50	72	97	50	80	10	50	98	54	50	103	66	50	173	11	50	105	47	50	341	14	50	118	30	50	128	74	50	97	37	50	117	50	50	101	25	50	129	34	50	87	57	50	104	26	50	125	84	50	87	23	50	82	92	50	72	97	50	80	10	50
StateGrid	735	1520723652347	14	0	1	0	1	0	1	9	0.05	0	100	SKEWED	323	84	50	32	5	50	105	78	50	319	29	50	44	22	50	131	26	50	312	65	50	288	40	50	166	90	50	200	50	50	6	11	50	241	85	50	41	79	50	137	2	50	39	73	50	55	8	50	183	62	50	304	14	50	200	50	50	6	11	50	241	85	50	41	79	50	137	2	50	39	73	50	55	8	50	183	62	50	304	14	50	323	84	50	32	5	50	105	78	50	319	29	50	44	22	50	131	26	50	312	65	50	288	40	50	166	90	50
StateGrid	735	1520723652347	15	1	1	0	1	1	0	9	0.1	0	100	SKEWED	231	84	50	33	75	50	105	49	50	55	8	50	106	37	50	318	32	50	144	23	50	317	77	50	168	38	50	229	19	50	28	85	50	335	15	50	297	64	50	109	34	50	358	0	50	312	48	50	155	24	50	294	3	50	231	84	50	33	75	50	105	49	50	55	8	50	106	37	50	318	32	50	144	23	50	317	77	50	168	38	50	229	19	50	28	85	50	335	15	50	297	64	50	109	34	50	358	0	50	312	48	50	155	24	50	294	3	50
StateGrid	735	1520723652347	16	1	1	0	0	0	1	9	0.95	0	100	SKEWED	85	51	50	82	81	50	103	45	50	126	35	50	119	46	50	110	51	50	120	17	50	94	17	50	130	29	50	124	96	50	125	56	50	46	31	50	110	66	50	123	62	50	87	37	50	125	76	50	84	88	50	112	60	50	124	96	50	125	56	50	46	31	50	110	66	50	123	62	50	87	37	50	125	76	50	84	88	50	112	60	50	85	51	50	82	81	50	103	45	50	126	35	50	119	46	50	110	51	50	120	17	50	94	17	50	130	29	50
StateGrid	735	1520723652348	17	0	0	1	1	1	0	9	0.65	0	100	SKEWED	123	55	50	263	55	50	116	51	50	136	24	50	125	76	50	262	9	50	63	12	50	178	4	50	322	90	50	39	88	50	333	74	50	122	53	50	145	6	50	138	26	50	86	36	50	75	92	50	92	40	50	9	58	50	39	88	50	333	74	50	122	53	50	145	6	50	138	26	50	86	36	50	75	92	50	92	40	50	9	58	50	123	55	50	263	55	50	116	51	50	136	24	50	125	76	50	262	9	50	63	12	50	178	4	50	322	90	50
StateGrid	735	1520723652348	18	0	1	0	0	1	0	9	0.5	0	100	SKEWED	80	85	50	93	36	50	202	66	50	141	46	50	92	33	50	220	11	50	83	94	50	130	86	50	30	8	50	139	54	50	212	47	50	307	72	50	98	22	50	138	83	50	295	4	50	302	86	50	30	30	50	94	96	50	80	85	50	93	36	50	202	66	50	141	46	50	92	33	50	220	11	50	83	94	50	130	86	50	30	8	50	139	54	50	212	47	50	307	72	50	98	22	50	138	83	50	295	4	50	302	86	50	30	30	50	94	96	50
StateGrid	735	1520723652348	19	0	0	1	1	1	0	9	0.15	0	100	SKEWED	123	5	50	169	53	50	327	14	50	244	61	50	91	13	50	284	0	50	59	21	50	12	37	50	16	21	50	157	73	50	179	39	50	79	38	50	107	21	50	346	10	50	283	28	50	82	47	50	128	85	50	159	13	50	157	73	50	179	39	50	79	38	50	107	21	50	346	10	50	283	28	50	82	47	50	128	85	50	159	13	50	123	5	50	169	53	50	327	14	50	244	61	50	91	13	50	284	0	50	59	21	50	12	37	50	16	21	50
