type	gameid	time	roundNum	sTarget	sOIndex0	sOIndex1	lTarget	lOIndex0	lOIndex1	diffs	skewProb	colorDiffMin	colorDiffMax	condition	sObj0_Shp0_ClrH	sObj0_Shp0_ClrS	sObj0_Shp0_ClrL	sObj0_Shp1_ClrH	sObj0_Shp1_ClrS	sObj0_Shp1_ClrL	sObj0_Shp2_ClrH	sObj0_Shp2_ClrS	sObj0_Shp2_ClrL	sObj0_Shp3_ClrH	sObj0_Shp3_ClrS	sObj0_Shp3_ClrL	sObj0_Shp4_ClrH	sObj0_Shp4_ClrS	sObj0_Shp4_ClrL	sObj0_Shp5_ClrH	sObj0_Shp5_ClrS	sObj0_Shp5_ClrL	sObj0_Shp6_ClrH	sObj0_Shp6_ClrS	sObj0_Shp6_ClrL	sObj0_Shp7_ClrH	sObj0_Shp7_ClrS	sObj0_Shp7_ClrL	sObj0_Shp8_ClrH	sObj0_Shp8_ClrS	sObj0_Shp8_ClrL	sObj1_Shp0_ClrH	sObj1_Shp0_ClrS	sObj1_Shp0_ClrL	sObj1_Shp1_ClrH	sObj1_Shp1_ClrS	sObj1_Shp1_ClrL	sObj1_Shp2_ClrH	sObj1_Shp2_ClrS	sObj1_Shp2_ClrL	sObj1_Shp3_ClrH	sObj1_Shp3_ClrS	sObj1_Shp3_ClrL	sObj1_Shp4_ClrH	sObj1_Shp4_ClrS	sObj1_Shp4_ClrL	sObj1_Shp5_ClrH	sObj1_Shp5_ClrS	sObj1_Shp5_ClrL	sObj1_Shp6_ClrH	sObj1_Shp6_ClrS	sObj1_Shp6_ClrL	sObj1_Shp7_ClrH	sObj1_Shp7_ClrS	sObj1_Shp7_ClrL	sObj1_Shp8_ClrH	sObj1_Shp8_ClrS	sObj1_Shp8_ClrL	lObj0_Shp0_ClrH	lObj0_Shp0_ClrS	lObj0_Shp0_ClrL	lObj0_Shp1_ClrH	lObj0_Shp1_ClrS	lObj0_Shp1_ClrL	lObj0_Shp2_ClrH	lObj0_Shp2_ClrS	lObj0_Shp2_ClrL	lObj0_Shp3_ClrH	lObj0_Shp3_ClrS	lObj0_Shp3_ClrL	lObj0_Shp4_ClrH	lObj0_Shp4_ClrS	lObj0_Shp4_ClrL	lObj0_Shp5_ClrH	lObj0_Shp5_ClrS	lObj0_Shp5_ClrL	lObj0_Shp6_ClrH	lObj0_Shp6_ClrS	lObj0_Shp6_ClrL	lObj0_Shp7_ClrH	lObj0_Shp7_ClrS	lObj0_Shp7_ClrL	lObj0_Shp8_ClrH	lObj0_Shp8_ClrS	lObj0_Shp8_ClrL	lObj1_Shp0_ClrH	lObj1_Shp0_ClrS	lObj1_Shp0_ClrL	lObj1_Shp1_ClrH	lObj1_Shp1_ClrS	lObj1_Shp1_ClrL	lObj1_Shp2_ClrH	lObj1_Shp2_ClrS	lObj1_Shp2_ClrL	lObj1_Shp3_ClrH	lObj1_Shp3_ClrS	lObj1_Shp3_ClrL	lObj1_Shp4_ClrH	lObj1_Shp4_ClrS	lObj1_Shp4_ClrL	lObj1_Shp5_ClrH	lObj1_Shp5_ClrS	lObj1_Shp5_ClrL	lObj1_Shp6_ClrH	lObj1_Shp6_ClrS	lObj1_Shp6_ClrL	lObj1_Shp7_ClrH	lObj1_Shp7_ClrS	lObj1_Shp7_ClrL	lObj1_Shp8_ClrH	lObj1_Shp8_ClrS	lObj1_Shp8_ClrL
StateGrid	607	1520723651717	10	0	1	0	0	1	0	9	0	0	100	SKEWED	175	57	50	68	75	50	339	68	50	76	13	50	315	76	50	293	10	50	225	53	50	113	26	50	240	36	50	26	20	50	348	49	50	348	26	50	202	26	50	96	42	50	300	63	50	104	91	50	47	16	50	156	30	50	175	57	50	68	75	50	339	68	50	76	13	50	315	76	50	293	10	50	225	53	50	113	26	50	240	36	50	26	20	50	348	49	50	348	26	50	202	26	50	96	42	50	300	63	50	104	91	50	47	16	50	156	30	50
StateGrid	607	1520723651717	11	0	0	1	1	1	0	9	0.15	0	100	SKEWED	291	8	50	75	67	50	84	79	50	3	62	50	69	89	50	29	59	50	247	76	50	102	79	50	99	29	50	277	7	50	226	44	50	175	15	50	112	39	50	152	60	50	132	27	50	320	32	50	2	99	50	325	48	50	277	7	50	226	44	50	175	15	50	112	39	50	152	60	50	132	27	50	320	32	50	2	99	50	325	48	50	291	8	50	75	67	50	84	79	50	3	62	50	69	89	50	29	59	50	247	76	50	102	79	50	99	29	50
StateGrid	607	1520723651717	12	0	0	1	1	1	0	9	0.8	0	100	SKEWED	104	90	50	132	31	50	90	20	50	129	51	50	194	10	50	134	32	50	115	26	50	124	61	50	121	6	50	139	41	50	112	71	50	107	72	50	86	21	50	139	78	50	91	0	50	307	16	50	343	68	50	94	74	50	139	41	50	112	71	50	107	72	50	86	21	50	139	78	50	91	0	50	307	16	50	343	68	50	94	74	50	104	90	50	132	31	50	90	20	50	129	51	50	194	10	50	134	32	50	115	26	50	124	61	50	121	6	50
StateGrid	607	1520723651717	13	1	1	0	1	1	0	9	0.25	0	100	SKEWED	282	51	50	135	76	50	338	58	50	183	56	50	86	1	50	93	57	50	107	82	50	301	96	50	88	37	50	323	63	50	120	75	50	92	32	50	134	71	50	169	82	50	181	18	50	123	50	50	8	90	50	139	32	50	282	51	50	135	76	50	338	58	50	183	56	50	86	1	50	93	57	50	107	82	50	301	96	50	88	37	50	323	63	50	120	75	50	92	32	50	134	71	50	169	82	50	181	18	50	123	50	50	8	90	50	139	32	50
StateGrid	607	1520723651717	14	1	1	0	1	1	0	9	0.65	0	100	SKEWED	84	18	50	257	13	50	124	91	50	104	62	50	136	72	50	115	7	50	99	34	50	121	43	50	73	68	50	21	85	50	124	63	50	135	57	50	88	55	50	112	88	50	97	28	50	92	93	50	134	1	50	121	48	50	84	18	50	257	13	50	124	91	50	104	62	50	136	72	50	115	7	50	99	34	50	121	43	50	73	68	50	21	85	50	124	63	50	135	57	50	88	55	50	112	88	50	97	28	50	92	93	50	134	1	50	121	48	50
StateGrid	607	1520723651717	15	0	0	1	0	0	1	9	0.2	0	100	SKEWED	317	7	50	244	57	50	231	52	50	135	22	50	231	54	50	157	89	50	93	72	50	215	63	50	35	85	50	188	13	50	158	35	50	115	21	50	183	41	50	140	23	50	335	67	50	198	70	50	274	86	50	93	51	50	317	7	50	244	57	50	231	52	50	135	22	50	231	54	50	157	89	50	93	72	50	215	63	50	35	85	50	188	13	50	158	35	50	115	21	50	183	41	50	140	23	50	335	67	50	198	70	50	274	86	50	93	51	50
StateGrid	607	1520723651717	16	1	1	0	1	1	0	9	0.85	0	100	SKEWED	98	92	50	111	38	50	101	53	50	127	87	50	88	29	50	129	15	50	241	68	50	136	5	50	139	7	50	113	77	50	80	38	50	88	43	50	91	4	50	103	97	50	136	61	50	82	24	50	83	55	50	123	64	50	98	92	50	111	38	50	101	53	50	127	87	50	88	29	50	129	15	50	241	68	50	136	5	50	139	7	50	113	77	50	80	38	50	88	43	50	91	4	50	103	97	50	136	61	50	82	24	50	83	55	50	123	64	50
StateGrid	607	1520723651717	17	1	1	0	0	0	1	9	0.55	0	100	SKEWED	337	74	50	294	30	50	95	23	50	103	72	50	118	39	50	299	7	50	134	89	50	68	61	50	125	80	50	85	59	50	84	6	50	11	16	50	251	6	50	125	25	50	126	13	50	94	70	50	225	21	50	82	67	50	85	59	50	84	6	50	11	16	50	251	6	50	125	25	50	126	13	50	94	70	50	225	21	50	82	67	50	337	74	50	294	30	50	95	23	50	103	72	50	118	39	50	299	7	50	134	89	50	68	61	50	125	80	50
StateGrid	607	1520723651717	18	0	1	0	1	0	1	9	0.4	0	100	SKEWED	130	19	50	107	28	50	129	49	50	73	68	50	132	38	50	137	86	50	124	32	50	338	51	50	198	21	50	55	13	50	90	30	50	104	76	50	126	47	50	106	31	50	276	42	50	127	55	50	59	73	50	198	75	50	55	13	50	90	30	50	104	76	50	126	47	50	106	31	50	276	42	50	127	55	50	59	73	50	198	75	50	130	19	50	107	28	50	129	49	50	73	68	50	132	38	50	137	86	50	124	32	50	338	51	50	198	21	50
StateGrid	607	1520723651717	19	0	1	0	1	0	1	9	0.35	0	100	SKEWED	239	76	50	231	28	50	133	97	50	133	13	50	104	64	50	121	48	50	167	32	50	81	22	50	98	70	50	169	3	50	267	29	50	165	30	50	338	95	50	288	39	50	304	47	50	186	16	50	130	31	50	143	80	50	169	3	50	267	29	50	165	30	50	338	95	50	288	39	50	304	47	50	186	16	50	130	31	50	143	80	50	239	76	50	231	28	50	133	97	50	133	13	50	104	64	50	121	48	50	167	32	50	81	22	50	98	70	50
