type	gameid	time	roundNum	sTarget	sOIndex0	sOIndex1	lTarget	lOIndex0	lOIndex1	diffs	skewProb	colorDiffMin	colorDiffMax	condition	sObj0_Shp0_ClrH	sObj0_Shp0_ClrS	sObj0_Shp0_ClrL	sObj0_Shp1_ClrH	sObj0_Shp1_ClrS	sObj0_Shp1_ClrL	sObj0_Shp2_ClrH	sObj0_Shp2_ClrS	sObj0_Shp2_ClrL	sObj0_Shp3_ClrH	sObj0_Shp3_ClrS	sObj0_Shp3_ClrL	sObj0_Shp4_ClrH	sObj0_Shp4_ClrS	sObj0_Shp4_ClrL	sObj0_Shp5_ClrH	sObj0_Shp5_ClrS	sObj0_Shp5_ClrL	sObj0_Shp6_ClrH	sObj0_Shp6_ClrS	sObj0_Shp6_ClrL	sObj0_Shp7_ClrH	sObj0_Shp7_ClrS	sObj0_Shp7_ClrL	sObj0_Shp8_ClrH	sObj0_Shp8_ClrS	sObj0_Shp8_ClrL	sObj1_Shp0_ClrH	sObj1_Shp0_ClrS	sObj1_Shp0_ClrL	sObj1_Shp1_ClrH	sObj1_Shp1_ClrS	sObj1_Shp1_ClrL	sObj1_Shp2_ClrH	sObj1_Shp2_ClrS	sObj1_Shp2_ClrL	sObj1_Shp3_ClrH	sObj1_Shp3_ClrS	sObj1_Shp3_ClrL	sObj1_Shp4_ClrH	sObj1_Shp4_ClrS	sObj1_Shp4_ClrL	sObj1_Shp5_ClrH	sObj1_Shp5_ClrS	sObj1_Shp5_ClrL	sObj1_Shp6_ClrH	sObj1_Shp6_ClrS	sObj1_Shp6_ClrL	sObj1_Shp7_ClrH	sObj1_Shp7_ClrS	sObj1_Shp7_ClrL	sObj1_Shp8_ClrH	sObj1_Shp8_ClrS	sObj1_Shp8_ClrL	lObj0_Shp0_ClrH	lObj0_Shp0_ClrS	lObj0_Shp0_ClrL	lObj0_Shp1_ClrH	lObj0_Shp1_ClrS	lObj0_Shp1_ClrL	lObj0_Shp2_ClrH	lObj0_Shp2_ClrS	lObj0_Shp2_ClrL	lObj0_Shp3_ClrH	lObj0_Shp3_ClrS	lObj0_Shp3_ClrL	lObj0_Shp4_ClrH	lObj0_Shp4_ClrS	lObj0_Shp4_ClrL	lObj0_Shp5_ClrH	lObj0_Shp5_ClrS	lObj0_Shp5_ClrL	lObj0_Shp6_ClrH	lObj0_Shp6_ClrS	lObj0_Shp6_ClrL	lObj0_Shp7_ClrH	lObj0_Shp7_ClrS	lObj0_Shp7_ClrL	lObj0_Shp8_ClrH	lObj0_Shp8_ClrS	lObj0_Shp8_ClrL	lObj1_Shp0_ClrH	lObj1_Shp0_ClrS	lObj1_Shp0_ClrL	lObj1_Shp1_ClrH	lObj1_Shp1_ClrS	lObj1_Shp1_ClrL	lObj1_Shp2_ClrH	lObj1_Shp2_ClrS	lObj1_Shp2_ClrL	lObj1_Shp3_ClrH	lObj1_Shp3_ClrS	lObj1_Shp3_ClrL	lObj1_Shp4_ClrH	lObj1_Shp4_ClrS	lObj1_Shp4_ClrL	lObj1_Shp5_ClrH	lObj1_Shp5_ClrS	lObj1_Shp5_ClrL	lObj1_Shp6_ClrH	lObj1_Shp6_ClrS	lObj1_Shp6_ClrL	lObj1_Shp7_ClrH	lObj1_Shp7_ClrS	lObj1_Shp7_ClrL	lObj1_Shp8_ClrH	lObj1_Shp8_ClrS	lObj1_Shp8_ClrL
StateGrid	357	1520719239617	10	1	0	1	0	1	0	9	0.575	0	100	SKEWED	82	97	50	177	52	50	127	2	50	84	37	50	99	57	50	127	44	50	162	70	50	115	77	50	124	36	50	115	27	50	166	1	50	322	57	50	89	2	50	219	53	50	25	72	50	83	23	50	310	84	50	253	17	50	115	27	50	166	1	50	322	57	50	89	2	50	219	53	50	25	72	50	83	23	50	310	84	50	253	17	50	82	97	50	177	52	50	127	2	50	84	37	50	99	57	50	127	44	50	162	70	50	115	77	50	124	36	50
StateGrid	357	1520719239617	11	1	1	0	0	0	1	9	0.5	0	100	SKEWED	206	51	50	355	25	50	86	90	50	84	63	50	249	96	50	297	43	50	315	66	50	102	55	50	317	81	50	81	31	50	93	88	50	15	20	50	3	48	50	138	34	50	104	45	50	86	40	50	334	91	50	343	6	50	81	31	50	93	88	50	15	20	50	3	48	50	138	34	50	104	45	50	86	40	50	334	91	50	343	6	50	206	51	50	355	25	50	86	90	50	84	63	50	249	96	50	297	43	50	315	66	50	102	55	50	317	81	50
StateGrid	357	1520719239617	12	1	0	1	1	0	1	9	0.7	0	100	SKEWED	106	46	50	74	15	50	119	25	50	106	91	50	134	3	50	111	1	50	273	76	50	127	41	50	83	52	50	184	89	50	126	51	50	320	81	50	110	16	50	110	74	50	111	22	50	135	14	50	80	93	50	235	59	50	106	46	50	74	15	50	119	25	50	106	91	50	134	3	50	111	1	50	273	76	50	127	41	50	83	52	50	184	89	50	126	51	50	320	81	50	110	16	50	110	74	50	111	22	50	135	14	50	80	93	50	235	59	50
StateGrid	357	1520719239617	13	0	0	1	0	0	1	9	0.825	0	100	SKEWED	118	87	50	99	43	50	109	29	50	359	80	50	82	14	50	80	13	50	111	19	50	49	54	50	99	10	50	83	12	50	29	77	50	7	52	50	93	24	50	301	88	50	236	95	50	96	94	50	104	97	50	131	93	50	118	87	50	99	43	50	109	29	50	359	80	50	82	14	50	80	13	50	111	19	50	49	54	50	99	10	50	83	12	50	29	77	50	7	52	50	93	24	50	301	88	50	236	95	50	96	94	50	104	97	50	131	93	50
StateGrid	357	1520719239617	14	1	0	1	0	1	0	9	0.725	0	100	SKEWED	100	16	50	328	38	50	122	63	50	252	57	50	96	19	50	316	7	50	222	26	50	103	40	50	91	26	50	110	92	50	83	50	50	136	7	50	83	27	50	86	81	50	130	71	50	251	97	50	9	38	50	110	81	50	110	92	50	83	50	50	136	7	50	83	27	50	86	81	50	130	71	50	251	97	50	9	38	50	110	81	50	100	16	50	328	38	50	122	63	50	252	57	50	96	19	50	316	7	50	222	26	50	103	40	50	91	26	50
StateGrid	357	1520719239617	15	1	1	0	1	1	0	9	0.975	0	100	SKEWED	128	19	50	143	29	50	105	13	50	93	12	50	138	2	50	90	13	50	86	69	50	92	13	50	104	87	50	83	75	50	80	87	50	138	61	50	114	92	50	102	43	50	112	61	50	95	0	50	131	56	50	84	15	50	128	19	50	143	29	50	105	13	50	93	12	50	138	2	50	90	13	50	86	69	50	92	13	50	104	87	50	83	75	50	80	87	50	138	61	50	114	92	50	102	43	50	112	61	50	95	0	50	131	56	50	84	15	50
StateGrid	357	1520719239617	16	0	0	1	1	1	0	9	0.775	0	100	SKEWED	103	29	50	84	83	50	53	17	50	136	5	50	114	97	50	107	93	50	135	15	50	108	82	50	105	91	50	172	76	50	85	14	50	99	98	50	121	71	50	110	18	50	274	12	50	176	60	50	138	11	50	299	88	50	172	76	50	85	14	50	99	98	50	121	71	50	110	18	50	274	12	50	176	60	50	138	11	50	299	88	50	103	29	50	84	83	50	53	17	50	136	5	50	114	97	50	107	93	50	135	15	50	108	82	50	105	91	50
StateGrid	357	1520719239617	17	0	1	0	1	0	1	9	0.675	0	100	SKEWED	106	69	50	114	73	50	90	9	50	85	49	50	319	63	50	263	24	50	252	91	50	351	12	50	100	9	50	340	29	50	324	23	50	106	51	50	303	71	50	113	86	50	108	52	50	89	81	50	88	51	50	100	76	50	340	29	50	324	23	50	106	51	50	303	71	50	113	86	50	108	52	50	89	81	50	88	51	50	100	76	50	106	69	50	114	73	50	90	9	50	85	49	50	319	63	50	263	24	50	252	91	50	351	12	50	100	9	50
StateGrid	357	1520719239617	18	1	1	0	0	0	1	9	0.625	0	100	SKEWED	178	86	50	82	83	50	168	10	50	29	34	50	82	68	50	127	89	50	168	3	50	215	84	50	128	41	50	110	34	50	129	27	50	84	35	50	106	37	50	95	2	50	347	92	50	80	61	50	89	38	50	12	62	50	110	34	50	129	27	50	84	35	50	106	37	50	95	2	50	347	92	50	80	61	50	89	38	50	12	62	50	178	86	50	82	83	50	168	10	50	29	34	50	82	68	50	127	89	50	168	3	50	215	84	50	128	41	50
StateGrid	357	1520719239617	19	0	0	1	0	0	1	9	0.525	0	100	SKEWED	197	54	50	123	25	50	311	86	50	12	7	50	84	38	50	131	64	50	115	43	50	98	29	50	104	60	50	101	31	50	123	78	50	87	7	50	127	50	50	296	55	50	238	61	50	231	38	50	192	54	50	307	90	50	197	54	50	123	25	50	311	86	50	12	7	50	84	38	50	131	64	50	115	43	50	98	29	50	104	60	50	101	31	50	123	78	50	87	7	50	127	50	50	296	55	50	238	61	50	231	38	50	192	54	50	307	90	50
