type	gameid	time	roundNum	sTarget	sOIndex0	sOIndex1	lTarget	lOIndex0	lOIndex1	diffs	skewProb	colorDiffMin	colorDiffMax	condition	sObj0_Shp0_ClrH	sObj0_Shp0_ClrS	sObj0_Shp0_ClrL	sObj0_Shp1_ClrH	sObj0_Shp1_ClrS	sObj0_Shp1_ClrL	sObj0_Shp2_ClrH	sObj0_Shp2_ClrS	sObj0_Shp2_ClrL	sObj0_Shp3_ClrH	sObj0_Shp3_ClrS	sObj0_Shp3_ClrL	sObj0_Shp4_ClrH	sObj0_Shp4_ClrS	sObj0_Shp4_ClrL	sObj0_Shp5_ClrH	sObj0_Shp5_ClrS	sObj0_Shp5_ClrL	sObj0_Shp6_ClrH	sObj0_Shp6_ClrS	sObj0_Shp6_ClrL	sObj0_Shp7_ClrH	sObj0_Shp7_ClrS	sObj0_Shp7_ClrL	sObj0_Shp8_ClrH	sObj0_Shp8_ClrS	sObj0_Shp8_ClrL	sObj1_Shp0_ClrH	sObj1_Shp0_ClrS	sObj1_Shp0_ClrL	sObj1_Shp1_ClrH	sObj1_Shp1_ClrS	sObj1_Shp1_ClrL	sObj1_Shp2_ClrH	sObj1_Shp2_ClrS	sObj1_Shp2_ClrL	sObj1_Shp3_ClrH	sObj1_Shp3_ClrS	sObj1_Shp3_ClrL	sObj1_Shp4_ClrH	sObj1_Shp4_ClrS	sObj1_Shp4_ClrL	sObj1_Shp5_ClrH	sObj1_Shp5_ClrS	sObj1_Shp5_ClrL	sObj1_Shp6_ClrH	sObj1_Shp6_ClrS	sObj1_Shp6_ClrL	sObj1_Shp7_ClrH	sObj1_Shp7_ClrS	sObj1_Shp7_ClrL	sObj1_Shp8_ClrH	sObj1_Shp8_ClrS	sObj1_Shp8_ClrL	lObj0_Shp0_ClrH	lObj0_Shp0_ClrS	lObj0_Shp0_ClrL	lObj0_Shp1_ClrH	lObj0_Shp1_ClrS	lObj0_Shp1_ClrL	lObj0_Shp2_ClrH	lObj0_Shp2_ClrS	lObj0_Shp2_ClrL	lObj0_Shp3_ClrH	lObj0_Shp3_ClrS	lObj0_Shp3_ClrL	lObj0_Shp4_ClrH	lObj0_Shp4_ClrS	lObj0_Shp4_ClrL	lObj0_Shp5_ClrH	lObj0_Shp5_ClrS	lObj0_Shp5_ClrL	lObj0_Shp6_ClrH	lObj0_Shp6_ClrS	lObj0_Shp6_ClrL	lObj0_Shp7_ClrH	lObj0_Shp7_ClrS	lObj0_Shp7_ClrL	lObj0_Shp8_ClrH	lObj0_Shp8_ClrS	lObj0_Shp8_ClrL	lObj1_Shp0_ClrH	lObj1_Shp0_ClrS	lObj1_Shp0_ClrL	lObj1_Shp1_ClrH	lObj1_Shp1_ClrS	lObj1_Shp1_ClrL	lObj1_Shp2_ClrH	lObj1_Shp2_ClrS	lObj1_Shp2_ClrL	lObj1_Shp3_ClrH	lObj1_Shp3_ClrS	lObj1_Shp3_ClrL	lObj1_Shp4_ClrH	lObj1_Shp4_ClrS	lObj1_Shp4_ClrL	lObj1_Shp5_ClrH	lObj1_Shp5_ClrS	lObj1_Shp5_ClrL	lObj1_Shp6_ClrH	lObj1_Shp6_ClrS	lObj1_Shp6_ClrL	lObj1_Shp7_ClrH	lObj1_Shp7_ClrS	lObj1_Shp7_ClrL	lObj1_Shp8_ClrH	lObj1_Shp8_ClrS	lObj1_Shp8_ClrL
StateGrid	29	1520723648611	10	1	1	0	1	1	0	9	0.7	0	100	SKEWED	89	22	50	133	1	50	131	46	50	134	28	50	124	54	50	130	95	50	94	69	50	121	59	50	121	55	50	95	92	50	138	62	50	188	31	50	115	0	50	133	72	50	32	35	50	130	64	50	264	44	50	130	3	50	89	22	50	133	1	50	131	46	50	134	28	50	124	54	50	130	95	50	94	69	50	121	59	50	121	55	50	95	92	50	138	62	50	188	31	50	115	0	50	133	72	50	32	35	50	130	64	50	264	44	50	130	3	50
StateGrid	29	1520723648611	11	1	0	1	1	0	1	9	0.95	0	100	SKEWED	84	10	50	98	68	50	136	3	50	131	75	50	101	36	50	101	24	50	86	86	50	113	51	50	82	11	50	81	46	50	223	17	50	115	4	50	107	60	50	113	97	50	80	30	50	108	68	50	111	26	50	92	79	50	84	10	50	98	68	50	136	3	50	131	75	50	101	36	50	101	24	50	86	86	50	113	51	50	82	11	50	81	46	50	223	17	50	115	4	50	107	60	50	113	97	50	80	30	50	108	68	50	111	26	50	92	79	50
StateGrid	29	1520723648611	12	0	1	0	0	1	0	9	0.3	0	100	SKEWED	325	75	50	350	75	50	160	91	50	101	87	50	40	45	50	20	15	50	122	59	50	324	8	50	179	32	50	283	7	50	68	80	50	353	10	50	141	74	50	85	5	50	301	96	50	41	99	50	331	72	50	158	72	50	325	75	50	350	75	50	160	91	50	101	87	50	40	45	50	20	15	50	122	59	50	324	8	50	179	32	50	283	7	50	68	80	50	353	10	50	141	74	50	85	5	50	301	96	50	41	99	50	331	72	50	158	72	50
StateGrid	29	1520723648611	13	0	0	1	0	0	1	9	0.05	0	100	SKEWED	272	27	50	34	31	50	108	59	50	43	49	50	68	54	50	303	12	50	247	50	50	20	78	50	145	33	50	68	0	50	335	67	50	228	9	50	68	57	50	325	61	50	42	46	50	129	93	50	83	81	50	94	49	50	272	27	50	34	31	50	108	59	50	43	49	50	68	54	50	303	12	50	247	50	50	20	78	50	145	33	50	68	0	50	335	67	50	228	9	50	68	57	50	325	61	50	42	46	50	129	93	50	83	81	50	94	49	50
StateGrid	29	1520723648612	14	1	0	1	1	0	1	9	0.15	0	100	SKEWED	307	35	50	84	49	50	200	0	50	227	1	50	299	43	50	176	32	50	132	49	50	121	50	50	341	19	50	241	42	50	54	22	50	244	54	50	125	7	50	265	62	50	25	11	50	248	56	50	54	73	50	114	79	50	307	35	50	84	49	50	200	0	50	227	1	50	299	43	50	176	32	50	132	49	50	121	50	50	341	19	50	241	42	50	54	22	50	244	54	50	125	7	50	265	62	50	25	11	50	248	56	50	54	73	50	114	79	50
StateGrid	29	1520723648612	15	0	1	0	0	1	0	9	0.25	0	100	SKEWED	141	46	50	62	52	50	122	81	50	129	64	50	182	95	50	299	30	50	89	58	50	120	82	50	103	90	50	150	2	50	93	91	50	19	6	50	152	69	50	125	33	50	279	93	50	111	44	50	264	93	50	73	89	50	141	46	50	62	52	50	122	81	50	129	64	50	182	95	50	299	30	50	89	58	50	120	82	50	103	90	50	150	2	50	93	91	50	19	6	50	152	69	50	125	33	50	279	93	50	111	44	50	264	93	50	73	89	50
StateGrid	29	1520723648612	16	0	1	0	0	1	0	9	0.55	0	100	SKEWED	115	75	50	139	12	50	138	52	50	152	51	50	82	72	50	276	61	50	123	77	50	131	62	50	241	66	50	127	9	50	123	77	50	16	79	50	118	32	50	138	68	50	130	81	50	92	98	50	126	42	50	8	47	50	115	75	50	139	12	50	138	52	50	152	51	50	82	72	50	276	61	50	123	77	50	131	62	50	241	66	50	127	9	50	123	77	50	16	79	50	118	32	50	138	68	50	130	81	50	92	98	50	126	42	50	8	47	50
StateGrid	29	1520723648612	17	1	1	0	0	0	1	9	0.85	0	100	SKEWED	106	26	50	86	72	50	110	82	50	83	9	50	112	20	50	125	1	50	133	49	50	128	0	50	102	13	50	104	79	50	110	14	50	129	39	50	129	43	50	100	87	50	127	39	50	79	37	50	111	31	50	117	95	50	104	79	50	110	14	50	129	39	50	129	43	50	100	87	50	127	39	50	79	37	50	111	31	50	117	95	50	106	26	50	86	72	50	110	82	50	83	9	50	112	20	50	125	1	50	133	49	50	128	0	50	102	13	50
StateGrid	29	1520723648612	18	1	0	1	0	1	0	9	0.75	0	100	SKEWED	104	31	50	104	19	50	138	5	50	125	27	50	112	15	50	80	45	50	157	85	50	128	15	50	100	5	50	133	48	50	136	3	50	120	19	50	8	51	50	116	88	50	117	6	50	120	44	50	180	98	50	108	18	50	133	48	50	136	3	50	120	19	50	8	51	50	116	88	50	117	6	50	120	44	50	180	98	50	108	18	50	104	31	50	104	19	50	138	5	50	125	27	50	112	15	50	80	45	50	157	85	50	128	15	50	100	5	50
StateGrid	29	1520723648612	19	0	1	0	1	0	1	9	0.2	0	100	SKEWED	72	77	50	153	60	50	95	63	50	251	12	50	147	60	50	138	75	50	217	78	50	191	0	50	164	94	50	176	75	50	197	62	50	99	95	50	323	20	50	114	22	50	105	70	50	170	26	50	98	34	50	103	66	50	176	75	50	197	62	50	99	95	50	323	20	50	114	22	50	105	70	50	170	26	50	98	34	50	103	66	50	72	77	50	153	60	50	95	63	50	251	12	50	147	60	50	138	75	50	217	78	50	191	0	50	164	94	50
