type	gameid	time	roundNum	sTarget	sOIndex0	sOIndex1	lTarget	lOIndex0	lOIndex1	diffs	skewProb	colorDiffMin	colorDiffMax	condition	sObj0_Shp0_ClrH	sObj0_Shp0_ClrS	sObj0_Shp0_ClrL	sObj0_Shp1_ClrH	sObj0_Shp1_ClrS	sObj0_Shp1_ClrL	sObj0_Shp2_ClrH	sObj0_Shp2_ClrS	sObj0_Shp2_ClrL	sObj0_Shp3_ClrH	sObj0_Shp3_ClrS	sObj0_Shp3_ClrL	sObj0_Shp4_ClrH	sObj0_Shp4_ClrS	sObj0_Shp4_ClrL	sObj0_Shp5_ClrH	sObj0_Shp5_ClrS	sObj0_Shp5_ClrL	sObj0_Shp6_ClrH	sObj0_Shp6_ClrS	sObj0_Shp6_ClrL	sObj0_Shp7_ClrH	sObj0_Shp7_ClrS	sObj0_Shp7_ClrL	sObj0_Shp8_ClrH	sObj0_Shp8_ClrS	sObj0_Shp8_ClrL	sObj1_Shp0_ClrH	sObj1_Shp0_ClrS	sObj1_Shp0_ClrL	sObj1_Shp1_ClrH	sObj1_Shp1_ClrS	sObj1_Shp1_ClrL	sObj1_Shp2_ClrH	sObj1_Shp2_ClrS	sObj1_Shp2_ClrL	sObj1_Shp3_ClrH	sObj1_Shp3_ClrS	sObj1_Shp3_ClrL	sObj1_Shp4_ClrH	sObj1_Shp4_ClrS	sObj1_Shp4_ClrL	sObj1_Shp5_ClrH	sObj1_Shp5_ClrS	sObj1_Shp5_ClrL	sObj1_Shp6_ClrH	sObj1_Shp6_ClrS	sObj1_Shp6_ClrL	sObj1_Shp7_ClrH	sObj1_Shp7_ClrS	sObj1_Shp7_ClrL	sObj1_Shp8_ClrH	sObj1_Shp8_ClrS	sObj1_Shp8_ClrL	lObj0_Shp0_ClrH	lObj0_Shp0_ClrS	lObj0_Shp0_ClrL	lObj0_Shp1_ClrH	lObj0_Shp1_ClrS	lObj0_Shp1_ClrL	lObj0_Shp2_ClrH	lObj0_Shp2_ClrS	lObj0_Shp2_ClrL	lObj0_Shp3_ClrH	lObj0_Shp3_ClrS	lObj0_Shp3_ClrL	lObj0_Shp4_ClrH	lObj0_Shp4_ClrS	lObj0_Shp4_ClrL	lObj0_Shp5_ClrH	lObj0_Shp5_ClrS	lObj0_Shp5_ClrL	lObj0_Shp6_ClrH	lObj0_Shp6_ClrS	lObj0_Shp6_ClrL	lObj0_Shp7_ClrH	lObj0_Shp7_ClrS	lObj0_Shp7_ClrL	lObj0_Shp8_ClrH	lObj0_Shp8_ClrS	lObj0_Shp8_ClrL	lObj1_Shp0_ClrH	lObj1_Shp0_ClrS	lObj1_Shp0_ClrL	lObj1_Shp1_ClrH	lObj1_Shp1_ClrS	lObj1_Shp1_ClrL	lObj1_Shp2_ClrH	lObj1_Shp2_ClrS	lObj1_Shp2_ClrL	lObj1_Shp3_ClrH	lObj1_Shp3_ClrS	lObj1_Shp3_ClrL	lObj1_Shp4_ClrH	lObj1_Shp4_ClrS	lObj1_Shp4_ClrL	lObj1_Shp5_ClrH	lObj1_Shp5_ClrS	lObj1_Shp5_ClrL	lObj1_Shp6_ClrH	lObj1_Shp6_ClrS	lObj1_Shp6_ClrL	lObj1_Shp7_ClrH	lObj1_Shp7_ClrS	lObj1_Shp7_ClrL	lObj1_Shp8_ClrH	lObj1_Shp8_ClrS	lObj1_Shp8_ClrL
StateGrid	16	1520723648456	10	0	0	1	1	1	0	9	0.9	0	100	SKEWED	135	51	50	102	29	50	131	25	50	84	99	50	113	93	50	131	34	50	81	33	50	116	36	50	139	75	50	96	55	50	113	55	50	112	95	50	138	53	50	100	32	50	129	50	50	109	44	50	95	77	50	121	80	50	96	55	50	113	55	50	112	95	50	138	53	50	100	32	50	129	50	50	109	44	50	95	77	50	121	80	50	135	51	50	102	29	50	131	25	50	84	99	50	113	93	50	131	34	50	81	33	50	116	36	50	139	75	50
StateGrid	16	1520723648456	11	1	0	1	0	1	0	9	0.65	0	100	SKEWED	126	23	50	137	4	50	82	39	50	118	3	50	104	36	50	314	75	50	108	20	50	105	13	50	264	5	50	111	86	50	114	28	50	85	8	50	135	99	50	350	56	50	134	9	50	101	65	50	58	41	50	131	8	50	111	86	50	114	28	50	85	8	50	135	99	50	350	56	50	134	9	50	101	65	50	58	41	50	131	8	50	126	23	50	137	4	50	82	39	50	118	3	50	104	36	50	314	75	50	108	20	50	105	13	50	264	5	50
StateGrid	16	1520723648457	12	0	0	1	0	0	1	9	0.6	0	100	SKEWED	113	74	50	159	10	50	126	58	50	134	5	50	82	84	50	203	36	50	106	36	50	152	63	50	134	10	50	9	46	50	135	86	50	104	10	50	92	47	50	114	76	50	110	96	50	118	72	50	160	60	50	278	44	50	113	74	50	159	10	50	126	58	50	134	5	50	82	84	50	203	36	50	106	36	50	152	63	50	134	10	50	9	46	50	135	86	50	104	10	50	92	47	50	114	76	50	110	96	50	118	72	50	160	60	50	278	44	50
StateGrid	16	1520723648457	13	1	0	1	0	1	0	9	0.15	0	100	SKEWED	72	47	50	119	70	50	222	76	50	139	72	50	270	91	50	292	29	50	127	18	50	17	42	50	290	94	50	305	63	50	301	69	50	283	72	50	125	57	50	354	86	50	133	60	50	207	79	50	268	56	50	274	52	50	305	63	50	301	69	50	283	72	50	125	57	50	354	86	50	133	60	50	207	79	50	268	56	50	274	52	50	72	47	50	119	70	50	222	76	50	139	72	50	270	91	50	292	29	50	127	18	50	17	42	50	290	94	50
StateGrid	16	1520723648457	14	0	1	0	1	0	1	9	0.85	0	100	SKEWED	308	56	50	126	69	50	126	38	50	114	16	50	86	45	50	287	93	50	131	33	50	265	66	50	279	78	50	83	53	50	111	41	50	129	98	50	131	43	50	55	54	50	118	87	50	110	52	50	94	44	50	104	10	50	83	53	50	111	41	50	129	98	50	131	43	50	55	54	50	118	87	50	110	52	50	94	44	50	104	10	50	308	56	50	126	69	50	126	38	50	114	16	50	86	45	50	287	93	50	131	33	50	265	66	50	279	78	50
StateGrid	16	1520723648458	15	1	0	1	1	0	1	9	0.45	0	100	SKEWED	131	34	50	203	1	50	103	58	50	164	42	50	129	98	50	90	51	50	25	56	50	332	38	50	100	74	50	106	2	50	91	8	50	120	70	50	109	96	50	160	78	50	89	52	50	291	42	50	96	29	50	116	24	50	131	34	50	203	1	50	103	58	50	164	42	50	129	98	50	90	51	50	25	56	50	332	38	50	100	74	50	106	2	50	91	8	50	120	70	50	109	96	50	160	78	50	89	52	50	291	42	50	96	29	50	116	24	50
StateGrid	16	1520723648458	16	1	0	1	1	0	1	9	0.25	0	100	SKEWED	259	95	50	26	25	50	198	82	50	44	8	50	215	39	50	81	46	50	133	68	50	120	4	50	131	85	50	114	94	50	51	11	50	112	36	50	319	94	50	317	6	50	124	64	50	338	81	50	296	52	50	49	87	50	259	95	50	26	25	50	198	82	50	44	8	50	215	39	50	81	46	50	133	68	50	120	4	50	131	85	50	114	94	50	51	11	50	112	36	50	319	94	50	317	6	50	124	64	50	338	81	50	296	52	50	49	87	50
StateGrid	16	1520723648458	17	0	0	1	1	1	0	9	0.35	0	100	SKEWED	30	36	50	351	93	50	334	68	50	237	70	50	102	52	50	89	26	50	223	39	50	84	36	50	163	76	50	25	32	50	30	25	50	126	33	50	131	51	50	85	23	50	170	11	50	101	62	50	359	72	50	42	69	50	25	32	50	30	25	50	126	33	50	131	51	50	85	23	50	170	11	50	101	62	50	359	72	50	42	69	50	30	36	50	351	93	50	334	68	50	237	70	50	102	52	50	89	26	50	223	39	50	84	36	50	163	76	50
StateGrid	16	1520723648459	18	0	0	1	1	1	0	9	0.05	0	100	SKEWED	56	33	50	314	60	50	354	23	50	250	73	50	46	6	50	106	63	50	71	70	50	61	50	50	150	27	50	273	13	50	356	92	50	103	78	50	156	62	50	330	38	50	41	29	50	262	30	50	296	78	50	113	89	50	273	13	50	356	92	50	103	78	50	156	62	50	330	38	50	41	29	50	262	30	50	296	78	50	113	89	50	56	33	50	314	60	50	354	23	50	250	73	50	46	6	50	106	63	50	71	70	50	61	50	50	150	27	50
StateGrid	16	1520723648459	19	0	0	1	1	1	0	9	0.95	0	100	SKEWED	216	86	50	128	6	50	98	45	50	112	47	50	93	60	50	100	45	50	118	90	50	91	90	50	83	69	50	119	96	50	111	64	50	138	6	50	93	72	50	114	2	50	130	65	50	98	64	50	139	38	50	92	53	50	119	96	50	111	64	50	138	6	50	93	72	50	114	2	50	130	65	50	98	64	50	139	38	50	92	53	50	216	86	50	128	6	50	98	45	50	112	47	50	93	60	50	100	45	50	118	90	50	91	90	50	83	69	50
