type	gameid	time	roundNum	sTarget	sOIndex0	sOIndex1	lTarget	lOIndex0	lOIndex1	diffs	skewProb	colorDiffMin	colorDiffMax	condition	sObj0_Shp0_ClrH	sObj0_Shp0_ClrS	sObj0_Shp0_ClrL	sObj0_Shp1_ClrH	sObj0_Shp1_ClrS	sObj0_Shp1_ClrL	sObj0_Shp2_ClrH	sObj0_Shp2_ClrS	sObj0_Shp2_ClrL	sObj0_Shp3_ClrH	sObj0_Shp3_ClrS	sObj0_Shp3_ClrL	sObj0_Shp4_ClrH	sObj0_Shp4_ClrS	sObj0_Shp4_ClrL	sObj0_Shp5_ClrH	sObj0_Shp5_ClrS	sObj0_Shp5_ClrL	sObj0_Shp6_ClrH	sObj0_Shp6_ClrS	sObj0_Shp6_ClrL	sObj0_Shp7_ClrH	sObj0_Shp7_ClrS	sObj0_Shp7_ClrL	sObj0_Shp8_ClrH	sObj0_Shp8_ClrS	sObj0_Shp8_ClrL	sObj1_Shp0_ClrH	sObj1_Shp0_ClrS	sObj1_Shp0_ClrL	sObj1_Shp1_ClrH	sObj1_Shp1_ClrS	sObj1_Shp1_ClrL	sObj1_Shp2_ClrH	sObj1_Shp2_ClrS	sObj1_Shp2_ClrL	sObj1_Shp3_ClrH	sObj1_Shp3_ClrS	sObj1_Shp3_ClrL	sObj1_Shp4_ClrH	sObj1_Shp4_ClrS	sObj1_Shp4_ClrL	sObj1_Shp5_ClrH	sObj1_Shp5_ClrS	sObj1_Shp5_ClrL	sObj1_Shp6_ClrH	sObj1_Shp6_ClrS	sObj1_Shp6_ClrL	sObj1_Shp7_ClrH	sObj1_Shp7_ClrS	sObj1_Shp7_ClrL	sObj1_Shp8_ClrH	sObj1_Shp8_ClrS	sObj1_Shp8_ClrL	lObj0_Shp0_ClrH	lObj0_Shp0_ClrS	lObj0_Shp0_ClrL	lObj0_Shp1_ClrH	lObj0_Shp1_ClrS	lObj0_Shp1_ClrL	lObj0_Shp2_ClrH	lObj0_Shp2_ClrS	lObj0_Shp2_ClrL	lObj0_Shp3_ClrH	lObj0_Shp3_ClrS	lObj0_Shp3_ClrL	lObj0_Shp4_ClrH	lObj0_Shp4_ClrS	lObj0_Shp4_ClrL	lObj0_Shp5_ClrH	lObj0_Shp5_ClrS	lObj0_Shp5_ClrL	lObj0_Shp6_ClrH	lObj0_Shp6_ClrS	lObj0_Shp6_ClrL	lObj0_Shp7_ClrH	lObj0_Shp7_ClrS	lObj0_Shp7_ClrL	lObj0_Shp8_ClrH	lObj0_Shp8_ClrS	lObj0_Shp8_ClrL	lObj1_Shp0_ClrH	lObj1_Shp0_ClrS	lObj1_Shp0_ClrL	lObj1_Shp1_ClrH	lObj1_Shp1_ClrS	lObj1_Shp1_ClrL	lObj1_Shp2_ClrH	lObj1_Shp2_ClrS	lObj1_Shp2_ClrL	lObj1_Shp3_ClrH	lObj1_Shp3_ClrS	lObj1_Shp3_ClrL	lObj1_Shp4_ClrH	lObj1_Shp4_ClrS	lObj1_Shp4_ClrL	lObj1_Shp5_ClrH	lObj1_Shp5_ClrS	lObj1_Shp5_ClrL	lObj1_Shp6_ClrH	lObj1_Shp6_ClrS	lObj1_Shp6_ClrL	lObj1_Shp7_ClrH	lObj1_Shp7_ClrS	lObj1_Shp7_ClrL	lObj1_Shp8_ClrH	lObj1_Shp8_ClrS	lObj1_Shp8_ClrL
StateGrid	73	1520719237797	10	1	1	0	0	0	1	9	0.55	0	100	SKEWED	122	83	50	71	26	50	123	95	50	97	53	50	128	69	50	10	71	50	136	30	50	129	24	50	107	30	50	137	22	50	132	85	50	246	57	50	1	84	50	270	81	50	125	95	50	92	88	50	111	73	50	312	0	50	137	22	50	132	85	50	246	57	50	1	84	50	270	81	50	125	95	50	92	88	50	111	73	50	312	0	50	122	83	50	71	26	50	123	95	50	97	53	50	128	69	50	10	71	50	136	30	50	129	24	50	107	30	50
StateGrid	73	1520719237797	11	1	1	0	0	0	1	9	0.775	0	100	SKEWED	129	13	50	93	2	50	102	2	50	52	68	50	24	30	50	109	43	50	85	50	50	86	20	50	297	69	50	85	63	50	96	30	50	328	98	50	110	15	50	116	30	50	194	23	50	106	4	50	122	94	50	60	26	50	85	63	50	96	30	50	328	98	50	110	15	50	116	30	50	194	23	50	106	4	50	122	94	50	60	26	50	129	13	50	93	2	50	102	2	50	52	68	50	24	30	50	109	43	50	85	50	50	86	20	50	297	69	50
StateGrid	73	1520719237797	12	0	0	1	1	1	0	9	0.8	0	100	SKEWED	139	71	50	92	11	50	98	28	50	91	9	50	119	57	50	296	34	50	124	98	50	112	70	50	106	63	50	9	15	50	109	55	50	103	96	50	115	95	50	134	14	50	92	62	50	125	20	50	210	99	50	315	32	50	9	15	50	109	55	50	103	96	50	115	95	50	134	14	50	92	62	50	125	20	50	210	99	50	315	32	50	139	71	50	92	11	50	98	28	50	91	9	50	119	57	50	296	34	50	124	98	50	112	70	50	106	63	50
StateGrid	73	1520719237797	13	0	0	1	1	1	0	9	0.925	0	100	SKEWED	114	60	50	104	96	50	313	21	50	84	58	50	111	84	50	118	35	50	112	89	50	87	80	50	102	74	50	302	16	50	116	14	50	125	21	50	347	80	50	103	21	50	221	49	50	124	2	50	116	16	50	107	17	50	302	16	50	116	14	50	125	21	50	347	80	50	103	21	50	221	49	50	124	2	50	116	16	50	107	17	50	114	60	50	104	96	50	313	21	50	84	58	50	111	84	50	118	35	50	112	89	50	87	80	50	102	74	50
StateGrid	73	1520719237797	14	1	1	0	0	0	1	9	0.625	0	100	SKEWED	133	69	50	301	34	50	245	73	50	244	34	50	115	59	50	98	18	50	347	63	50	184	64	50	0	52	50	102	6	50	122	17	50	115	3	50	99	41	50	240	9	50	110	99	50	303	11	50	294	99	50	112	24	50	102	6	50	122	17	50	115	3	50	99	41	50	240	9	50	110	99	50	303	11	50	294	99	50	112	24	50	133	69	50	301	34	50	245	73	50	244	34	50	115	59	50	98	18	50	347	63	50	184	64	50	0	52	50
StateGrid	73	1520719237801	15	0	1	0	0	1	0	9	0.7	0	100	SKEWED	15	55	50	98	13	50	273	8	50	221	93	50	129	32	50	106	95	50	91	91	50	110	87	50	299	77	50	105	40	50	118	50	50	108	42	50	107	79	50	96	98	50	344	43	50	96	22	50	103	28	50	109	93	50	15	55	50	98	13	50	273	8	50	221	93	50	129	32	50	106	95	50	91	91	50	110	87	50	299	77	50	105	40	50	118	50	50	108	42	50	107	79	50	96	98	50	344	43	50	96	22	50	103	28	50	109	93	50
StateGrid	73	1520719237801	16	0	0	1	0	0	1	9	0.5	0	100	SKEWED	206	55	50	92	83	50	134	0	50	101	27	50	125	50	50	116	22	50	128	27	50	127	74	50	121	40	50	177	70	50	340	64	50	101	32	50	14	53	50	30	37	50	99	70	50	254	34	50	80	2	50	97	1	50	206	55	50	92	83	50	134	0	50	101	27	50	125	50	50	116	22	50	128	27	50	127	74	50	121	40	50	177	70	50	340	64	50	101	32	50	14	53	50	30	37	50	99	70	50	254	34	50	80	2	50	97	1	50
StateGrid	73	1520719237801	17	1	0	1	1	0	1	9	0.725	0	100	SKEWED	87	31	50	224	33	50	119	62	50	97	62	50	118	55	50	127	76	50	132	50	50	108	64	50	151	39	50	267	76	50	118	13	50	133	1	50	99	14	50	280	92	50	52	91	50	178	94	50	263	73	50	125	98	50	87	31	50	224	33	50	119	62	50	97	62	50	118	55	50	127	76	50	132	50	50	108	64	50	151	39	50	267	76	50	118	13	50	133	1	50	99	14	50	280	92	50	52	91	50	178	94	50	263	73	50	125	98	50
StateGrid	73	1520719237801	18	1	1	0	0	0	1	9	0.575	0	100	SKEWED	33	0	50	286	83	50	277	32	50	33	21	50	113	8	50	136	61	50	134	2	50	135	88	50	324	95	50	340	23	50	130	39	50	94	87	50	247	19	50	87	92	50	64	80	50	133	48	50	4	59	50	114	39	50	340	23	50	130	39	50	94	87	50	247	19	50	87	92	50	64	80	50	133	48	50	4	59	50	114	39	50	33	0	50	286	83	50	277	32	50	33	21	50	113	8	50	136	61	50	134	2	50	135	88	50	324	95	50
StateGrid	73	1520719237801	19	0	1	0	1	0	1	9	0.65	0	100	SKEWED	256	87	50	95	27	50	275	73	50	251	0	50	267	3	50	261	64	50	126	5	50	131	96	50	176	1	50	132	31	50	135	84	50	124	57	50	117	24	50	106	40	50	139	15	50	127	82	50	138	29	50	124	74	50	132	31	50	135	84	50	124	57	50	117	24	50	106	40	50	139	15	50	127	82	50	138	29	50	124	74	50	256	87	50	95	27	50	275	73	50	251	0	50	267	3	50	261	64	50	126	5	50	131	96	50	176	1	50
