type	gameid	time	roundNum	sTarget	sOIndex0	sOIndex1	lTarget	lOIndex0	lOIndex1	diffs	skewProb	colorDiffMin	colorDiffMax	condition	sObj0_Shp0_ClrH	sObj0_Shp0_ClrS	sObj0_Shp0_ClrL	sObj0_Shp1_ClrH	sObj0_Shp1_ClrS	sObj0_Shp1_ClrL	sObj0_Shp2_ClrH	sObj0_Shp2_ClrS	sObj0_Shp2_ClrL	sObj0_Shp3_ClrH	sObj0_Shp3_ClrS	sObj0_Shp3_ClrL	sObj0_Shp4_ClrH	sObj0_Shp4_ClrS	sObj0_Shp4_ClrL	sObj0_Shp5_ClrH	sObj0_Shp5_ClrS	sObj0_Shp5_ClrL	sObj0_Shp6_ClrH	sObj0_Shp6_ClrS	sObj0_Shp6_ClrL	sObj0_Shp7_ClrH	sObj0_Shp7_ClrS	sObj0_Shp7_ClrL	sObj0_Shp8_ClrH	sObj0_Shp8_ClrS	sObj0_Shp8_ClrL	sObj1_Shp0_ClrH	sObj1_Shp0_ClrS	sObj1_Shp0_ClrL	sObj1_Shp1_ClrH	sObj1_Shp1_ClrS	sObj1_Shp1_ClrL	sObj1_Shp2_ClrH	sObj1_Shp2_ClrS	sObj1_Shp2_ClrL	sObj1_Shp3_ClrH	sObj1_Shp3_ClrS	sObj1_Shp3_ClrL	sObj1_Shp4_ClrH	sObj1_Shp4_ClrS	sObj1_Shp4_ClrL	sObj1_Shp5_ClrH	sObj1_Shp5_ClrS	sObj1_Shp5_ClrL	sObj1_Shp6_ClrH	sObj1_Shp6_ClrS	sObj1_Shp6_ClrL	sObj1_Shp7_ClrH	sObj1_Shp7_ClrS	sObj1_Shp7_ClrL	sObj1_Shp8_ClrH	sObj1_Shp8_ClrS	sObj1_Shp8_ClrL	lObj0_Shp0_ClrH	lObj0_Shp0_ClrS	lObj0_Shp0_ClrL	lObj0_Shp1_ClrH	lObj0_Shp1_ClrS	lObj0_Shp1_ClrL	lObj0_Shp2_ClrH	lObj0_Shp2_ClrS	lObj0_Shp2_ClrL	lObj0_Shp3_ClrH	lObj0_Shp3_ClrS	lObj0_Shp3_ClrL	lObj0_Shp4_ClrH	lObj0_Shp4_ClrS	lObj0_Shp4_ClrL	lObj0_Shp5_ClrH	lObj0_Shp5_ClrS	lObj0_Shp5_ClrL	lObj0_Shp6_ClrH	lObj0_Shp6_ClrS	lObj0_Shp6_ClrL	lObj0_Shp7_ClrH	lObj0_Shp7_ClrS	lObj0_Shp7_ClrL	lObj0_Shp8_ClrH	lObj0_Shp8_ClrS	lObj0_Shp8_ClrL	lObj1_Shp0_ClrH	lObj1_Shp0_ClrS	lObj1_Shp0_ClrL	lObj1_Shp1_ClrH	lObj1_Shp1_ClrS	lObj1_Shp1_ClrL	lObj1_Shp2_ClrH	lObj1_Shp2_ClrS	lObj1_Shp2_ClrL	lObj1_Shp3_ClrH	lObj1_Shp3_ClrS	lObj1_Shp3_ClrL	lObj1_Shp4_ClrH	lObj1_Shp4_ClrS	lObj1_Shp4_ClrL	lObj1_Shp5_ClrH	lObj1_Shp5_ClrS	lObj1_Shp5_ClrL	lObj1_Shp6_ClrH	lObj1_Shp6_ClrS	lObj1_Shp6_ClrL	lObj1_Shp7_ClrH	lObj1_Shp7_ClrS	lObj1_Shp7_ClrL	lObj1_Shp8_ClrH	lObj1_Shp8_ClrS	lObj1_Shp8_ClrL
StateGrid	272	1520723650037	10	1	0	1	0	1	0	9	0.9	0	100	SKEWED	90	96	50	96	96	50	102	76	50	96	38	50	110	26	50	11	13	50	112	67	50	108	57	50	333	48	50	118	14	50	122	6	50	95	5	50	118	32	50	121	98	50	81	65	50	85	30	50	137	73	50	115	63	50	118	14	50	122	6	50	95	5	50	118	32	50	121	98	50	81	65	50	85	30	50	137	73	50	115	63	50	90	96	50	96	96	50	102	76	50	96	38	50	110	26	50	11	13	50	112	67	50	108	57	50	333	48	50
StateGrid	272	1520723650037	11	1	1	0	0	0	1	9	0.7	0	100	SKEWED	92	20	50	85	96	50	98	17	50	94	92	50	116	62	50	109	22	50	87	1	50	161	91	50	103	69	50	88	13	50	116	60	50	97	67	50	127	51	50	96	86	50	120	5	50	100	98	50	96	1	50	122	48	50	88	13	50	116	60	50	97	67	50	127	51	50	96	86	50	120	5	50	100	98	50	96	1	50	122	48	50	92	20	50	85	96	50	98	17	50	94	92	50	116	62	50	109	22	50	87	1	50	161	91	50	103	69	50
StateGrid	272	1520723650037	12	0	0	1	1	1	0	9	0	0	100	SKEWED	287	77	50	342	6	50	118	82	50	140	32	50	12	61	50	355	21	50	81	10	50	213	64	50	126	97	50	192	71	50	335	86	50	7	80	50	144	31	50	264	3	50	51	60	50	75	60	50	212	77	50	252	37	50	192	71	50	335	86	50	7	80	50	144	31	50	264	3	50	51	60	50	75	60	50	212	77	50	252	37	50	287	77	50	342	6	50	118	82	50	140	32	50	12	61	50	355	21	50	81	10	50	213	64	50	126	97	50
StateGrid	272	1520723650037	13	0	1	0	0	1	0	9	0.45	0	100	SKEWED	139	97	50	138	75	50	119	94	50	342	77	50	216	79	50	162	9	50	115	85	50	342	92	50	94	93	50	115	34	50	268	0	50	128	34	50	107	41	50	256	56	50	87	43	50	80	28	50	114	81	50	118	7	50	139	97	50	138	75	50	119	94	50	342	77	50	216	79	50	162	9	50	115	85	50	342	92	50	94	93	50	115	34	50	268	0	50	128	34	50	107	41	50	256	56	50	87	43	50	80	28	50	114	81	50	118	7	50
StateGrid	272	1520723650038	14	1	0	1	0	1	0	9	0.3	0	100	SKEWED	302	68	50	87	46	50	314	29	50	135	68	50	237	47	50	31	96	50	104	49	50	52	45	50	23	0	50	197	33	50	295	11	50	297	94	50	267	66	50	76	11	50	82	88	50	87	89	50	292	91	50	175	14	50	197	33	50	295	11	50	297	94	50	267	66	50	76	11	50	82	88	50	87	89	50	292	91	50	175	14	50	302	68	50	87	46	50	314	29	50	135	68	50	237	47	50	31	96	50	104	49	50	52	45	50	23	0	50
StateGrid	272	1520723650038	15	1	0	1	0	1	0	9	0.75	0	100	SKEWED	100	13	50	117	42	50	130	98	50	80	23	50	106	27	50	89	31	50	123	17	50	136	39	50	118	4	50	96	63	50	26	7	50	94	1	50	115	91	50	84	80	50	104	57	50	112	25	50	129	11	50	12	93	50	96	63	50	26	7	50	94	1	50	115	91	50	84	80	50	104	57	50	112	25	50	129	11	50	12	93	50	100	13	50	117	42	50	130	98	50	80	23	50	106	27	50	89	31	50	123	17	50	136	39	50	118	4	50
StateGrid	272	1520723650038	16	1	1	0	1	1	0	9	0.2	0	100	SKEWED	353	97	50	320	89	50	357	80	50	90	53	50	215	9	50	152	31	50	161	75	50	330	73	50	193	53	50	123	55	50	32	5	50	55	66	50	302	38	50	29	90	50	83	58	50	217	59	50	309	23	50	320	4	50	353	97	50	320	89	50	357	80	50	90	53	50	215	9	50	152	31	50	161	75	50	330	73	50	193	53	50	123	55	50	32	5	50	55	66	50	302	38	50	29	90	50	83	58	50	217	59	50	309	23	50	320	4	50
StateGrid	272	1520723650038	17	0	0	1	1	1	0	9	0.8	0	100	SKEWED	135	66	50	102	26	50	94	52	50	97	30	50	268	95	50	128	72	50	116	49	50	135	51	50	102	3	50	182	49	50	91	76	50	102	38	50	107	68	50	105	52	50	91	40	50	105	92	50	132	8	50	130	77	50	182	49	50	91	76	50	102	38	50	107	68	50	105	52	50	91	40	50	105	92	50	132	8	50	130	77	50	135	66	50	102	26	50	94	52	50	97	30	50	268	95	50	128	72	50	116	49	50	135	51	50	102	3	50
StateGrid	272	1520723650038	18	0	0	1	0	0	1	9	0.25	0	100	SKEWED	137	71	50	113	28	50	301	29	50	208	39	50	81	17	50	287	51	50	134	16	50	38	11	50	34	1	50	114	52	50	44	0	50	333	77	50	267	49	50	170	6	50	53	38	50	296	47	50	112	44	50	71	83	50	137	71	50	113	28	50	301	29	50	208	39	50	81	17	50	287	51	50	134	16	50	38	11	50	34	1	50	114	52	50	44	0	50	333	77	50	267	49	50	170	6	50	53	38	50	296	47	50	112	44	50	71	83	50
StateGrid	272	1520723650038	19	1	0	1	0	1	0	9	0.55	0	100	SKEWED	126	80	50	149	4	50	135	50	50	345	89	50	134	54	50	63	4	50	267	0	50	174	57	50	189	16	50	199	42	50	130	69	50	131	35	50	51	22	50	98	65	50	51	16	50	86	17	50	110	78	50	85	7	50	199	42	50	130	69	50	131	35	50	51	22	50	98	65	50	51	16	50	86	17	50	110	78	50	85	7	50	126	80	50	149	4	50	135	50	50	345	89	50	134	54	50	63	4	50	267	0	50	174	57	50	189	16	50
