type	gameid	time	roundNum	sTarget	sOIndex0	sOIndex1	lTarget	lOIndex0	lOIndex1	diffs	skewProb	colorDiffMin	colorDiffMax	condition	sObj0_Shp0_ClrH	sObj0_Shp0_ClrS	sObj0_Shp0_ClrL	sObj0_Shp1_ClrH	sObj0_Shp1_ClrS	sObj0_Shp1_ClrL	sObj0_Shp2_ClrH	sObj0_Shp2_ClrS	sObj0_Shp2_ClrL	sObj0_Shp3_ClrH	sObj0_Shp3_ClrS	sObj0_Shp3_ClrL	sObj0_Shp4_ClrH	sObj0_Shp4_ClrS	sObj0_Shp4_ClrL	sObj0_Shp5_ClrH	sObj0_Shp5_ClrS	sObj0_Shp5_ClrL	sObj0_Shp6_ClrH	sObj0_Shp6_ClrS	sObj0_Shp6_ClrL	sObj0_Shp7_ClrH	sObj0_Shp7_ClrS	sObj0_Shp7_ClrL	sObj0_Shp8_ClrH	sObj0_Shp8_ClrS	sObj0_Shp8_ClrL	sObj1_Shp0_ClrH	sObj1_Shp0_ClrS	sObj1_Shp0_ClrL	sObj1_Shp1_ClrH	sObj1_Shp1_ClrS	sObj1_Shp1_ClrL	sObj1_Shp2_ClrH	sObj1_Shp2_ClrS	sObj1_Shp2_ClrL	sObj1_Shp3_ClrH	sObj1_Shp3_ClrS	sObj1_Shp3_ClrL	sObj1_Shp4_ClrH	sObj1_Shp4_ClrS	sObj1_Shp4_ClrL	sObj1_Shp5_ClrH	sObj1_Shp5_ClrS	sObj1_Shp5_ClrL	sObj1_Shp6_ClrH	sObj1_Shp6_ClrS	sObj1_Shp6_ClrL	sObj1_Shp7_ClrH	sObj1_Shp7_ClrS	sObj1_Shp7_ClrL	sObj1_Shp8_ClrH	sObj1_Shp8_ClrS	sObj1_Shp8_ClrL	lObj0_Shp0_ClrH	lObj0_Shp0_ClrS	lObj0_Shp0_ClrL	lObj0_Shp1_ClrH	lObj0_Shp1_ClrS	lObj0_Shp1_ClrL	lObj0_Shp2_ClrH	lObj0_Shp2_ClrS	lObj0_Shp2_ClrL	lObj0_Shp3_ClrH	lObj0_Shp3_ClrS	lObj0_Shp3_ClrL	lObj0_Shp4_ClrH	lObj0_Shp4_ClrS	lObj0_Shp4_ClrL	lObj0_Shp5_ClrH	lObj0_Shp5_ClrS	lObj0_Shp5_ClrL	lObj0_Shp6_ClrH	lObj0_Shp6_ClrS	lObj0_Shp6_ClrL	lObj0_Shp7_ClrH	lObj0_Shp7_ClrS	lObj0_Shp7_ClrL	lObj0_Shp8_ClrH	lObj0_Shp8_ClrS	lObj0_Shp8_ClrL	lObj1_Shp0_ClrH	lObj1_Shp0_ClrS	lObj1_Shp0_ClrL	lObj1_Shp1_ClrH	lObj1_Shp1_ClrS	lObj1_Shp1_ClrL	lObj1_Shp2_ClrH	lObj1_Shp2_ClrS	lObj1_Shp2_ClrL	lObj1_Shp3_ClrH	lObj1_Shp3_ClrS	lObj1_Shp3_ClrL	lObj1_Shp4_ClrH	lObj1_Shp4_ClrS	lObj1_Shp4_ClrL	lObj1_Shp5_ClrH	lObj1_Shp5_ClrS	lObj1_Shp5_ClrL	lObj1_Shp6_ClrH	lObj1_Shp6_ClrS	lObj1_Shp6_ClrL	lObj1_Shp7_ClrH	lObj1_Shp7_ClrS	lObj1_Shp7_ClrL	lObj1_Shp8_ClrH	lObj1_Shp8_ClrS	lObj1_Shp8_ClrL
StateGrid	713	1520719241753	10	1	1	0	1	1	0	9	0.8	0	100	SKEWED	112	7	50	39	62	50	121	31	50	107	15	50	98	63	50	138	11	50	109	19	50	123	25	50	116	52	50	42	67	50	92	47	50	129	99	50	124	66	50	109	7	50	125	89	50	316	14	50	101	75	50	125	7	50	112	7	50	39	62	50	121	31	50	107	15	50	98	63	50	138	11	50	109	19	50	123	25	50	116	52	50	42	67	50	92	47	50	129	99	50	124	66	50	109	7	50	125	89	50	316	14	50	101	75	50	125	7	50
StateGrid	713	1520719241754	11	0	0	1	1	1	0	9	0.825	0	100	SKEWED	168	91	50	118	76	50	102	14	50	129	55	50	135	65	50	113	16	50	100	79	50	105	14	50	90	33	50	91	40	50	122	14	50	90	92	50	329	4	50	56	49	50	128	79	50	58	96	50	103	58	50	108	94	50	91	40	50	122	14	50	90	92	50	329	4	50	56	49	50	128	79	50	58	96	50	103	58	50	108	94	50	168	91	50	118	76	50	102	14	50	129	55	50	135	65	50	113	16	50	100	79	50	105	14	50	90	33	50
StateGrid	713	1520719241754	12	0	0	1	0	0	1	9	0.9	0	100	SKEWED	87	34	50	93	44	50	118	67	50	336	38	50	130	52	50	29	88	50	116	64	50	88	95	50	94	82	50	237	86	50	93	5	50	344	82	50	121	8	50	206	20	50	127	76	50	138	14	50	97	21	50	18	35	50	87	34	50	93	44	50	118	67	50	336	38	50	130	52	50	29	88	50	116	64	50	88	95	50	94	82	50	237	86	50	93	5	50	344	82	50	121	8	50	206	20	50	127	76	50	138	14	50	97	21	50	18	35	50
StateGrid	713	1520719241754	13	0	1	0	0	1	0	9	0.85	0	100	SKEWED	10	89	50	81	71	50	134	25	50	345	73	50	109	80	50	108	27	50	139	82	50	336	10	50	85	2	50	85	81	50	106	23	50	104	92	50	104	82	50	173	65	50	137	98	50	98	10	50	98	36	50	105	32	50	10	89	50	81	71	50	134	25	50	345	73	50	109	80	50	108	27	50	139	82	50	336	10	50	85	2	50	85	81	50	106	23	50	104	92	50	104	82	50	173	65	50	137	98	50	98	10	50	98	36	50	105	32	50
StateGrid	713	1520719241754	14	0	1	0	1	0	1	9	0.575	0	100	SKEWED	97	4	50	169	26	50	190	81	50	92	29	50	333	80	50	5	6	50	139	2	50	356	95	50	119	0	50	335	67	50	89	53	50	108	37	50	189	27	50	131	38	50	134	28	50	109	99	50	97	74	50	89	47	50	335	67	50	89	53	50	108	37	50	189	27	50	131	38	50	134	28	50	109	99	50	97	74	50	89	47	50	97	4	50	169	26	50	190	81	50	92	29	50	333	80	50	5	6	50	139	2	50	356	95	50	119	0	50
StateGrid	713	1520719241754	15	1	0	1	0	1	0	9	0.925	0	100	SKEWED	104	20	50	83	87	50	121	97	50	86	74	50	108	35	50	136	68	50	123	4	50	121	80	50	113	96	50	127	73	50	101	11	50	19	40	50	111	16	50	109	2	50	99	4	50	81	74	50	101	3	50	96	16	50	127	73	50	101	11	50	19	40	50	111	16	50	109	2	50	99	4	50	81	74	50	101	3	50	96	16	50	104	20	50	83	87	50	121	97	50	86	74	50	108	35	50	136	68	50	123	4	50	121	80	50	113	96	50
StateGrid	713	1520719241754	16	1	1	0	1	1	0	9	0.95	0	100	SKEWED	109	15	50	121	27	50	107	30	50	78	89	50	323	6	50	298	12	50	89	29	50	102	25	50	136	15	50	99	91	50	118	94	50	139	98	50	122	24	50	111	66	50	93	2	50	130	95	50	92	2	50	99	62	50	109	15	50	121	27	50	107	30	50	78	89	50	323	6	50	298	12	50	89	29	50	102	25	50	136	15	50	99	91	50	118	94	50	139	98	50	122	24	50	111	66	50	93	2	50	130	95	50	92	2	50	99	62	50
StateGrid	713	1520719241754	17	1	0	1	0	1	0	9	0.7	0	100	SKEWED	192	41	50	329	13	50	285	1	50	131	85	50	137	40	50	227	14	50	82	91	50	118	72	50	81	83	50	137	91	50	120	54	50	132	49	50	273	69	50	111	96	50	148	88	50	136	10	50	118	19	50	107	11	50	137	91	50	120	54	50	132	49	50	273	69	50	111	96	50	148	88	50	136	10	50	118	19	50	107	11	50	192	41	50	329	13	50	285	1	50	131	85	50	137	40	50	227	14	50	82	91	50	118	72	50	81	83	50
StateGrid	713	1520719241754	18	1	0	1	0	1	0	9	0.5	0	100	SKEWED	307	37	50	95	34	50	91	48	50	345	57	50	251	15	50	108	59	50	127	57	50	70	33	50	116	37	50	225	45	50	107	1	50	86	0	50	117	20	50	169	58	50	273	62	50	229	61	50	286	96	50	282	23	50	225	45	50	107	1	50	86	0	50	117	20	50	169	58	50	273	62	50	229	61	50	286	96	50	282	23	50	307	37	50	95	34	50	91	48	50	345	57	50	251	15	50	108	59	50	127	57	50	70	33	50	116	37	50
StateGrid	713	1520719241754	19	1	0	1	1	0	1	9	0.775	0	100	SKEWED	101	39	50	92	75	50	127	43	50	89	70	50	95	65	50	103	51	50	85	13	50	115	18	50	121	75	50	295	36	50	232	33	50	43	39	50	77	0	50	129	2	50	91	6	50	196	99	50	124	73	50	80	23	50	101	39	50	92	75	50	127	43	50	89	70	50	95	65	50	103	51	50	85	13	50	115	18	50	121	75	50	295	36	50	232	33	50	43	39	50	77	0	50	129	2	50	91	6	50	196	99	50	124	73	50	80	23	50
