type	gameid	time	roundNum	sTarget	sOIndex0	sOIndex1	lTarget	lOIndex0	lOIndex1	diffs	skewProb	colorDiffMin	colorDiffMax	condition	sObj0_Shp0_ClrH	sObj0_Shp0_ClrS	sObj0_Shp0_ClrL	sObj0_Shp1_ClrH	sObj0_Shp1_ClrS	sObj0_Shp1_ClrL	sObj0_Shp2_ClrH	sObj0_Shp2_ClrS	sObj0_Shp2_ClrL	sObj0_Shp3_ClrH	sObj0_Shp3_ClrS	sObj0_Shp3_ClrL	sObj0_Shp4_ClrH	sObj0_Shp4_ClrS	sObj0_Shp4_ClrL	sObj0_Shp5_ClrH	sObj0_Shp5_ClrS	sObj0_Shp5_ClrL	sObj0_Shp6_ClrH	sObj0_Shp6_ClrS	sObj0_Shp6_ClrL	sObj0_Shp7_ClrH	sObj0_Shp7_ClrS	sObj0_Shp7_ClrL	sObj0_Shp8_ClrH	sObj0_Shp8_ClrS	sObj0_Shp8_ClrL	sObj1_Shp0_ClrH	sObj1_Shp0_ClrS	sObj1_Shp0_ClrL	sObj1_Shp1_ClrH	sObj1_Shp1_ClrS	sObj1_Shp1_ClrL	sObj1_Shp2_ClrH	sObj1_Shp2_ClrS	sObj1_Shp2_ClrL	sObj1_Shp3_ClrH	sObj1_Shp3_ClrS	sObj1_Shp3_ClrL	sObj1_Shp4_ClrH	sObj1_Shp4_ClrS	sObj1_Shp4_ClrL	sObj1_Shp5_ClrH	sObj1_Shp5_ClrS	sObj1_Shp5_ClrL	sObj1_Shp6_ClrH	sObj1_Shp6_ClrS	sObj1_Shp6_ClrL	sObj1_Shp7_ClrH	sObj1_Shp7_ClrS	sObj1_Shp7_ClrL	sObj1_Shp8_ClrH	sObj1_Shp8_ClrS	sObj1_Shp8_ClrL	lObj0_Shp0_ClrH	lObj0_Shp0_ClrS	lObj0_Shp0_ClrL	lObj0_Shp1_ClrH	lObj0_Shp1_ClrS	lObj0_Shp1_ClrL	lObj0_Shp2_ClrH	lObj0_Shp2_ClrS	lObj0_Shp2_ClrL	lObj0_Shp3_ClrH	lObj0_Shp3_ClrS	lObj0_Shp3_ClrL	lObj0_Shp4_ClrH	lObj0_Shp4_ClrS	lObj0_Shp4_ClrL	lObj0_Shp5_ClrH	lObj0_Shp5_ClrS	lObj0_Shp5_ClrL	lObj0_Shp6_ClrH	lObj0_Shp6_ClrS	lObj0_Shp6_ClrL	lObj0_Shp7_ClrH	lObj0_Shp7_ClrS	lObj0_Shp7_ClrL	lObj0_Shp8_ClrH	lObj0_Shp8_ClrS	lObj0_Shp8_ClrL	lObj1_Shp0_ClrH	lObj1_Shp0_ClrS	lObj1_Shp0_ClrL	lObj1_Shp1_ClrH	lObj1_Shp1_ClrS	lObj1_Shp1_ClrL	lObj1_Shp2_ClrH	lObj1_Shp2_ClrS	lObj1_Shp2_ClrL	lObj1_Shp3_ClrH	lObj1_Shp3_ClrS	lObj1_Shp3_ClrL	lObj1_Shp4_ClrH	lObj1_Shp4_ClrS	lObj1_Shp4_ClrL	lObj1_Shp5_ClrH	lObj1_Shp5_ClrS	lObj1_Shp5_ClrL	lObj1_Shp6_ClrH	lObj1_Shp6_ClrS	lObj1_Shp6_ClrL	lObj1_Shp7_ClrH	lObj1_Shp7_ClrS	lObj1_Shp7_ClrL	lObj1_Shp8_ClrH	lObj1_Shp8_ClrS	lObj1_Shp8_ClrL
StateGrid	952	1520723653525	10	1	1	0	0	0	1	9	0.45	0	100	SKEWED	115	37	50	12	10	50	347	96	50	159	71	50	139	83	50	339	78	50	120	74	50	111	86	50	107	90	50	254	73	50	259	66	50	89	46	50	6	81	50	113	93	50	273	14	50	125	36	50	132	41	50	57	33	50	254	73	50	259	66	50	89	46	50	6	81	50	113	93	50	273	14	50	125	36	50	132	41	50	57	33	50	115	37	50	12	10	50	347	96	50	159	71	50	139	83	50	339	78	50	120	74	50	111	86	50	107	90	50
StateGrid	952	1520723653525	11	1	1	0	0	0	1	9	0.9	0	100	SKEWED	137	22	50	128	48	50	90	53	50	92	40	50	124	43	50	99	13	50	336	65	50	87	75	50	130	31	50	104	58	50	133	9	50	88	6	50	87	12	50	100	63	50	138	90	50	100	40	50	104	23	50	134	50	50	104	58	50	133	9	50	88	6	50	87	12	50	100	63	50	138	90	50	100	40	50	104	23	50	134	50	50	137	22	50	128	48	50	90	53	50	92	40	50	124	43	50	99	13	50	336	65	50	87	75	50	130	31	50
StateGrid	952	1520723653525	12	1	1	0	0	0	1	9	0.5	0	100	SKEWED	103	18	50	244	78	50	114	41	50	136	15	50	350	89	50	130	93	50	71	21	50	90	40	50	132	0	50	307	73	50	137	26	50	239	37	50	83	63	50	15	37	50	118	24	50	325	23	50	158	36	50	348	0	50	307	73	50	137	26	50	239	37	50	83	63	50	15	37	50	118	24	50	325	23	50	158	36	50	348	0	50	103	18	50	244	78	50	114	41	50	136	15	50	350	89	50	130	93	50	71	21	50	90	40	50	132	0	50
StateGrid	952	1520723653526	13	0	0	1	0	0	1	9	0.7	0	100	SKEWED	109	63	50	99	61	50	307	2	50	113	89	50	106	12	50	76	45	50	95	45	50	117	15	50	347	13	50	116	21	50	97	0	50	275	6	50	105	31	50	221	99	50	114	59	50	287	34	50	85	5	50	130	45	50	109	63	50	99	61	50	307	2	50	113	89	50	106	12	50	76	45	50	95	45	50	117	15	50	347	13	50	116	21	50	97	0	50	275	6	50	105	31	50	221	99	50	114	59	50	287	34	50	85	5	50	130	45	50
StateGrid	952	1520723653526	14	0	1	0	0	1	0	9	0.6	0	100	SKEWED	318	45	50	127	24	50	84	80	50	50	53	50	117	16	50	83	54	50	116	9	50	134	4	50	104	44	50	37	13	50	137	44	50	116	85	50	64	63	50	107	26	50	157	54	50	103	8	50	116	91	50	129	69	50	318	45	50	127	24	50	84	80	50	50	53	50	117	16	50	83	54	50	116	9	50	134	4	50	104	44	50	37	13	50	137	44	50	116	85	50	64	63	50	107	26	50	157	54	50	103	8	50	116	91	50	129	69	50
StateGrid	952	1520723653526	15	0	0	1	1	1	0	9	0.3	0	100	SKEWED	355	94	50	121	26	50	215	32	50	336	20	50	195	12	50	134	76	50	125	57	50	184	42	50	215	23	50	146	86	50	107	32	50	138	87	50	103	55	50	294	65	50	79	3	50	208	53	50	110	54	50	227	80	50	146	86	50	107	32	50	138	87	50	103	55	50	294	65	50	79	3	50	208	53	50	110	54	50	227	80	50	355	94	50	121	26	50	215	32	50	336	20	50	195	12	50	134	76	50	125	57	50	184	42	50	215	23	50
StateGrid	952	1520723653527	16	1	1	0	1	1	0	9	0.8	0	100	SKEWED	104	32	50	103	37	50	139	90	50	117	42	50	185	52	50	93	26	50	91	26	50	117	54	50	109	89	50	93	85	50	115	80	50	81	46	50	80	48	50	95	97	50	94	31	50	335	23	50	128	80	50	106	4	50	104	32	50	103	37	50	139	90	50	117	42	50	185	52	50	93	26	50	91	26	50	117	54	50	109	89	50	93	85	50	115	80	50	81	46	50	80	48	50	95	97	50	94	31	50	335	23	50	128	80	50	106	4	50
StateGrid	952	1520723653527	17	0	1	0	0	1	0	9	0.05	0	100	SKEWED	139	76	50	240	96	50	272	59	50	107	54	50	319	41	50	2	45	50	161	83	50	216	59	50	306	88	50	190	40	50	226	73	50	222	54	50	15	10	50	246	93	50	105	51	50	59	14	50	277	32	50	117	76	50	139	76	50	240	96	50	272	59	50	107	54	50	319	41	50	2	45	50	161	83	50	216	59	50	306	88	50	190	40	50	226	73	50	222	54	50	15	10	50	246	93	50	105	51	50	59	14	50	277	32	50	117	76	50
StateGrid	952	1520723653527	18	0	1	0	0	1	0	9	0	0	100	SKEWED	174	52	50	271	88	50	340	83	50	80	12	50	265	89	50	206	32	50	315	60	50	148	30	50	13	65	50	76	37	50	173	47	50	37	87	50	287	56	50	13	67	50	30	65	50	139	82	50	66	47	50	89	44	50	174	52	50	271	88	50	340	83	50	80	12	50	265	89	50	206	32	50	315	60	50	148	30	50	13	65	50	76	37	50	173	47	50	37	87	50	287	56	50	13	67	50	30	65	50	139	82	50	66	47	50	89	44	50
StateGrid	952	1520723653527	19	1	0	1	0	1	0	9	0.85	0	100	SKEWED	105	55	50	91	74	50	90	35	50	118	75	50	138	78	50	89	70	50	93	15	50	113	42	50	130	65	50	328	63	50	107	44	50	114	74	50	88	3	50	88	59	50	159	33	50	85	12	50	120	21	50	107	10	50	328	63	50	107	44	50	114	74	50	88	3	50	88	59	50	159	33	50	85	12	50	120	21	50	107	10	50	105	55	50	91	74	50	90	35	50	118	75	50	138	78	50	89	70	50	93	15	50	113	42	50	130	65	50
