type	gameid	time	roundNum	sTarget	sOIndex0	sOIndex1	lTarget	lOIndex0	lOIndex1	diffs	skewProb	colorDiffMin	colorDiffMax	condition	sObj0_Shp0_ClrH	sObj0_Shp0_ClrS	sObj0_Shp0_ClrL	sObj0_Shp1_ClrH	sObj0_Shp1_ClrS	sObj0_Shp1_ClrL	sObj0_Shp2_ClrH	sObj0_Shp2_ClrS	sObj0_Shp2_ClrL	sObj0_Shp3_ClrH	sObj0_Shp3_ClrS	sObj0_Shp3_ClrL	sObj0_Shp4_ClrH	sObj0_Shp4_ClrS	sObj0_Shp4_ClrL	sObj0_Shp5_ClrH	sObj0_Shp5_ClrS	sObj0_Shp5_ClrL	sObj0_Shp6_ClrH	sObj0_Shp6_ClrS	sObj0_Shp6_ClrL	sObj0_Shp7_ClrH	sObj0_Shp7_ClrS	sObj0_Shp7_ClrL	sObj0_Shp8_ClrH	sObj0_Shp8_ClrS	sObj0_Shp8_ClrL	sObj1_Shp0_ClrH	sObj1_Shp0_ClrS	sObj1_Shp0_ClrL	sObj1_Shp1_ClrH	sObj1_Shp1_ClrS	sObj1_Shp1_ClrL	sObj1_Shp2_ClrH	sObj1_Shp2_ClrS	sObj1_Shp2_ClrL	sObj1_Shp3_ClrH	sObj1_Shp3_ClrS	sObj1_Shp3_ClrL	sObj1_Shp4_ClrH	sObj1_Shp4_ClrS	sObj1_Shp4_ClrL	sObj1_Shp5_ClrH	sObj1_Shp5_ClrS	sObj1_Shp5_ClrL	sObj1_Shp6_ClrH	sObj1_Shp6_ClrS	sObj1_Shp6_ClrL	sObj1_Shp7_ClrH	sObj1_Shp7_ClrS	sObj1_Shp7_ClrL	sObj1_Shp8_ClrH	sObj1_Shp8_ClrS	sObj1_Shp8_ClrL	lObj0_Shp0_ClrH	lObj0_Shp0_ClrS	lObj0_Shp0_ClrL	lObj0_Shp1_ClrH	lObj0_Shp1_ClrS	lObj0_Shp1_ClrL	lObj0_Shp2_ClrH	lObj0_Shp2_ClrS	lObj0_Shp2_ClrL	lObj0_Shp3_ClrH	lObj0_Shp3_ClrS	lObj0_Shp3_ClrL	lObj0_Shp4_ClrH	lObj0_Shp4_ClrS	lObj0_Shp4_ClrL	lObj0_Shp5_ClrH	lObj0_Shp5_ClrS	lObj0_Shp5_ClrL	lObj0_Shp6_ClrH	lObj0_Shp6_ClrS	lObj0_Shp6_ClrL	lObj0_Shp7_ClrH	lObj0_Shp7_ClrS	lObj0_Shp7_ClrL	lObj0_Shp8_ClrH	lObj0_Shp8_ClrS	lObj0_Shp8_ClrL	lObj1_Shp0_ClrH	lObj1_Shp0_ClrS	lObj1_Shp0_ClrL	lObj1_Shp1_ClrH	lObj1_Shp1_ClrS	lObj1_Shp1_ClrL	lObj1_Shp2_ClrH	lObj1_Shp2_ClrS	lObj1_Shp2_ClrL	lObj1_Shp3_ClrH	lObj1_Shp3_ClrS	lObj1_Shp3_ClrL	lObj1_Shp4_ClrH	lObj1_Shp4_ClrS	lObj1_Shp4_ClrL	lObj1_Shp5_ClrH	lObj1_Shp5_ClrS	lObj1_Shp5_ClrL	lObj1_Shp6_ClrH	lObj1_Shp6_ClrS	lObj1_Shp6_ClrL	lObj1_Shp7_ClrH	lObj1_Shp7_ClrS	lObj1_Shp7_ClrL	lObj1_Shp8_ClrH	lObj1_Shp8_ClrS	lObj1_Shp8_ClrL
StateGrid	670	1520723652023	10	1	1	0	0	0	1	9	0.6	0	100	SKEWED	84	6	50	137	81	50	97	22	50	107	30	50	106	61	50	319	6	50	26	33	50	120	52	50	120	15	50	80	37	50	35	76	50	95	48	50	85	83	50	168	8	50	160	59	50	134	37	50	107	88	50	107	99	50	80	37	50	35	76	50	95	48	50	85	83	50	168	8	50	160	59	50	134	37	50	107	88	50	107	99	50	84	6	50	137	81	50	97	22	50	107	30	50	106	61	50	319	6	50	26	33	50	120	52	50	120	15	50
StateGrid	670	1520723652023	11	0	0	1	0	0	1	9	0.9	0	100	SKEWED	89	95	50	93	12	50	93	18	50	137	89	50	100	83	50	90	55	50	105	75	50	123	50	50	121	38	50	127	14	50	129	5	50	111	4	50	110	34	50	81	8	50	114	41	50	105	21	50	112	20	50	113	16	50	89	95	50	93	12	50	93	18	50	137	89	50	100	83	50	90	55	50	105	75	50	123	50	50	121	38	50	127	14	50	129	5	50	111	4	50	110	34	50	81	8	50	114	41	50	105	21	50	112	20	50	113	16	50
StateGrid	670	1520723652023	12	1	0	1	0	1	0	9	0.7	0	100	SKEWED	86	42	50	107	97	50	331	95	50	139	64	50	242	30	50	259	52	50	125	16	50	84	53	50	133	57	50	115	20	50	88	11	50	165	88	50	122	37	50	32	58	50	123	81	50	121	29	50	83	34	50	121	3	50	115	20	50	88	11	50	165	88	50	122	37	50	32	58	50	123	81	50	121	29	50	83	34	50	121	3	50	86	42	50	107	97	50	331	95	50	139	64	50	242	30	50	259	52	50	125	16	50	84	53	50	133	57	50
StateGrid	670	1520723652023	13	0	0	1	0	0	1	9	0.8	0	100	SKEWED	122	98	50	134	7	50	121	6	50	139	2	50	247	66	50	121	19	50	89	9	50	95	67	50	125	59	50	107	63	50	85	13	50	110	47	50	108	45	50	2	95	50	89	82	50	119	60	50	113	0	50	119	41	50	122	98	50	134	7	50	121	6	50	139	2	50	247	66	50	121	19	50	89	9	50	95	67	50	125	59	50	107	63	50	85	13	50	110	47	50	108	45	50	2	95	50	89	82	50	119	60	50	113	0	50	119	41	50
StateGrid	670	1520723652023	14	1	0	1	1	0	1	9	0.45	0	100	SKEWED	136	82	50	120	51	50	81	68	50	340	75	50	126	74	50	120	23	50	108	4	50	353	62	50	54	58	50	98	73	50	280	57	50	26	27	50	124	6	50	332	17	50	353	16	50	83	22	50	286	3	50	86	68	50	136	82	50	120	51	50	81	68	50	340	75	50	126	74	50	120	23	50	108	4	50	353	62	50	54	58	50	98	73	50	280	57	50	26	27	50	124	6	50	332	17	50	353	16	50	83	22	50	286	3	50	86	68	50
StateGrid	670	1520723652023	15	1	0	1	1	0	1	9	0.95	0	100	SKEWED	127	19	50	139	59	50	56	35	50	115	96	50	117	10	50	125	2	50	275	30	50	81	3	50	108	69	50	105	41	50	120	46	50	102	70	50	98	32	50	108	45	50	103	97	50	60	39	50	93	14	50	90	6	50	127	19	50	139	59	50	56	35	50	115	96	50	117	10	50	125	2	50	275	30	50	81	3	50	108	69	50	105	41	50	120	46	50	102	70	50	98	32	50	108	45	50	103	97	50	60	39	50	93	14	50	90	6	50
StateGrid	670	1520723652023	16	0	1	0	1	0	1	9	0.1	0	100	SKEWED	332	89	50	118	48	50	61	14	50	43	65	50	301	75	50	333	63	50	59	39	50	326	51	50	225	73	50	223	55	50	294	0	50	272	72	50	234	22	50	334	60	50	200	84	50	64	54	50	52	21	50	177	41	50	223	55	50	294	0	50	272	72	50	234	22	50	334	60	50	200	84	50	64	54	50	52	21	50	177	41	50	332	89	50	118	48	50	61	14	50	43	65	50	301	75	50	333	63	50	59	39	50	326	51	50	225	73	50
StateGrid	670	1520723652023	17	0	1	0	0	1	0	9	0.35	0	100	SKEWED	129	47	50	91	12	50	120	42	50	145	76	50	353	20	50	261	81	50	40	17	50	87	1	50	120	4	50	271	20	50	91	65	50	306	33	50	124	87	50	91	82	50	184	56	50	66	66	50	112	5	50	205	50	50	129	47	50	91	12	50	120	42	50	145	76	50	353	20	50	261	81	50	40	17	50	87	1	50	120	4	50	271	20	50	91	65	50	306	33	50	124	87	50	91	82	50	184	56	50	66	66	50	112	5	50	205	50	50
StateGrid	670	1520723652023	18	0	0	1	0	0	1	9	0.5	0	100	SKEWED	114	39	50	99	28	50	90	2	50	106	17	50	222	23	50	89	22	50	138	46	50	122	7	50	104	31	50	83	75	50	89	66	50	216	80	50	281	87	50	329	23	50	91	34	50	122	16	50	100	66	50	106	3	50	114	39	50	99	28	50	90	2	50	106	17	50	222	23	50	89	22	50	138	46	50	122	7	50	104	31	50	83	75	50	89	66	50	216	80	50	281	87	50	329	23	50	91	34	50	122	16	50	100	66	50	106	3	50
StateGrid	670	1520723652023	19	0	0	1	0	0	1	9	0.75	0	100	SKEWED	111	84	50	92	40	50	262	10	50	105	44	50	229	84	50	17	57	50	94	0	50	86	77	50	269	97	50	225	0	50	135	59	50	85	88	50	92	18	50	138	10	50	80	9	50	81	58	50	88	0	50	125	77	50	111	84	50	92	40	50	262	10	50	105	44	50	229	84	50	17	57	50	94	0	50	86	77	50	269	97	50	225	0	50	135	59	50	85	88	50	92	18	50	138	10	50	80	9	50	81	58	50	88	0	50	125	77	50
