type	gameid	time	roundNum	sTarget	sOIndex0	sOIndex1	lTarget	lOIndex0	lOIndex1	diffs	skewProb	colorDiffMin	colorDiffMax	condition	sObj0_Shp0_ClrH	sObj0_Shp0_ClrS	sObj0_Shp0_ClrL	sObj0_Shp1_ClrH	sObj0_Shp1_ClrS	sObj0_Shp1_ClrL	sObj0_Shp2_ClrH	sObj0_Shp2_ClrS	sObj0_Shp2_ClrL	sObj0_Shp3_ClrH	sObj0_Shp3_ClrS	sObj0_Shp3_ClrL	sObj0_Shp4_ClrH	sObj0_Shp4_ClrS	sObj0_Shp4_ClrL	sObj0_Shp5_ClrH	sObj0_Shp5_ClrS	sObj0_Shp5_ClrL	sObj0_Shp6_ClrH	sObj0_Shp6_ClrS	sObj0_Shp6_ClrL	sObj0_Shp7_ClrH	sObj0_Shp7_ClrS	sObj0_Shp7_ClrL	sObj0_Shp8_ClrH	sObj0_Shp8_ClrS	sObj0_Shp8_ClrL	sObj1_Shp0_ClrH	sObj1_Shp0_ClrS	sObj1_Shp0_ClrL	sObj1_Shp1_ClrH	sObj1_Shp1_ClrS	sObj1_Shp1_ClrL	sObj1_Shp2_ClrH	sObj1_Shp2_ClrS	sObj1_Shp2_ClrL	sObj1_Shp3_ClrH	sObj1_Shp3_ClrS	sObj1_Shp3_ClrL	sObj1_Shp4_ClrH	sObj1_Shp4_ClrS	sObj1_Shp4_ClrL	sObj1_Shp5_ClrH	sObj1_Shp5_ClrS	sObj1_Shp5_ClrL	sObj1_Shp6_ClrH	sObj1_Shp6_ClrS	sObj1_Shp6_ClrL	sObj1_Shp7_ClrH	sObj1_Shp7_ClrS	sObj1_Shp7_ClrL	sObj1_Shp8_ClrH	sObj1_Shp8_ClrS	sObj1_Shp8_ClrL	lObj0_Shp0_ClrH	lObj0_Shp0_ClrS	lObj0_Shp0_ClrL	lObj0_Shp1_ClrH	lObj0_Shp1_ClrS	lObj0_Shp1_ClrL	lObj0_Shp2_ClrH	lObj0_Shp2_ClrS	lObj0_Shp2_ClrL	lObj0_Shp3_ClrH	lObj0_Shp3_ClrS	lObj0_Shp3_ClrL	lObj0_Shp4_ClrH	lObj0_Shp4_ClrS	lObj0_Shp4_ClrL	lObj0_Shp5_ClrH	lObj0_Shp5_ClrS	lObj0_Shp5_ClrL	lObj0_Shp6_ClrH	lObj0_Shp6_ClrS	lObj0_Shp6_ClrL	lObj0_Shp7_ClrH	lObj0_Shp7_ClrS	lObj0_Shp7_ClrL	lObj0_Shp8_ClrH	lObj0_Shp8_ClrS	lObj0_Shp8_ClrL	lObj1_Shp0_ClrH	lObj1_Shp0_ClrS	lObj1_Shp0_ClrL	lObj1_Shp1_ClrH	lObj1_Shp1_ClrS	lObj1_Shp1_ClrL	lObj1_Shp2_ClrH	lObj1_Shp2_ClrS	lObj1_Shp2_ClrL	lObj1_Shp3_ClrH	lObj1_Shp3_ClrS	lObj1_Shp3_ClrL	lObj1_Shp4_ClrH	lObj1_Shp4_ClrS	lObj1_Shp4_ClrL	lObj1_Shp5_ClrH	lObj1_Shp5_ClrS	lObj1_Shp5_ClrL	lObj1_Shp6_ClrH	lObj1_Shp6_ClrS	lObj1_Shp6_ClrL	lObj1_Shp7_ClrH	lObj1_Shp7_ClrS	lObj1_Shp7_ClrL	lObj1_Shp8_ClrH	lObj1_Shp8_ClrS	lObj1_Shp8_ClrL
StateGrid	493	1520723651144	10	0	0	1	0	0	1	9	0.95	0	100	SKEWED	123	9	50	98	23	50	115	58	50	127	21	50	90	13	50	129	47	50	85	98	50	132	91	50	88	62	50	105	12	50	123	14	50	86	64	50	123	39	50	287	81	50	102	4	50	128	50	50	115	49	50	120	6	50	123	9	50	98	23	50	115	58	50	127	21	50	90	13	50	129	47	50	85	98	50	132	91	50	88	62	50	105	12	50	123	14	50	86	64	50	123	39	50	287	81	50	102	4	50	128	50	50	115	49	50	120	6	50
StateGrid	493	1520723651144	11	0	1	0	0	1	0	9	0.55	0	100	SKEWED	118	3	50	210	62	50	94	26	50	133	29	50	158	48	50	98	58	50	126	55	50	117	6	50	136	80	50	337	95	50	10	27	50	136	48	50	80	71	50	99	59	50	94	27	50	139	94	50	358	72	50	358	72	50	118	3	50	210	62	50	94	26	50	133	29	50	158	48	50	98	58	50	126	55	50	117	6	50	136	80	50	337	95	50	10	27	50	136	48	50	80	71	50	99	59	50	94	27	50	139	94	50	358	72	50	358	72	50
StateGrid	493	1520723651144	12	0	1	0	0	1	0	9	0.4	0	100	SKEWED	265	2	50	289	81	50	232	40	50	347	88	50	167	76	50	93	81	50	170	34	50	316	84	50	24	20	50	109	95	50	105	14	50	101	88	50	93	9	50	83	11	50	254	72	50	281	76	50	157	8	50	148	42	50	265	2	50	289	81	50	232	40	50	347	88	50	167	76	50	93	81	50	170	34	50	316	84	50	24	20	50	109	95	50	105	14	50	101	88	50	93	9	50	83	11	50	254	72	50	281	76	50	157	8	50	148	42	50
StateGrid	493	1520723651145	13	1	0	1	0	1	0	9	0.75	0	100	SKEWED	111	62	50	104	31	50	116	37	50	137	89	50	111	91	50	98	95	50	93	62	50	113	68	50	117	91	50	192	13	50	117	51	50	124	22	50	91	77	50	273	0	50	36	34	50	188	95	50	124	73	50	263	55	50	192	13	50	117	51	50	124	22	50	91	77	50	273	0	50	36	34	50	188	95	50	124	73	50	263	55	50	111	62	50	104	31	50	116	37	50	137	89	50	111	91	50	98	95	50	93	62	50	113	68	50	117	91	50
StateGrid	493	1520723651145	14	1	1	0	0	0	1	9	0.65	0	100	SKEWED	79	62	50	86	51	50	132	56	50	117	33	50	109	56	50	182	26	50	167	99	50	74	17	50	113	69	50	95	76	50	83	76	50	106	81	50	196	25	50	103	26	50	101	39	50	81	34	50	328	52	50	136	95	50	95	76	50	83	76	50	106	81	50	196	25	50	103	26	50	101	39	50	81	34	50	328	52	50	136	95	50	79	62	50	86	51	50	132	56	50	117	33	50	109	56	50	182	26	50	167	99	50	74	17	50	113	69	50
StateGrid	493	1520723651145	15	1	0	1	0	1	0	9	0.45	0	100	SKEWED	87	90	50	88	44	50	296	25	50	135	89	50	268	35	50	92	22	50	65	54	50	137	27	50	129	27	50	290	84	50	107	46	50	208	40	50	119	39	50	7	0	50	254	71	50	26	79	50	102	13	50	128	17	50	290	84	50	107	46	50	208	40	50	119	39	50	7	0	50	254	71	50	26	79	50	102	13	50	128	17	50	87	90	50	88	44	50	296	25	50	135	89	50	268	35	50	92	22	50	65	54	50	137	27	50	129	27	50
StateGrid	493	1520723651145	16	0	0	1	0	0	1	9	0.6	0	100	SKEWED	195	13	50	95	93	50	26	11	50	112	42	50	288	96	50	43	8	50	131	74	50	118	57	50	22	84	50	86	55	50	94	40	50	123	3	50	109	0	50	106	21	50	124	53	50	68	12	50	42	70	50	69	66	50	195	13	50	95	93	50	26	11	50	112	42	50	288	96	50	43	8	50	131	74	50	118	57	50	22	84	50	86	55	50	94	40	50	123	3	50	109	0	50	106	21	50	124	53	50	68	12	50	42	70	50	69	66	50
StateGrid	493	1520723651145	17	1	0	1	1	0	1	9	0.8	0	100	SKEWED	117	10	50	110	8	50	80	81	50	124	41	50	116	76	50	97	88	50	126	89	50	115	63	50	107	47	50	126	36	50	127	44	50	126	95	50	84	54	50	128	11	50	107	70	50	107	28	50	134	11	50	87	66	50	117	10	50	110	8	50	80	81	50	124	41	50	116	76	50	97	88	50	126	89	50	115	63	50	107	47	50	126	36	50	127	44	50	126	95	50	84	54	50	128	11	50	107	70	50	107	28	50	134	11	50	87	66	50
StateGrid	493	1520723651145	18	1	1	0	1	1	0	9	0.2	0	100	SKEWED	310	89	50	119	33	50	100	63	50	281	94	50	84	44	50	243	46	50	116	27	50	290	35	50	108	68	50	217	26	50	135	86	50	279	89	50	155	70	50	186	86	50	255	40	50	241	62	50	135	12	50	108	50	50	310	89	50	119	33	50	100	63	50	281	94	50	84	44	50	243	46	50	116	27	50	290	35	50	108	68	50	217	26	50	135	86	50	279	89	50	155	70	50	186	86	50	255	40	50	241	62	50	135	12	50	108	50	50
StateGrid	493	1520723651145	19	1	1	0	1	1	0	9	0.1	0	100	SKEWED	166	14	50	170	31	50	171	97	50	157	88	50	254	68	50	118	14	50	208	49	50	80	55	50	185	3	50	280	17	50	75	4	50	19	59	50	82	51	50	63	63	50	16	44	50	169	69	50	196	34	50	106	10	50	166	14	50	170	31	50	171	97	50	157	88	50	254	68	50	118	14	50	208	49	50	80	55	50	185	3	50	280	17	50	75	4	50	19	59	50	82	51	50	63	63	50	16	44	50	169	69	50	196	34	50	106	10	50
