type	gameid	time	roundNum	sTarget	sOIndex0	sOIndex1	lTarget	lOIndex0	lOIndex1	diffs	skewProb	colorDiffMin	colorDiffMax	condition	sObj0_Shp0_ClrH	sObj0_Shp0_ClrS	sObj0_Shp0_ClrL	sObj0_Shp1_ClrH	sObj0_Shp1_ClrS	sObj0_Shp1_ClrL	sObj0_Shp2_ClrH	sObj0_Shp2_ClrS	sObj0_Shp2_ClrL	sObj0_Shp3_ClrH	sObj0_Shp3_ClrS	sObj0_Shp3_ClrL	sObj0_Shp4_ClrH	sObj0_Shp4_ClrS	sObj0_Shp4_ClrL	sObj0_Shp5_ClrH	sObj0_Shp5_ClrS	sObj0_Shp5_ClrL	sObj0_Shp6_ClrH	sObj0_Shp6_ClrS	sObj0_Shp6_ClrL	sObj0_Shp7_ClrH	sObj0_Shp7_ClrS	sObj0_Shp7_ClrL	sObj0_Shp8_ClrH	sObj0_Shp8_ClrS	sObj0_Shp8_ClrL	sObj1_Shp0_ClrH	sObj1_Shp0_ClrS	sObj1_Shp0_ClrL	sObj1_Shp1_ClrH	sObj1_Shp1_ClrS	sObj1_Shp1_ClrL	sObj1_Shp2_ClrH	sObj1_Shp2_ClrS	sObj1_Shp2_ClrL	sObj1_Shp3_ClrH	sObj1_Shp3_ClrS	sObj1_Shp3_ClrL	sObj1_Shp4_ClrH	sObj1_Shp4_ClrS	sObj1_Shp4_ClrL	sObj1_Shp5_ClrH	sObj1_Shp5_ClrS	sObj1_Shp5_ClrL	sObj1_Shp6_ClrH	sObj1_Shp6_ClrS	sObj1_Shp6_ClrL	sObj1_Shp7_ClrH	sObj1_Shp7_ClrS	sObj1_Shp7_ClrL	sObj1_Shp8_ClrH	sObj1_Shp8_ClrS	sObj1_Shp8_ClrL	lObj0_Shp0_ClrH	lObj0_Shp0_ClrS	lObj0_Shp0_ClrL	lObj0_Shp1_ClrH	lObj0_Shp1_ClrS	lObj0_Shp1_ClrL	lObj0_Shp2_ClrH	lObj0_Shp2_ClrS	lObj0_Shp2_ClrL	lObj0_Shp3_ClrH	lObj0_Shp3_ClrS	lObj0_Shp3_ClrL	lObj0_Shp4_ClrH	lObj0_Shp4_ClrS	lObj0_Shp4_ClrL	lObj0_Shp5_ClrH	lObj0_Shp5_ClrS	lObj0_Shp5_ClrL	lObj0_Shp6_ClrH	lObj0_Shp6_ClrS	lObj0_Shp6_ClrL	lObj0_Shp7_ClrH	lObj0_Shp7_ClrS	lObj0_Shp7_ClrL	lObj0_Shp8_ClrH	lObj0_Shp8_ClrS	lObj0_Shp8_ClrL	lObj1_Shp0_ClrH	lObj1_Shp0_ClrS	lObj1_Shp0_ClrL	lObj1_Shp1_ClrH	lObj1_Shp1_ClrS	lObj1_Shp1_ClrL	lObj1_Shp2_ClrH	lObj1_Shp2_ClrS	lObj1_Shp2_ClrL	lObj1_Shp3_ClrH	lObj1_Shp3_ClrS	lObj1_Shp3_ClrL	lObj1_Shp4_ClrH	lObj1_Shp4_ClrS	lObj1_Shp4_ClrL	lObj1_Shp5_ClrH	lObj1_Shp5_ClrS	lObj1_Shp5_ClrL	lObj1_Shp6_ClrH	lObj1_Shp6_ClrS	lObj1_Shp6_ClrL	lObj1_Shp7_ClrH	lObj1_Shp7_ClrS	lObj1_Shp7_ClrL	lObj1_Shp8_ClrH	lObj1_Shp8_ClrS	lObj1_Shp8_ClrL
StateGrid	656	1520723651969	10	1	1	0	1	1	0	9	0.85	0	100	SKEWED	139	41	50	130	54	50	127	26	50	111	65	50	111	70	50	129	30	50	98	55	50	93	13	50	110	16	50	354	31	50	116	85	50	84	36	50	125	66	50	92	71	50	81	58	50	138	87	50	131	97	50	122	71	50	139	41	50	130	54	50	127	26	50	111	65	50	111	70	50	129	30	50	98	55	50	93	13	50	110	16	50	354	31	50	116	85	50	84	36	50	125	66	50	92	71	50	81	58	50	138	87	50	131	97	50	122	71	50
StateGrid	656	1520723651969	11	1	1	0	1	1	0	9	0.75	0	100	SKEWED	93	29	50	132	54	50	138	68	50	93	82	50	117	92	50	115	23	50	113	14	50	123	14	50	129	38	50	132	2	50	127	87	50	135	75	50	83	32	50	89	77	50	82	69	50	109	54	50	350	58	50	105	81	50	93	29	50	132	54	50	138	68	50	93	82	50	117	92	50	115	23	50	113	14	50	123	14	50	129	38	50	132	2	50	127	87	50	135	75	50	83	32	50	89	77	50	82	69	50	109	54	50	350	58	50	105	81	50
StateGrid	656	1520723651969	12	1	0	1	1	0	1	9	0.95	0	100	SKEWED	127	72	50	13	1	50	87	59	50	131	2	50	120	53	50	84	2	50	135	90	50	138	36	50	82	19	50	85	98	50	209	39	50	94	55	50	133	35	50	107	37	50	127	32	50	116	91	50	116	11	50	107	64	50	127	72	50	13	1	50	87	59	50	131	2	50	120	53	50	84	2	50	135	90	50	138	36	50	82	19	50	85	98	50	209	39	50	94	55	50	133	35	50	107	37	50	127	32	50	116	91	50	116	11	50	107	64	50
StateGrid	656	1520723651969	13	0	1	0	0	1	0	9	0.35	0	100	SKEWED	106	46	50	85	37	50	119	68	50	119	15	50	224	89	50	124	94	50	134	38	50	212	55	50	64	59	50	192	56	50	111	18	50	172	99	50	156	31	50	229	92	50	169	27	50	53	27	50	349	29	50	178	79	50	106	46	50	85	37	50	119	68	50	119	15	50	224	89	50	124	94	50	134	38	50	212	55	50	64	59	50	192	56	50	111	18	50	172	99	50	156	31	50	229	92	50	169	27	50	53	27	50	349	29	50	178	79	50
StateGrid	656	1520723651969	14	1	0	1	1	0	1	9	0.2	0	100	SKEWED	51	72	50	135	73	50	351	49	50	12	3	50	172	41	50	196	44	50	155	17	50	271	29	50	343	78	50	337	69	50	209	43	50	107	22	50	26	15	50	336	86	50	168	67	50	245	57	50	244	45	50	15	87	50	51	72	50	135	73	50	351	49	50	12	3	50	172	41	50	196	44	50	155	17	50	271	29	50	343	78	50	337	69	50	209	43	50	107	22	50	26	15	50	336	86	50	168	67	50	245	57	50	244	45	50	15	87	50
StateGrid	656	1520723651969	15	0	1	0	1	0	1	9	0.65	0	100	SKEWED	100	87	50	110	17	50	117	80	50	353	30	50	344	66	50	85	44	50	135	74	50	101	42	50	333	88	50	92	17	50	106	22	50	113	5	50	94	99	50	313	62	50	94	29	50	80	70	50	84	14	50	90	39	50	92	17	50	106	22	50	113	5	50	94	99	50	313	62	50	94	29	50	80	70	50	84	14	50	90	39	50	100	87	50	110	17	50	117	80	50	353	30	50	344	66	50	85	44	50	135	74	50	101	42	50	333	88	50
StateGrid	656	1520723651969	16	0	1	0	1	0	1	9	0	0	100	SKEWED	117	70	50	240	2	50	211	10	50	286	71	50	10	77	50	263	6	50	175	22	50	9	6	50	296	8	50	152	93	50	107	27	50	296	40	50	320	14	50	302	78	50	297	3	50	351	51	50	114	19	50	110	80	50	152	93	50	107	27	50	296	40	50	320	14	50	302	78	50	297	3	50	351	51	50	114	19	50	110	80	50	117	70	50	240	2	50	211	10	50	286	71	50	10	77	50	263	6	50	175	22	50	9	6	50	296	8	50
StateGrid	656	1520723651969	17	1	1	0	0	0	1	9	0.9	0	100	SKEWED	131	87	50	138	99	50	110	62	50	258	91	50	96	80	50	104	91	50	113	33	50	106	94	50	135	41	50	161	82	50	136	94	50	102	23	50	95	39	50	138	97	50	126	23	50	101	21	50	103	94	50	134	32	50	161	82	50	136	94	50	102	23	50	95	39	50	138	97	50	126	23	50	101	21	50	103	94	50	134	32	50	131	87	50	138	99	50	110	62	50	258	91	50	96	80	50	104	91	50	113	33	50	106	94	50	135	41	50
StateGrid	656	1520723651969	18	1	0	1	1	0	1	9	0.25	0	100	SKEWED	22	5	50	239	94	50	106	37	50	71	35	50	125	44	50	104	0	50	299	53	50	83	33	50	140	14	50	85	90	50	131	94	50	225	97	50	333	94	50	315	33	50	109	29	50	111	87	50	87	0	50	9	53	50	22	5	50	239	94	50	106	37	50	71	35	50	125	44	50	104	0	50	299	53	50	83	33	50	140	14	50	85	90	50	131	94	50	225	97	50	333	94	50	315	33	50	109	29	50	111	87	50	87	0	50	9	53	50
StateGrid	656	1520723651969	19	0	0	1	0	0	1	9	0.45	0	100	SKEWED	329	19	50	326	91	50	137	2	50	111	63	50	224	64	50	121	26	50	90	0	50	25	30	50	101	96	50	108	80	50	218	81	50	92	42	50	98	1	50	204	20	50	114	78	50	123	98	50	255	30	50	134	16	50	329	19	50	326	91	50	137	2	50	111	63	50	224	64	50	121	26	50	90	0	50	25	30	50	101	96	50	108	80	50	218	81	50	92	42	50	98	1	50	204	20	50	114	78	50	123	98	50	255	30	50	134	16	50
