type	gameid	time	roundNum	sTarget	sOIndex0	sOIndex1	lTarget	lOIndex0	lOIndex1	diffs	skewProb	colorDiffMin	colorDiffMax	condition	sObj0_Shp0_ClrH	sObj0_Shp0_ClrS	sObj0_Shp0_ClrL	sObj0_Shp1_ClrH	sObj0_Shp1_ClrS	sObj0_Shp1_ClrL	sObj0_Shp2_ClrH	sObj0_Shp2_ClrS	sObj0_Shp2_ClrL	sObj0_Shp3_ClrH	sObj0_Shp3_ClrS	sObj0_Shp3_ClrL	sObj0_Shp4_ClrH	sObj0_Shp4_ClrS	sObj0_Shp4_ClrL	sObj0_Shp5_ClrH	sObj0_Shp5_ClrS	sObj0_Shp5_ClrL	sObj0_Shp6_ClrH	sObj0_Shp6_ClrS	sObj0_Shp6_ClrL	sObj0_Shp7_ClrH	sObj0_Shp7_ClrS	sObj0_Shp7_ClrL	sObj0_Shp8_ClrH	sObj0_Shp8_ClrS	sObj0_Shp8_ClrL	sObj1_Shp0_ClrH	sObj1_Shp0_ClrS	sObj1_Shp0_ClrL	sObj1_Shp1_ClrH	sObj1_Shp1_ClrS	sObj1_Shp1_ClrL	sObj1_Shp2_ClrH	sObj1_Shp2_ClrS	sObj1_Shp2_ClrL	sObj1_Shp3_ClrH	sObj1_Shp3_ClrS	sObj1_Shp3_ClrL	sObj1_Shp4_ClrH	sObj1_Shp4_ClrS	sObj1_Shp4_ClrL	sObj1_Shp5_ClrH	sObj1_Shp5_ClrS	sObj1_Shp5_ClrL	sObj1_Shp6_ClrH	sObj1_Shp6_ClrS	sObj1_Shp6_ClrL	sObj1_Shp7_ClrH	sObj1_Shp7_ClrS	sObj1_Shp7_ClrL	sObj1_Shp8_ClrH	sObj1_Shp8_ClrS	sObj1_Shp8_ClrL	lObj0_Shp0_ClrH	lObj0_Shp0_ClrS	lObj0_Shp0_ClrL	lObj0_Shp1_ClrH	lObj0_Shp1_ClrS	lObj0_Shp1_ClrL	lObj0_Shp2_ClrH	lObj0_Shp2_ClrS	lObj0_Shp2_ClrL	lObj0_Shp3_ClrH	lObj0_Shp3_ClrS	lObj0_Shp3_ClrL	lObj0_Shp4_ClrH	lObj0_Shp4_ClrS	lObj0_Shp4_ClrL	lObj0_Shp5_ClrH	lObj0_Shp5_ClrS	lObj0_Shp5_ClrL	lObj0_Shp6_ClrH	lObj0_Shp6_ClrS	lObj0_Shp6_ClrL	lObj0_Shp7_ClrH	lObj0_Shp7_ClrS	lObj0_Shp7_ClrL	lObj0_Shp8_ClrH	lObj0_Shp8_ClrS	lObj0_Shp8_ClrL	lObj1_Shp0_ClrH	lObj1_Shp0_ClrS	lObj1_Shp0_ClrL	lObj1_Shp1_ClrH	lObj1_Shp1_ClrS	lObj1_Shp1_ClrL	lObj1_Shp2_ClrH	lObj1_Shp2_ClrS	lObj1_Shp2_ClrL	lObj1_Shp3_ClrH	lObj1_Shp3_ClrS	lObj1_Shp3_ClrL	lObj1_Shp4_ClrH	lObj1_Shp4_ClrS	lObj1_Shp4_ClrL	lObj1_Shp5_ClrH	lObj1_Shp5_ClrS	lObj1_Shp5_ClrL	lObj1_Shp6_ClrH	lObj1_Shp6_ClrS	lObj1_Shp6_ClrL	lObj1_Shp7_ClrH	lObj1_Shp7_ClrS	lObj1_Shp7_ClrL	lObj1_Shp8_ClrH	lObj1_Shp8_ClrS	lObj1_Shp8_ClrL
StateGrid	112	1520723649202	10	1	0	1	1	0	1	9	0.4	0	100	SKEWED	62	32	50	290	35	50	102	16	50	90	78	50	102	8	50	97	53	50	81	80	50	250	95	50	124	92	50	103	95	50	131	94	50	41	1	50	128	47	50	94	57	50	103	89	50	290	81	50	113	67	50	216	10	50	62	32	50	290	35	50	102	16	50	90	78	50	102	8	50	97	53	50	81	80	50	250	95	50	124	92	50	103	95	50	131	94	50	41	1	50	128	47	50	94	57	50	103	89	50	290	81	50	113	67	50	216	10	50
StateGrid	112	1520723649202	11	0	1	0	1	0	1	9	0.45	0	100	SKEWED	105	6	50	103	58	50	307	16	50	217	79	50	105	93	50	236	13	50	53	98	50	135	98	50	25	81	50	96	21	50	131	90	50	133	9	50	255	2	50	263	32	50	125	99	50	88	8	50	122	74	50	84	16	50	96	21	50	131	90	50	133	9	50	255	2	50	263	32	50	125	99	50	88	8	50	122	74	50	84	16	50	105	6	50	103	58	50	307	16	50	217	79	50	105	93	50	236	13	50	53	98	50	135	98	50	25	81	50
StateGrid	112	1520723649202	12	0	0	1	1	1	0	9	0.85	0	100	SKEWED	211	39	50	139	83	50	83	61	50	133	50	50	131	38	50	130	24	50	139	73	50	135	76	50	40	62	50	138	29	50	129	35	50	92	56	50	90	4	50	84	61	50	99	37	50	128	86	50	110	1	50	133	79	50	138	29	50	129	35	50	92	56	50	90	4	50	84	61	50	99	37	50	128	86	50	110	1	50	133	79	50	211	39	50	139	83	50	83	61	50	133	50	50	131	38	50	130	24	50	139	73	50	135	76	50	40	62	50
StateGrid	112	1520723649202	13	1	1	0	0	0	1	9	0.65	0	100	SKEWED	134	55	50	60	96	50	97	72	50	92	20	50	308	15	50	81	0	50	84	52	50	131	7	50	270	93	50	88	9	50	98	8	50	101	92	50	92	88	50	134	10	50	122	48	50	173	49	50	93	92	50	83	16	50	88	9	50	98	8	50	101	92	50	92	88	50	134	10	50	122	48	50	173	49	50	93	92	50	83	16	50	134	55	50	60	96	50	97	72	50	92	20	50	308	15	50	81	0	50	84	52	50	131	7	50	270	93	50
StateGrid	112	1520723649203	14	1	0	1	1	0	1	9	0.3	0	100	SKEWED	251	22	50	113	82	50	63	35	50	134	19	50	124	81	50	81	63	50	126	8	50	6	66	50	160	57	50	237	57	50	49	15	50	285	10	50	21	27	50	101	51	50	85	93	50	3	14	50	133	86	50	345	77	50	251	22	50	113	82	50	63	35	50	134	19	50	124	81	50	81	63	50	126	8	50	6	66	50	160	57	50	237	57	50	49	15	50	285	10	50	21	27	50	101	51	50	85	93	50	3	14	50	133	86	50	345	77	50
StateGrid	112	1520723649203	15	0	0	1	1	1	0	9	0.25	0	100	SKEWED	115	72	50	138	43	50	111	57	50	175	80	50	299	28	50	48	10	50	29	34	50	83	78	50	225	3	50	117	19	50	220	2	50	126	89	50	134	19	50	22	20	50	174	21	50	96	31	50	119	98	50	257	87	50	117	19	50	220	2	50	126	89	50	134	19	50	22	20	50	174	21	50	96	31	50	119	98	50	257	87	50	115	72	50	138	43	50	111	57	50	175	80	50	299	28	50	48	10	50	29	34	50	83	78	50	225	3	50
StateGrid	112	1520723649203	16	0	1	0	0	1	0	9	0.05	0	100	SKEWED	166	81	50	91	55	50	246	88	50	288	46	50	29	17	50	209	47	50	83	98	50	192	33	50	328	60	50	121	69	50	109	17	50	38	68	50	170	23	50	182	56	50	312	18	50	50	49	50	26	14	50	131	7	50	166	81	50	91	55	50	246	88	50	288	46	50	29	17	50	209	47	50	83	98	50	192	33	50	328	60	50	121	69	50	109	17	50	38	68	50	170	23	50	182	56	50	312	18	50	50	49	50	26	14	50	131	7	50
StateGrid	112	1520723649204	17	1	1	0	0	0	1	9	0.1	0	100	SKEWED	65	9	50	359	66	50	226	17	50	213	48	50	4	92	50	174	72	50	139	97	50	169	31	50	95	56	50	136	92	50	132	34	50	242	2	50	337	46	50	99	54	50	30	92	50	182	17	50	75	77	50	169	93	50	136	92	50	132	34	50	242	2	50	337	46	50	99	54	50	30	92	50	182	17	50	75	77	50	169	93	50	65	9	50	359	66	50	226	17	50	213	48	50	4	92	50	174	72	50	139	97	50	169	31	50	95	56	50
StateGrid	112	1520723649204	18	0	0	1	1	1	0	9	0.15	0	100	SKEWED	107	14	50	292	74	50	99	17	50	321	35	50	40	45	50	143	34	50	67	24	50	97	17	50	135	25	50	211	97	50	175	15	50	31	66	50	82	31	50	62	96	50	257	97	50	84	54	50	208	88	50	152	12	50	211	97	50	175	15	50	31	66	50	82	31	50	62	96	50	257	97	50	84	54	50	208	88	50	152	12	50	107	14	50	292	74	50	99	17	50	321	35	50	40	45	50	143	34	50	67	24	50	97	17	50	135	25	50
StateGrid	112	1520723649204	19	1	0	1	0	1	0	9	0.75	0	100	SKEWED	101	38	50	67	83	50	127	79	50	88	98	50	88	73	50	99	39	50	113	98	50	129	22	50	81	85	50	93	53	50	106	38	50	332	62	50	117	56	50	80	48	50	130	0	50	132	57	50	118	57	50	120	42	50	93	53	50	106	38	50	332	62	50	117	56	50	80	48	50	130	0	50	132	57	50	118	57	50	120	42	50	101	38	50	67	83	50	127	79	50	88	98	50	88	73	50	99	39	50	113	98	50	129	22	50	81	85	50
