type	gameid	time	roundNum	sTarget	sOIndex0	sOIndex1	lTarget	lOIndex0	lOIndex1	diffs	skewProb	colorDiffMin	colorDiffMax	condition	sObj0_Shp0_ClrH	sObj0_Shp0_ClrS	sObj0_Shp0_ClrL	sObj0_Shp1_ClrH	sObj0_Shp1_ClrS	sObj0_Shp1_ClrL	sObj0_Shp2_ClrH	sObj0_Shp2_ClrS	sObj0_Shp2_ClrL	sObj0_Shp3_ClrH	sObj0_Shp3_ClrS	sObj0_Shp3_ClrL	sObj0_Shp4_ClrH	sObj0_Shp4_ClrS	sObj0_Shp4_ClrL	sObj0_Shp5_ClrH	sObj0_Shp5_ClrS	sObj0_Shp5_ClrL	sObj0_Shp6_ClrH	sObj0_Shp6_ClrS	sObj0_Shp6_ClrL	sObj0_Shp7_ClrH	sObj0_Shp7_ClrS	sObj0_Shp7_ClrL	sObj0_Shp8_ClrH	sObj0_Shp8_ClrS	sObj0_Shp8_ClrL	sObj1_Shp0_ClrH	sObj1_Shp0_ClrS	sObj1_Shp0_ClrL	sObj1_Shp1_ClrH	sObj1_Shp1_ClrS	sObj1_Shp1_ClrL	sObj1_Shp2_ClrH	sObj1_Shp2_ClrS	sObj1_Shp2_ClrL	sObj1_Shp3_ClrH	sObj1_Shp3_ClrS	sObj1_Shp3_ClrL	sObj1_Shp4_ClrH	sObj1_Shp4_ClrS	sObj1_Shp4_ClrL	sObj1_Shp5_ClrH	sObj1_Shp5_ClrS	sObj1_Shp5_ClrL	sObj1_Shp6_ClrH	sObj1_Shp6_ClrS	sObj1_Shp6_ClrL	sObj1_Shp7_ClrH	sObj1_Shp7_ClrS	sObj1_Shp7_ClrL	sObj1_Shp8_ClrH	sObj1_Shp8_ClrS	sObj1_Shp8_ClrL	lObj0_Shp0_ClrH	lObj0_Shp0_ClrS	lObj0_Shp0_ClrL	lObj0_Shp1_ClrH	lObj0_Shp1_ClrS	lObj0_Shp1_ClrL	lObj0_Shp2_ClrH	lObj0_Shp2_ClrS	lObj0_Shp2_ClrL	lObj0_Shp3_ClrH	lObj0_Shp3_ClrS	lObj0_Shp3_ClrL	lObj0_Shp4_ClrH	lObj0_Shp4_ClrS	lObj0_Shp4_ClrL	lObj0_Shp5_ClrH	lObj0_Shp5_ClrS	lObj0_Shp5_ClrL	lObj0_Shp6_ClrH	lObj0_Shp6_ClrS	lObj0_Shp6_ClrL	lObj0_Shp7_ClrH	lObj0_Shp7_ClrS	lObj0_Shp7_ClrL	lObj0_Shp8_ClrH	lObj0_Shp8_ClrS	lObj0_Shp8_ClrL	lObj1_Shp0_ClrH	lObj1_Shp0_ClrS	lObj1_Shp0_ClrL	lObj1_Shp1_ClrH	lObj1_Shp1_ClrS	lObj1_Shp1_ClrL	lObj1_Shp2_ClrH	lObj1_Shp2_ClrS	lObj1_Shp2_ClrL	lObj1_Shp3_ClrH	lObj1_Shp3_ClrS	lObj1_Shp3_ClrL	lObj1_Shp4_ClrH	lObj1_Shp4_ClrS	lObj1_Shp4_ClrL	lObj1_Shp5_ClrH	lObj1_Shp5_ClrS	lObj1_Shp5_ClrL	lObj1_Shp6_ClrH	lObj1_Shp6_ClrS	lObj1_Shp6_ClrL	lObj1_Shp7_ClrH	lObj1_Shp7_ClrS	lObj1_Shp7_ClrL	lObj1_Shp8_ClrH	lObj1_Shp8_ClrS	lObj1_Shp8_ClrL
StateGrid	483	1520723651085	10	0	0	1	0	0	1	9	0.65	0	100	SKEWED	127	91	50	100	52	50	99	93	50	114	63	50	123	11	50	305	11	50	101	42	50	189	43	50	70	80	50	134	58	50	80	59	50	123	29	50	85	2	50	129	70	50	86	27	50	26	7	50	120	38	50	107	7	50	127	91	50	100	52	50	99	93	50	114	63	50	123	11	50	305	11	50	101	42	50	189	43	50	70	80	50	134	58	50	80	59	50	123	29	50	85	2	50	129	70	50	86	27	50	26	7	50	120	38	50	107	7	50
StateGrid	483	1520723651085	11	1	0	1	0	1	0	9	0.3	0	100	SKEWED	138	44	50	14	41	50	271	45	50	106	62	50	110	76	50	337	89	50	83	12	50	90	62	50	131	16	50	195	83	50	93	4	50	302	0	50	354	4	50	322	80	50	298	26	50	123	62	50	101	31	50	102	4	50	195	83	50	93	4	50	302	0	50	354	4	50	322	80	50	298	26	50	123	62	50	101	31	50	102	4	50	138	44	50	14	41	50	271	45	50	106	62	50	110	76	50	337	89	50	83	12	50	90	62	50	131	16	50
StateGrid	483	1520723651085	12	0	1	0	1	0	1	9	0.5	0	100	SKEWED	129	24	50	89	97	50	37	32	50	163	43	50	113	75	50	135	32	50	349	1	50	126	31	50	344	64	50	98	80	50	109	28	50	40	10	50	348	90	50	331	63	50	130	86	50	87	90	50	106	21	50	25	82	50	98	80	50	109	28	50	40	10	50	348	90	50	331	63	50	130	86	50	87	90	50	106	21	50	25	82	50	129	24	50	89	97	50	37	32	50	163	43	50	113	75	50	135	32	50	349	1	50	126	31	50	344	64	50
StateGrid	483	1520723651085	13	1	1	0	0	0	1	9	0.4	0	100	SKEWED	120	72	50	137	96	50	155	43	50	294	33	50	159	0	50	86	45	50	18	22	50	168	90	50	231	90	50	133	82	50	114	59	50	223	41	50	108	81	50	103	41	50	121	33	50	106	32	50	102	99	50	286	48	50	133	82	50	114	59	50	223	41	50	108	81	50	103	41	50	121	33	50	106	32	50	102	99	50	286	48	50	120	72	50	137	96	50	155	43	50	294	33	50	159	0	50	86	45	50	18	22	50	168	90	50	231	90	50
StateGrid	483	1520723651085	14	0	0	1	0	0	1	9	0.9	0	100	SKEWED	102	82	50	99	19	50	95	38	50	104	46	50	90	25	50	87	29	50	95	37	50	127	65	50	132	16	50	99	35	50	96	70	50	130	69	50	108	89	50	96	18	50	127	85	50	88	35	50	138	85	50	131	49	50	102	82	50	99	19	50	95	38	50	104	46	50	90	25	50	87	29	50	95	37	50	127	65	50	132	16	50	99	35	50	96	70	50	130	69	50	108	89	50	96	18	50	127	85	50	88	35	50	138	85	50	131	49	50
StateGrid	483	1520723651085	15	0	0	1	1	1	0	9	0.55	0	100	SKEWED	44	26	50	216	34	50	84	35	50	181	65	50	92	44	50	322	66	50	105	80	50	263	2	50	200	82	50	115	2	50	92	66	50	117	13	50	251	73	50	172	43	50	314	41	50	95	27	50	34	55	50	90	62	50	115	2	50	92	66	50	117	13	50	251	73	50	172	43	50	314	41	50	95	27	50	34	55	50	90	62	50	44	26	50	216	34	50	84	35	50	181	65	50	92	44	50	322	66	50	105	80	50	263	2	50	200	82	50
StateGrid	483	1520723651085	16	0	1	0	1	0	1	9	0.35	0	100	SKEWED	132	0	50	129	55	50	67	83	50	100	63	50	0	79	50	82	86	50	69	37	50	356	9	50	299	17	50	163	23	50	347	69	50	22	41	50	90	59	50	110	41	50	42	15	50	117	16	50	108	78	50	197	78	50	163	23	50	347	69	50	22	41	50	90	59	50	110	41	50	42	15	50	117	16	50	108	78	50	197	78	50	132	0	50	129	55	50	67	83	50	100	63	50	0	79	50	82	86	50	69	37	50	356	9	50	299	17	50
StateGrid	483	1520723651085	17	1	0	1	1	0	1	9	0.75	0	100	SKEWED	127	36	50	110	66	50	107	60	50	132	52	50	320	20	50	228	59	50	119	95	50	100	71	50	119	51	50	121	45	50	139	75	50	88	2	50	135	1	50	81	6	50	220	30	50	236	90	50	81	37	50	167	16	50	127	36	50	110	66	50	107	60	50	132	52	50	320	20	50	228	59	50	119	95	50	100	71	50	119	51	50	121	45	50	139	75	50	88	2	50	135	1	50	81	6	50	220	30	50	236	90	50	81	37	50	167	16	50
StateGrid	483	1520723651085	18	1	1	0	0	0	1	9	0.7	0	100	SKEWED	83	2	50	136	79	50	105	43	50	4	92	50	273	4	50	119	53	50	90	97	50	106	55	50	270	8	50	7	78	50	22	82	50	86	23	50	127	15	50	114	84	50	353	91	50	35	38	50	118	50	50	99	38	50	7	78	50	22	82	50	86	23	50	127	15	50	114	84	50	353	91	50	35	38	50	118	50	50	99	38	50	83	2	50	136	79	50	105	43	50	4	92	50	273	4	50	119	53	50	90	97	50	106	55	50	270	8	50
StateGrid	483	1520723651085	19	1	1	0	1	1	0	9	0.15	0	100	SKEWED	82	22	50	182	44	50	37	91	50	344	38	50	135	49	50	300	43	50	119	45	50	26	37	50	204	86	50	119	58	50	93	23	50	11	79	50	299	48	50	9	67	50	98	45	50	223	67	50	354	92	50	191	36	50	82	22	50	182	44	50	37	91	50	344	38	50	135	49	50	300	43	50	119	45	50	26	37	50	204	86	50	119	58	50	93	23	50	11	79	50	299	48	50	9	67	50	98	45	50	223	67	50	354	92	50	191	36	50
