type	gameid	time	roundNum	sTarget	sOIndex0	sOIndex1	lTarget	lOIndex0	lOIndex1	diffs	skewProb	colorDiffMin	colorDiffMax	condition	sObj0_Shp0_ClrH	sObj0_Shp0_ClrS	sObj0_Shp0_ClrL	sObj0_Shp1_ClrH	sObj0_Shp1_ClrS	sObj0_Shp1_ClrL	sObj0_Shp2_ClrH	sObj0_Shp2_ClrS	sObj0_Shp2_ClrL	sObj0_Shp3_ClrH	sObj0_Shp3_ClrS	sObj0_Shp3_ClrL	sObj0_Shp4_ClrH	sObj0_Shp4_ClrS	sObj0_Shp4_ClrL	sObj0_Shp5_ClrH	sObj0_Shp5_ClrS	sObj0_Shp5_ClrL	sObj0_Shp6_ClrH	sObj0_Shp6_ClrS	sObj0_Shp6_ClrL	sObj0_Shp7_ClrH	sObj0_Shp7_ClrS	sObj0_Shp7_ClrL	sObj0_Shp8_ClrH	sObj0_Shp8_ClrS	sObj0_Shp8_ClrL	sObj1_Shp0_ClrH	sObj1_Shp0_ClrS	sObj1_Shp0_ClrL	sObj1_Shp1_ClrH	sObj1_Shp1_ClrS	sObj1_Shp1_ClrL	sObj1_Shp2_ClrH	sObj1_Shp2_ClrS	sObj1_Shp2_ClrL	sObj1_Shp3_ClrH	sObj1_Shp3_ClrS	sObj1_Shp3_ClrL	sObj1_Shp4_ClrH	sObj1_Shp4_ClrS	sObj1_Shp4_ClrL	sObj1_Shp5_ClrH	sObj1_Shp5_ClrS	sObj1_Shp5_ClrL	sObj1_Shp6_ClrH	sObj1_Shp6_ClrS	sObj1_Shp6_ClrL	sObj1_Shp7_ClrH	sObj1_Shp7_ClrS	sObj1_Shp7_ClrL	sObj1_Shp8_ClrH	sObj1_Shp8_ClrS	sObj1_Shp8_ClrL	lObj0_Shp0_ClrH	lObj0_Shp0_ClrS	lObj0_Shp0_ClrL	lObj0_Shp1_ClrH	lObj0_Shp1_ClrS	lObj0_Shp1_ClrL	lObj0_Shp2_ClrH	lObj0_Shp2_ClrS	lObj0_Shp2_ClrL	lObj0_Shp3_ClrH	lObj0_Shp3_ClrS	lObj0_Shp3_ClrL	lObj0_Shp4_ClrH	lObj0_Shp4_ClrS	lObj0_Shp4_ClrL	lObj0_Shp5_ClrH	lObj0_Shp5_ClrS	lObj0_Shp5_ClrL	lObj0_Shp6_ClrH	lObj0_Shp6_ClrS	lObj0_Shp6_ClrL	lObj0_Shp7_ClrH	lObj0_Shp7_ClrS	lObj0_Shp7_ClrL	lObj0_Shp8_ClrH	lObj0_Shp8_ClrS	lObj0_Shp8_ClrL	lObj1_Shp0_ClrH	lObj1_Shp0_ClrS	lObj1_Shp0_ClrL	lObj1_Shp1_ClrH	lObj1_Shp1_ClrS	lObj1_Shp1_ClrL	lObj1_Shp2_ClrH	lObj1_Shp2_ClrS	lObj1_Shp2_ClrL	lObj1_Shp3_ClrH	lObj1_Shp3_ClrS	lObj1_Shp3_ClrL	lObj1_Shp4_ClrH	lObj1_Shp4_ClrS	lObj1_Shp4_ClrL	lObj1_Shp5_ClrH	lObj1_Shp5_ClrS	lObj1_Shp5_ClrL	lObj1_Shp6_ClrH	lObj1_Shp6_ClrS	lObj1_Shp6_ClrL	lObj1_Shp7_ClrH	lObj1_Shp7_ClrS	lObj1_Shp7_ClrL	lObj1_Shp8_ClrH	lObj1_Shp8_ClrS	lObj1_Shp8_ClrL
StateGrid	510	1520723651236	10	1	0	1	0	1	0	9	0.55	0	100	SKEWED	91	0	50	107	37	50	116	3	50	129	3	50	104	9	50	91	94	50	238	97	50	96	24	50	104	84	50	89	75	50	115	1	50	124	11	50	10	80	50	89	19	50	57	66	50	111	21	50	268	86	50	153	46	50	89	75	50	115	1	50	124	11	50	10	80	50	89	19	50	57	66	50	111	21	50	268	86	50	153	46	50	91	0	50	107	37	50	116	3	50	129	3	50	104	9	50	91	94	50	238	97	50	96	24	50	104	84	50
StateGrid	510	1520723651236	11	0	1	0	1	0	1	9	0.1	0	100	SKEWED	306	65	50	18	88	50	199	35	50	135	23	50	235	4	50	221	97	50	265	62	50	115	44	50	15	1	50	130	82	50	13	67	50	44	25	50	214	30	50	82	47	50	255	9	50	17	57	50	250	40	50	324	7	50	130	82	50	13	67	50	44	25	50	214	30	50	82	47	50	255	9	50	17	57	50	250	40	50	324	7	50	306	65	50	18	88	50	199	35	50	135	23	50	235	4	50	221	97	50	265	62	50	115	44	50	15	1	50
StateGrid	510	1520723651236	12	1	0	1	1	0	1	9	0.3	0	100	SKEWED	161	69	50	69	45	50	293	30	50	106	42	50	133	6	50	326	28	50	100	7	50	99	20	50	107	69	50	232	29	50	208	83	50	214	52	50	210	5	50	7	76	50	182	61	50	124	11	50	240	29	50	275	36	50	161	69	50	69	45	50	293	30	50	106	42	50	133	6	50	326	28	50	100	7	50	99	20	50	107	69	50	232	29	50	208	83	50	214	52	50	210	5	50	7	76	50	182	61	50	124	11	50	240	29	50	275	36	50
StateGrid	510	1520723651237	13	0	0	1	0	0	1	9	0.25	0	100	SKEWED	233	18	50	83	0	50	111	80	50	320	72	50	355	90	50	135	19	50	76	29	50	108	1	50	112	64	50	213	20	50	53	60	50	342	0	50	256	99	50	112	71	50	326	90	50	36	88	50	85	58	50	340	79	50	233	18	50	83	0	50	111	80	50	320	72	50	355	90	50	135	19	50	76	29	50	108	1	50	112	64	50	213	20	50	53	60	50	342	0	50	256	99	50	112	71	50	326	90	50	36	88	50	85	58	50	340	79	50
StateGrid	510	1520723651237	14	0	0	1	0	0	1	9	0.05	0	100	SKEWED	119	38	50	260	41	50	161	20	50	337	47	50	229	69	50	216	53	50	307	44	50	293	95	50	346	54	50	42	41	50	118	51	50	202	13	50	133	95	50	210	36	50	218	52	50	259	36	50	126	59	50	118	13	50	119	38	50	260	41	50	161	20	50	337	47	50	229	69	50	216	53	50	307	44	50	293	95	50	346	54	50	42	41	50	118	51	50	202	13	50	133	95	50	210	36	50	218	52	50	259	36	50	126	59	50	118	13	50
StateGrid	510	1520723651237	15	0	0	1	0	0	1	9	0.4	0	100	SKEWED	130	28	50	129	55	50	72	3	50	115	48	50	91	66	50	234	19	50	128	64	50	253	88	50	87	31	50	286	86	50	143	87	50	148	38	50	131	65	50	302	90	50	25	67	50	246	89	50	111	96	50	129	27	50	130	28	50	129	55	50	72	3	50	115	48	50	91	66	50	234	19	50	128	64	50	253	88	50	87	31	50	286	86	50	143	87	50	148	38	50	131	65	50	302	90	50	25	67	50	246	89	50	111	96	50	129	27	50
StateGrid	510	1520723651237	16	1	0	1	0	1	0	9	0.7	0	100	SKEWED	96	19	50	246	60	50	87	14	50	155	22	50	298	33	50	90	20	50	79	60	50	92	84	50	125	25	50	87	47	50	97	94	50	89	68	50	124	81	50	89	64	50	119	35	50	95	34	50	91	70	50	118	31	50	87	47	50	97	94	50	89	68	50	124	81	50	89	64	50	119	35	50	95	34	50	91	70	50	118	31	50	96	19	50	246	60	50	87	14	50	155	22	50	298	33	50	90	20	50	79	60	50	92	84	50	125	25	50
StateGrid	510	1520723651237	17	0	1	0	1	0	1	9	0.35	0	100	SKEWED	83	92	50	333	63	50	155	46	50	133	68	50	20	22	50	81	85	50	107	65	50	122	35	50	231	28	50	45	39	50	199	22	50	126	92	50	36	35	50	357	22	50	11	96	50	124	9	50	98	57	50	10	36	50	45	39	50	199	22	50	126	92	50	36	35	50	357	22	50	11	96	50	124	9	50	98	57	50	10	36	50	83	92	50	333	63	50	155	46	50	133	68	50	20	22	50	81	85	50	107	65	50	122	35	50	231	28	50
StateGrid	510	1520723651237	18	1	1	0	0	0	1	9	0	0	100	SKEWED	216	5	50	216	65	50	276	45	50	68	76	50	58	91	50	356	42	50	302	93	50	179	5	50	17	53	50	293	33	50	108	36	50	148	8	50	257	60	50	103	85	50	74	4	50	21	93	50	292	86	50	248	36	50	293	33	50	108	36	50	148	8	50	257	60	50	103	85	50	74	4	50	21	93	50	292	86	50	248	36	50	216	5	50	216	65	50	276	45	50	68	76	50	58	91	50	356	42	50	302	93	50	179	5	50	17	53	50
StateGrid	510	1520723651238	19	0	1	0	1	0	1	9	0.6	0	100	SKEWED	129	13	50	1	43	50	117	34	50	122	58	50	134	7	50	122	80	50	102	20	50	122	66	50	269	97	50	28	17	50	84	98	50	126	66	50	120	73	50	83	90	50	134	78	50	125	51	50	203	78	50	109	7	50	28	17	50	84	98	50	126	66	50	120	73	50	83	90	50	134	78	50	125	51	50	203	78	50	109	7	50	129	13	50	1	43	50	117	34	50	122	58	50	134	7	50	122	80	50	102	20	50	122	66	50	269	97	50
