type	gameid	time	roundNum	sTarget	sOIndex0	sOIndex1	lTarget	lOIndex0	lOIndex1	diffs	skewProb	colorDiffMin	colorDiffMax	condition	sObj0_Shp0_ClrH	sObj0_Shp0_ClrS	sObj0_Shp0_ClrL	sObj0_Shp1_ClrH	sObj0_Shp1_ClrS	sObj0_Shp1_ClrL	sObj0_Shp2_ClrH	sObj0_Shp2_ClrS	sObj0_Shp2_ClrL	sObj0_Shp3_ClrH	sObj0_Shp3_ClrS	sObj0_Shp3_ClrL	sObj0_Shp4_ClrH	sObj0_Shp4_ClrS	sObj0_Shp4_ClrL	sObj0_Shp5_ClrH	sObj0_Shp5_ClrS	sObj0_Shp5_ClrL	sObj0_Shp6_ClrH	sObj0_Shp6_ClrS	sObj0_Shp6_ClrL	sObj0_Shp7_ClrH	sObj0_Shp7_ClrS	sObj0_Shp7_ClrL	sObj0_Shp8_ClrH	sObj0_Shp8_ClrS	sObj0_Shp8_ClrL	sObj1_Shp0_ClrH	sObj1_Shp0_ClrS	sObj1_Shp0_ClrL	sObj1_Shp1_ClrH	sObj1_Shp1_ClrS	sObj1_Shp1_ClrL	sObj1_Shp2_ClrH	sObj1_Shp2_ClrS	sObj1_Shp2_ClrL	sObj1_Shp3_ClrH	sObj1_Shp3_ClrS	sObj1_Shp3_ClrL	sObj1_Shp4_ClrH	sObj1_Shp4_ClrS	sObj1_Shp4_ClrL	sObj1_Shp5_ClrH	sObj1_Shp5_ClrS	sObj1_Shp5_ClrL	sObj1_Shp6_ClrH	sObj1_Shp6_ClrS	sObj1_Shp6_ClrL	sObj1_Shp7_ClrH	sObj1_Shp7_ClrS	sObj1_Shp7_ClrL	sObj1_Shp8_ClrH	sObj1_Shp8_ClrS	sObj1_Shp8_ClrL	lObj0_Shp0_ClrH	lObj0_Shp0_ClrS	lObj0_Shp0_ClrL	lObj0_Shp1_ClrH	lObj0_Shp1_ClrS	lObj0_Shp1_ClrL	lObj0_Shp2_ClrH	lObj0_Shp2_ClrS	lObj0_Shp2_ClrL	lObj0_Shp3_ClrH	lObj0_Shp3_ClrS	lObj0_Shp3_ClrL	lObj0_Shp4_ClrH	lObj0_Shp4_ClrS	lObj0_Shp4_ClrL	lObj0_Shp5_ClrH	lObj0_Shp5_ClrS	lObj0_Shp5_ClrL	lObj0_Shp6_ClrH	lObj0_Shp6_ClrS	lObj0_Shp6_ClrL	lObj0_Shp7_ClrH	lObj0_Shp7_ClrS	lObj0_Shp7_ClrL	lObj0_Shp8_ClrH	lObj0_Shp8_ClrS	lObj0_Shp8_ClrL	lObj1_Shp0_ClrH	lObj1_Shp0_ClrS	lObj1_Shp0_ClrL	lObj1_Shp1_ClrH	lObj1_Shp1_ClrS	lObj1_Shp1_ClrL	lObj1_Shp2_ClrH	lObj1_Shp2_ClrS	lObj1_Shp2_ClrL	lObj1_Shp3_ClrH	lObj1_Shp3_ClrS	lObj1_Shp3_ClrL	lObj1_Shp4_ClrH	lObj1_Shp4_ClrS	lObj1_Shp4_ClrL	lObj1_Shp5_ClrH	lObj1_Shp5_ClrS	lObj1_Shp5_ClrL	lObj1_Shp6_ClrH	lObj1_Shp6_ClrS	lObj1_Shp6_ClrL	lObj1_Shp7_ClrH	lObj1_Shp7_ClrS	lObj1_Shp7_ClrL	lObj1_Shp8_ClrH	lObj1_Shp8_ClrS	lObj1_Shp8_ClrL
StateGrid	912	1520723653263	10	1	0	1	1	0	1	9	0.8	0	100	SKEWED	137	23	50	109	52	50	82	10	50	118	96	50	121	93	50	117	2	50	90	3	50	90	34	50	20	93	50	117	91	50	210	28	50	89	94	50	119	9	50	121	60	50	94	49	50	270	76	50	86	93	50	87	6	50	137	23	50	109	52	50	82	10	50	118	96	50	121	93	50	117	2	50	90	3	50	90	34	50	20	93	50	117	91	50	210	28	50	89	94	50	119	9	50	121	60	50	94	49	50	270	76	50	86	93	50	87	6	50
StateGrid	912	1520723653263	11	1	1	0	1	1	0	9	0.5	0	100	SKEWED	125	68	50	118	52	50	15	44	50	76	6	50	91	65	50	24	7	50	128	13	50	116	39	50	84	76	50	147	4	50	96	72	50	121	54	50	151	61	50	155	34	50	111	24	50	127	11	50	207	20	50	117	40	50	125	68	50	118	52	50	15	44	50	76	6	50	91	65	50	24	7	50	128	13	50	116	39	50	84	76	50	147	4	50	96	72	50	121	54	50	151	61	50	155	34	50	111	24	50	127	11	50	207	20	50	117	40	50
StateGrid	912	1520723653263	12	1	0	1	0	1	0	9	0.7	0	100	SKEWED	78	43	50	88	83	50	343	2	50	258	61	50	109	31	50	110	58	50	91	48	50	210	32	50	2	82	50	90	17	50	39	13	50	108	47	50	105	29	50	125	6	50	101	86	50	108	92	50	89	14	50	305	47	50	90	17	50	39	13	50	108	47	50	105	29	50	125	6	50	101	86	50	108	92	50	89	14	50	305	47	50	78	43	50	88	83	50	343	2	50	258	61	50	109	31	50	110	58	50	91	48	50	210	32	50	2	82	50
StateGrid	912	1520723653263	13	0	0	1	0	0	1	9	0.25	0	100	SKEWED	313	6	50	296	10	50	252	46	50	99	12	50	325	43	50	280	25	50	107	56	50	88	43	50	82	82	50	101	33	50	106	65	50	341	97	50	302	21	50	174	40	50	333	76	50	313	28	50	357	16	50	247	76	50	313	6	50	296	10	50	252	46	50	99	12	50	325	43	50	280	25	50	107	56	50	88	43	50	82	82	50	101	33	50	106	65	50	341	97	50	302	21	50	174	40	50	333	76	50	313	28	50	357	16	50	247	76	50
StateGrid	912	1520723653263	14	1	0	1	0	1	0	9	0.3	0	100	SKEWED	122	28	50	171	48	50	200	10	50	9	63	50	233	48	50	258	95	50	84	68	50	46	54	50	108	89	50	69	64	50	86	35	50	124	86	50	232	10	50	322	12	50	124	86	50	151	72	50	338	62	50	250	90	50	69	64	50	86	35	50	124	86	50	232	10	50	322	12	50	124	86	50	151	72	50	338	62	50	250	90	50	122	28	50	171	48	50	200	10	50	9	63	50	233	48	50	258	95	50	84	68	50	46	54	50	108	89	50
StateGrid	912	1520723653263	15	1	0	1	1	0	1	9	0.45	0	100	SKEWED	262	89	50	104	32	50	59	99	50	92	48	50	301	83	50	105	43	50	135	66	50	138	40	50	85	57	50	351	96	50	116	33	50	101	16	50	357	95	50	111	86	50	99	57	50	126	93	50	108	0	50	95	2	50	262	89	50	104	32	50	59	99	50	92	48	50	301	83	50	105	43	50	135	66	50	138	40	50	85	57	50	351	96	50	116	33	50	101	16	50	357	95	50	111	86	50	99	57	50	126	93	50	108	0	50	95	2	50
StateGrid	912	1520723653263	16	1	1	0	1	1	0	9	0.1	0	100	SKEWED	9	37	50	345	43	50	262	14	50	21	47	50	228	1	50	201	21	50	54	82	50	228	66	50	225	92	50	147	34	50	221	28	50	256	69	50	126	71	50	6	46	50	108	57	50	63	20	50	19	50	50	297	73	50	9	37	50	345	43	50	262	14	50	21	47	50	228	1	50	201	21	50	54	82	50	228	66	50	225	92	50	147	34	50	221	28	50	256	69	50	126	71	50	6	46	50	108	57	50	63	20	50	19	50	50	297	73	50
StateGrid	912	1520723653263	17	0	1	0	0	1	0	9	0.6	0	100	SKEWED	353	84	50	153	4	50	75	66	50	102	69	50	11	78	50	111	52	50	133	19	50	95	99	50	155	4	50	91	24	50	319	74	50	133	57	50	249	17	50	1	34	50	86	82	50	126	62	50	110	32	50	127	19	50	353	84	50	153	4	50	75	66	50	102	69	50	11	78	50	111	52	50	133	19	50	95	99	50	155	4	50	91	24	50	319	74	50	133	57	50	249	17	50	1	34	50	86	82	50	126	62	50	110	32	50	127	19	50
StateGrid	912	1520723653263	18	1	1	0	1	1	0	9	0.75	0	100	SKEWED	128	87	50	106	83	50	28	7	50	105	21	50	124	54	50	97	21	50	135	9	50	140	0	50	267	89	50	123	8	50	127	5	50	135	62	50	106	20	50	108	53	50	81	60	50	55	2	50	80	18	50	127	32	50	128	87	50	106	83	50	28	7	50	105	21	50	124	54	50	97	21	50	135	9	50	140	0	50	267	89	50	123	8	50	127	5	50	135	62	50	106	20	50	108	53	50	81	60	50	55	2	50	80	18	50	127	32	50
StateGrid	912	1520723653263	19	1	0	1	1	0	1	9	0.05	0	100	SKEWED	173	27	50	53	93	50	142	70	50	69	78	50	184	58	50	130	95	50	101	36	50	221	97	50	145	97	50	98	54	50	127	18	50	177	71	50	141	37	50	86	39	50	346	7	50	201	56	50	186	9	50	96	51	50	173	27	50	53	93	50	142	70	50	69	78	50	184	58	50	130	95	50	101	36	50	221	97	50	145	97	50	98	54	50	127	18	50	177	71	50	141	37	50	86	39	50	346	7	50	201	56	50	186	9	50	96	51	50
