type	gameid	time	roundNum	sTarget	sOIndex0	sOIndex1	lTarget	lOIndex0	lOIndex1	diffs	skewProb	colorDiffMin	colorDiffMax	condition	sObj0_Shp0_ClrH	sObj0_Shp0_ClrS	sObj0_Shp0_ClrL	sObj0_Shp1_ClrH	sObj0_Shp1_ClrS	sObj0_Shp1_ClrL	sObj0_Shp2_ClrH	sObj0_Shp2_ClrS	sObj0_Shp2_ClrL	sObj0_Shp3_ClrH	sObj0_Shp3_ClrS	sObj0_Shp3_ClrL	sObj0_Shp4_ClrH	sObj0_Shp4_ClrS	sObj0_Shp4_ClrL	sObj0_Shp5_ClrH	sObj0_Shp5_ClrS	sObj0_Shp5_ClrL	sObj0_Shp6_ClrH	sObj0_Shp6_ClrS	sObj0_Shp6_ClrL	sObj0_Shp7_ClrH	sObj0_Shp7_ClrS	sObj0_Shp7_ClrL	sObj0_Shp8_ClrH	sObj0_Shp8_ClrS	sObj0_Shp8_ClrL	sObj1_Shp0_ClrH	sObj1_Shp0_ClrS	sObj1_Shp0_ClrL	sObj1_Shp1_ClrH	sObj1_Shp1_ClrS	sObj1_Shp1_ClrL	sObj1_Shp2_ClrH	sObj1_Shp2_ClrS	sObj1_Shp2_ClrL	sObj1_Shp3_ClrH	sObj1_Shp3_ClrS	sObj1_Shp3_ClrL	sObj1_Shp4_ClrH	sObj1_Shp4_ClrS	sObj1_Shp4_ClrL	sObj1_Shp5_ClrH	sObj1_Shp5_ClrS	sObj1_Shp5_ClrL	sObj1_Shp6_ClrH	sObj1_Shp6_ClrS	sObj1_Shp6_ClrL	sObj1_Shp7_ClrH	sObj1_Shp7_ClrS	sObj1_Shp7_ClrL	sObj1_Shp8_ClrH	sObj1_Shp8_ClrS	sObj1_Shp8_ClrL	lObj0_Shp0_ClrH	lObj0_Shp0_ClrS	lObj0_Shp0_ClrL	lObj0_Shp1_ClrH	lObj0_Shp1_ClrS	lObj0_Shp1_ClrL	lObj0_Shp2_ClrH	lObj0_Shp2_ClrS	lObj0_Shp2_ClrL	lObj0_Shp3_ClrH	lObj0_Shp3_ClrS	lObj0_Shp3_ClrL	lObj0_Shp4_ClrH	lObj0_Shp4_ClrS	lObj0_Shp4_ClrL	lObj0_Shp5_ClrH	lObj0_Shp5_ClrS	lObj0_Shp5_ClrL	lObj0_Shp6_ClrH	lObj0_Shp6_ClrS	lObj0_Shp6_ClrL	lObj0_Shp7_ClrH	lObj0_Shp7_ClrS	lObj0_Shp7_ClrL	lObj0_Shp8_ClrH	lObj0_Shp8_ClrS	lObj0_Shp8_ClrL	lObj1_Shp0_ClrH	lObj1_Shp0_ClrS	lObj1_Shp0_ClrL	lObj1_Shp1_ClrH	lObj1_Shp1_ClrS	lObj1_Shp1_ClrL	lObj1_Shp2_ClrH	lObj1_Shp2_ClrS	lObj1_Shp2_ClrL	lObj1_Shp3_ClrH	lObj1_Shp3_ClrS	lObj1_Shp3_ClrL	lObj1_Shp4_ClrH	lObj1_Shp4_ClrS	lObj1_Shp4_ClrL	lObj1_Shp5_ClrH	lObj1_Shp5_ClrS	lObj1_Shp5_ClrL	lObj1_Shp6_ClrH	lObj1_Shp6_ClrS	lObj1_Shp6_ClrL	lObj1_Shp7_ClrH	lObj1_Shp7_ClrS	lObj1_Shp7_ClrL	lObj1_Shp8_ClrH	lObj1_Shp8_ClrS	lObj1_Shp8_ClrL
StateGrid	787	1520723652615	10	1	0	1	1	0	1	9	0.5	0	100	SKEWED	98	91	50	290	75	50	103	51	50	29	40	50	99	4	50	95	49	50	123	16	50	138	31	50	86	25	50	126	67	50	105	33	50	105	84	50	87	1	50	104	92	50	90	88	50	122	35	50	146	44	50	120	82	50	98	91	50	290	75	50	103	51	50	29	40	50	99	4	50	95	49	50	123	16	50	138	31	50	86	25	50	126	67	50	105	33	50	105	84	50	87	1	50	104	92	50	90	88	50	122	35	50	146	44	50	120	82	50
StateGrid	787	1520723652615	11	1	1	0	0	0	1	9	0.3	0	100	SKEWED	227	78	50	124	9	50	29	63	50	113	64	50	38	2	50	52	25	50	237	56	50	280	79	50	72	70	50	124	36	50	255	75	50	124	13	50	126	59	50	323	58	50	91	84	50	94	18	50	34	98	50	152	30	50	124	36	50	255	75	50	124	13	50	126	59	50	323	58	50	91	84	50	94	18	50	34	98	50	152	30	50	227	78	50	124	9	50	29	63	50	113	64	50	38	2	50	52	25	50	237	56	50	280	79	50	72	70	50
StateGrid	787	1520723652616	12	0	1	0	0	1	0	9	0.05	0	100	SKEWED	330	33	50	244	17	50	144	47	50	83	17	50	308	74	50	165	8	50	134	40	50	178	53	50	131	49	50	311	88	50	92	74	50	83	31	50	335	66	50	56	10	50	86	54	50	83	72	50	91	54	50	158	58	50	330	33	50	244	17	50	144	47	50	83	17	50	308	74	50	165	8	50	134	40	50	178	53	50	131	49	50	311	88	50	92	74	50	83	31	50	335	66	50	56	10	50	86	54	50	83	72	50	91	54	50	158	58	50
StateGrid	787	1520723652616	13	1	1	0	0	0	1	9	0.95	0	100	SKEWED	80	6	50	128	17	50	81	44	50	104	73	50	109	29	50	124	80	50	86	4	50	126	25	50	130	94	50	113	31	50	115	29	50	112	25	50	132	29	50	124	81	50	139	77	50	136	86	50	119	68	50	121	2	50	113	31	50	115	29	50	112	25	50	132	29	50	124	81	50	139	77	50	136	86	50	119	68	50	121	2	50	80	6	50	128	17	50	81	44	50	104	73	50	109	29	50	124	80	50	86	4	50	126	25	50	130	94	50
StateGrid	787	1520723652616	14	1	1	0	0	0	1	9	0.8	0	100	SKEWED	110	14	50	123	40	50	136	47	50	121	83	50	102	93	50	170	57	50	129	8	50	103	88	50	133	11	50	85	15	50	117	48	50	297	77	50	126	40	50	96	45	50	95	98	50	308	4	50	81	98	50	119	2	50	85	15	50	117	48	50	297	77	50	126	40	50	96	45	50	95	98	50	308	4	50	81	98	50	119	2	50	110	14	50	123	40	50	136	47	50	121	83	50	102	93	50	170	57	50	129	8	50	103	88	50	133	11	50
StateGrid	787	1520723652616	15	1	0	1	1	0	1	9	0.45	0	100	SKEWED	78	19	50	91	55	50	111	95	50	203	37	50	99	75	50	86	45	50	143	62	50	242	15	50	120	75	50	93	76	50	149	99	50	276	67	50	227	9	50	256	30	50	117	64	50	138	84	50	107	18	50	112	66	50	78	19	50	91	55	50	111	95	50	203	37	50	99	75	50	86	45	50	143	62	50	242	15	50	120	75	50	93	76	50	149	99	50	276	67	50	227	9	50	256	30	50	117	64	50	138	84	50	107	18	50	112	66	50
StateGrid	787	1520723652616	16	0	1	0	1	0	1	9	0.9	0	100	SKEWED	86	90	50	128	94	50	107	29	50	137	99	50	82	4	50	107	52	50	83	65	50	108	94	50	104	30	50	109	8	50	108	33	50	131	65	50	126	61	50	128	51	50	215	80	50	102	94	50	110	4	50	116	50	50	109	8	50	108	33	50	131	65	50	126	61	50	128	51	50	215	80	50	102	94	50	110	4	50	116	50	50	86	90	50	128	94	50	107	29	50	137	99	50	82	4	50	107	52	50	83	65	50	108	94	50	104	30	50
StateGrid	787	1520723652616	17	0	0	1	0	0	1	9	0.1	0	100	SKEWED	277	51	50	68	34	50	349	40	50	92	37	50	102	47	50	164	49	50	245	4	50	57	39	50	234	52	50	233	71	50	290	6	50	142	30	50	25	72	50	88	54	50	287	50	50	46	20	50	124	51	50	124	32	50	277	51	50	68	34	50	349	40	50	92	37	50	102	47	50	164	49	50	245	4	50	57	39	50	234	52	50	233	71	50	290	6	50	142	30	50	25	72	50	88	54	50	287	50	50	46	20	50	124	51	50	124	32	50
StateGrid	787	1520723652616	18	1	1	0	1	1	0	9	0.7	0	100	SKEWED	11	41	50	82	37	50	85	2	50	351	34	50	133	51	50	260	13	50	135	84	50	139	57	50	124	55	50	126	36	50	288	34	50	122	23	50	327	29	50	265	22	50	107	33	50	133	45	50	88	57	50	152	81	50	11	41	50	82	37	50	85	2	50	351	34	50	133	51	50	260	13	50	135	84	50	139	57	50	124	55	50	126	36	50	288	34	50	122	23	50	327	29	50	265	22	50	107	33	50	133	45	50	88	57	50	152	81	50
StateGrid	787	1520723652617	19	0	0	1	1	1	0	9	0.65	0	100	SKEWED	249	51	50	296	38	50	273	92	50	112	13	50	117	93	50	97	70	50	115	47	50	221	58	50	102	18	50	83	64	50	90	57	50	110	85	50	78	30	50	89	69	50	296	31	50	3	84	50	102	39	50	36	71	50	83	64	50	90	57	50	110	85	50	78	30	50	89	69	50	296	31	50	3	84	50	102	39	50	36	71	50	249	51	50	296	38	50	273	92	50	112	13	50	117	93	50	97	70	50	115	47	50	221	58	50	102	18	50
