type	gameid	time	roundNum	sTarget	sOIndex0	sOIndex1	lTarget	lOIndex0	lOIndex1	diffs	skewProb	colorDiffMin	colorDiffMax	condition	sObj0_Shp0_ClrH	sObj0_Shp0_ClrS	sObj0_Shp0_ClrL	sObj0_Shp1_ClrH	sObj0_Shp1_ClrS	sObj0_Shp1_ClrL	sObj0_Shp2_ClrH	sObj0_Shp2_ClrS	sObj0_Shp2_ClrL	sObj0_Shp3_ClrH	sObj0_Shp3_ClrS	sObj0_Shp3_ClrL	sObj0_Shp4_ClrH	sObj0_Shp4_ClrS	sObj0_Shp4_ClrL	sObj0_Shp5_ClrH	sObj0_Shp5_ClrS	sObj0_Shp5_ClrL	sObj0_Shp6_ClrH	sObj0_Shp6_ClrS	sObj0_Shp6_ClrL	sObj0_Shp7_ClrH	sObj0_Shp7_ClrS	sObj0_Shp7_ClrL	sObj0_Shp8_ClrH	sObj0_Shp8_ClrS	sObj0_Shp8_ClrL	sObj1_Shp0_ClrH	sObj1_Shp0_ClrS	sObj1_Shp0_ClrL	sObj1_Shp1_ClrH	sObj1_Shp1_ClrS	sObj1_Shp1_ClrL	sObj1_Shp2_ClrH	sObj1_Shp2_ClrS	sObj1_Shp2_ClrL	sObj1_Shp3_ClrH	sObj1_Shp3_ClrS	sObj1_Shp3_ClrL	sObj1_Shp4_ClrH	sObj1_Shp4_ClrS	sObj1_Shp4_ClrL	sObj1_Shp5_ClrH	sObj1_Shp5_ClrS	sObj1_Shp5_ClrL	sObj1_Shp6_ClrH	sObj1_Shp6_ClrS	sObj1_Shp6_ClrL	sObj1_Shp7_ClrH	sObj1_Shp7_ClrS	sObj1_Shp7_ClrL	sObj1_Shp8_ClrH	sObj1_Shp8_ClrS	sObj1_Shp8_ClrL	lObj0_Shp0_ClrH	lObj0_Shp0_ClrS	lObj0_Shp0_ClrL	lObj0_Shp1_ClrH	lObj0_Shp1_ClrS	lObj0_Shp1_ClrL	lObj0_Shp2_ClrH	lObj0_Shp2_ClrS	lObj0_Shp2_ClrL	lObj0_Shp3_ClrH	lObj0_Shp3_ClrS	lObj0_Shp3_ClrL	lObj0_Shp4_ClrH	lObj0_Shp4_ClrS	lObj0_Shp4_ClrL	lObj0_Shp5_ClrH	lObj0_Shp5_ClrS	lObj0_Shp5_ClrL	lObj0_Shp6_ClrH	lObj0_Shp6_ClrS	lObj0_Shp6_ClrL	lObj0_Shp7_ClrH	lObj0_Shp7_ClrS	lObj0_Shp7_ClrL	lObj0_Shp8_ClrH	lObj0_Shp8_ClrS	lObj0_Shp8_ClrL	lObj1_Shp0_ClrH	lObj1_Shp0_ClrS	lObj1_Shp0_ClrL	lObj1_Shp1_ClrH	lObj1_Shp1_ClrS	lObj1_Shp1_ClrL	lObj1_Shp2_ClrH	lObj1_Shp2_ClrS	lObj1_Shp2_ClrL	lObj1_Shp3_ClrH	lObj1_Shp3_ClrS	lObj1_Shp3_ClrL	lObj1_Shp4_ClrH	lObj1_Shp4_ClrS	lObj1_Shp4_ClrL	lObj1_Shp5_ClrH	lObj1_Shp5_ClrS	lObj1_Shp5_ClrL	lObj1_Shp6_ClrH	lObj1_Shp6_ClrS	lObj1_Shp6_ClrL	lObj1_Shp7_ClrH	lObj1_Shp7_ClrS	lObj1_Shp7_ClrL	lObj1_Shp8_ClrH	lObj1_Shp8_ClrS	lObj1_Shp8_ClrL
StateGrid	642	1520719241333	10	1	0	1	1	0	1	9	0.65	0	100	SKEWED	138	77	50	111	32	50	160	90	50	277	55	50	91	56	50	114	22	50	113	81	50	299	77	50	129	80	50	249	66	50	90	99	50	99	1	50	100	60	50	337	43	50	144	90	50	102	27	50	131	23	50	104	10	50	138	77	50	111	32	50	160	90	50	277	55	50	91	56	50	114	22	50	113	81	50	299	77	50	129	80	50	249	66	50	90	99	50	99	1	50	100	60	50	337	43	50	144	90	50	102	27	50	131	23	50	104	10	50
StateGrid	642	1520719241333	11	0	0	1	0	0	1	9	0.95	0	100	SKEWED	137	4	50	124	97	50	125	0	50	102	48	50	135	33	50	129	45	50	134	34	50	95	65	50	118	75	50	99	40	50	119	30	50	104	79	50	80	8	50	115	97	50	17	33	50	125	93	50	112	14	50	247	79	50	137	4	50	124	97	50	125	0	50	102	48	50	135	33	50	129	45	50	134	34	50	95	65	50	118	75	50	99	40	50	119	30	50	104	79	50	80	8	50	115	97	50	17	33	50	125	93	50	112	14	50	247	79	50
StateGrid	642	1520719241333	12	1	1	0	1	1	0	9	0.725	0	100	SKEWED	85	90	50	166	69	50	111	83	50	241	93	50	215	26	50	265	76	50	131	19	50	300	0	50	83	52	50	118	5	50	195	48	50	109	27	50	128	9	50	107	40	50	119	13	50	121	88	50	108	34	50	184	40	50	85	90	50	166	69	50	111	83	50	241	93	50	215	26	50	265	76	50	131	19	50	300	0	50	83	52	50	118	5	50	195	48	50	109	27	50	128	9	50	107	40	50	119	13	50	121	88	50	108	34	50	184	40	50
StateGrid	642	1520719241333	13	1	1	0	1	1	0	9	0.925	0	100	SKEWED	83	89	50	82	22	50	39	75	50	138	23	50	119	91	50	104	86	50	117	67	50	220	2	50	113	77	50	105	19	50	122	68	50	127	29	50	85	76	50	357	22	50	116	0	50	136	15	50	95	38	50	89	25	50	83	89	50	82	22	50	39	75	50	138	23	50	119	91	50	104	86	50	117	67	50	220	2	50	113	77	50	105	19	50	122	68	50	127	29	50	85	76	50	357	22	50	116	0	50	136	15	50	95	38	50	89	25	50
StateGrid	642	1520719241333	14	1	1	0	1	1	0	9	0.85	0	100	SKEWED	297	16	50	133	5	50	131	36	50	123	75	50	105	12	50	132	4	50	225	22	50	168	31	50	117	5	50	109	21	50	114	60	50	85	83	50	80	2	50	129	92	50	91	97	50	103	53	50	95	67	50	117	67	50	297	16	50	133	5	50	131	36	50	123	75	50	105	12	50	132	4	50	225	22	50	168	31	50	117	5	50	109	21	50	114	60	50	85	83	50	80	2	50	129	92	50	91	97	50	103	53	50	95	67	50	117	67	50
StateGrid	642	1520719241337	15	1	1	0	1	1	0	9	0.55	0	100	SKEWED	161	86	50	88	20	50	279	60	50	77	49	50	257	59	50	158	33	50	82	80	50	97	43	50	81	8	50	31	87	50	110	84	50	99	17	50	316	52	50	44	6	50	95	66	50	350	9	50	11	31	50	114	39	50	161	86	50	88	20	50	279	60	50	77	49	50	257	59	50	158	33	50	82	80	50	97	43	50	81	8	50	31	87	50	110	84	50	99	17	50	316	52	50	44	6	50	95	66	50	350	9	50	11	31	50	114	39	50
StateGrid	642	1520719241337	16	1	0	1	0	1	0	9	0.825	0	100	SKEWED	114	13	50	131	7	50	302	14	50	93	53	50	121	28	50	120	27	50	132	40	50	132	70	50	139	72	50	115	84	50	139	98	50	126	16	50	107	11	50	124	90	50	104	93	50	354	18	50	290	20	50	124	4	50	115	84	50	139	98	50	126	16	50	107	11	50	124	90	50	104	93	50	354	18	50	290	20	50	124	4	50	114	13	50	131	7	50	302	14	50	93	53	50	121	28	50	120	27	50	132	40	50	132	70	50	139	72	50
StateGrid	642	1520719241338	17	1	0	1	0	1	0	9	0.675	0	100	SKEWED	135	8	50	120	6	50	82	35	50	102	98	50	313	14	50	98	79	50	110	15	50	115	55	50	180	88	50	302	85	50	80	49	50	294	61	50	171	87	50	159	11	50	245	4	50	200	60	50	99	3	50	269	68	50	302	85	50	80	49	50	294	61	50	171	87	50	159	11	50	245	4	50	200	60	50	99	3	50	269	68	50	135	8	50	120	6	50	82	35	50	102	98	50	313	14	50	98	79	50	110	15	50	115	55	50	180	88	50
StateGrid	642	1520719241338	18	0	1	0	0	1	0	9	0.8	0	100	SKEWED	353	15	50	190	86	50	3	6	50	330	98	50	247	14	50	353	66	50	223	40	50	81	55	50	131	25	50	86	34	50	127	30	50	90	37	50	112	52	50	80	31	50	130	83	50	117	66	50	106	11	50	290	11	50	353	15	50	190	86	50	3	6	50	330	98	50	247	14	50	353	66	50	223	40	50	81	55	50	131	25	50	86	34	50	127	30	50	90	37	50	112	52	50	80	31	50	130	83	50	117	66	50	106	11	50	290	11	50
StateGrid	642	1520719241338	19	1	0	1	1	0	1	9	0.975	0	100	SKEWED	87	17	50	133	38	50	90	20	50	138	1	50	116	37	50	107	21	50	93	52	50	85	23	50	100	20	50	103	73	50	98	99	50	124	78	50	130	90	50	115	2	50	103	83	50	113	3	50	90	83	50	89	74	50	87	17	50	133	38	50	90	20	50	138	1	50	116	37	50	107	21	50	93	52	50	85	23	50	100	20	50	103	73	50	98	99	50	124	78	50	130	90	50	115	2	50	103	83	50	113	3	50	90	83	50	89	74	50
