type	gameid	time	roundNum	sTarget	sOIndex0	sOIndex1	lTarget	lOIndex0	lOIndex1	diffs	skewProb	colorDiffMin	colorDiffMax	condition	sObj0_Shp0_ClrH	sObj0_Shp0_ClrS	sObj0_Shp0_ClrL	sObj0_Shp1_ClrH	sObj0_Shp1_ClrS	sObj0_Shp1_ClrL	sObj0_Shp2_ClrH	sObj0_Shp2_ClrS	sObj0_Shp2_ClrL	sObj0_Shp3_ClrH	sObj0_Shp3_ClrS	sObj0_Shp3_ClrL	sObj0_Shp4_ClrH	sObj0_Shp4_ClrS	sObj0_Shp4_ClrL	sObj0_Shp5_ClrH	sObj0_Shp5_ClrS	sObj0_Shp5_ClrL	sObj0_Shp6_ClrH	sObj0_Shp6_ClrS	sObj0_Shp6_ClrL	sObj0_Shp7_ClrH	sObj0_Shp7_ClrS	sObj0_Shp7_ClrL	sObj0_Shp8_ClrH	sObj0_Shp8_ClrS	sObj0_Shp8_ClrL	sObj1_Shp0_ClrH	sObj1_Shp0_ClrS	sObj1_Shp0_ClrL	sObj1_Shp1_ClrH	sObj1_Shp1_ClrS	sObj1_Shp1_ClrL	sObj1_Shp2_ClrH	sObj1_Shp2_ClrS	sObj1_Shp2_ClrL	sObj1_Shp3_ClrH	sObj1_Shp3_ClrS	sObj1_Shp3_ClrL	sObj1_Shp4_ClrH	sObj1_Shp4_ClrS	sObj1_Shp4_ClrL	sObj1_Shp5_ClrH	sObj1_Shp5_ClrS	sObj1_Shp5_ClrL	sObj1_Shp6_ClrH	sObj1_Shp6_ClrS	sObj1_Shp6_ClrL	sObj1_Shp7_ClrH	sObj1_Shp7_ClrS	sObj1_Shp7_ClrL	sObj1_Shp8_ClrH	sObj1_Shp8_ClrS	sObj1_Shp8_ClrL	lObj0_Shp0_ClrH	lObj0_Shp0_ClrS	lObj0_Shp0_ClrL	lObj0_Shp1_ClrH	lObj0_Shp1_ClrS	lObj0_Shp1_ClrL	lObj0_Shp2_ClrH	lObj0_Shp2_ClrS	lObj0_Shp2_ClrL	lObj0_Shp3_ClrH	lObj0_Shp3_ClrS	lObj0_Shp3_ClrL	lObj0_Shp4_ClrH	lObj0_Shp4_ClrS	lObj0_Shp4_ClrL	lObj0_Shp5_ClrH	lObj0_Shp5_ClrS	lObj0_Shp5_ClrL	lObj0_Shp6_ClrH	lObj0_Shp6_ClrS	lObj0_Shp6_ClrL	lObj0_Shp7_ClrH	lObj0_Shp7_ClrS	lObj0_Shp7_ClrL	lObj0_Shp8_ClrH	lObj0_Shp8_ClrS	lObj0_Shp8_ClrL	lObj1_Shp0_ClrH	lObj1_Shp0_ClrS	lObj1_Shp0_ClrL	lObj1_Shp1_ClrH	lObj1_Shp1_ClrS	lObj1_Shp1_ClrL	lObj1_Shp2_ClrH	lObj1_Shp2_ClrS	lObj1_Shp2_ClrL	lObj1_Shp3_ClrH	lObj1_Shp3_ClrS	lObj1_Shp3_ClrL	lObj1_Shp4_ClrH	lObj1_Shp4_ClrS	lObj1_Shp4_ClrL	lObj1_Shp5_ClrH	lObj1_Shp5_ClrS	lObj1_Shp5_ClrL	lObj1_Shp6_ClrH	lObj1_Shp6_ClrS	lObj1_Shp6_ClrL	lObj1_Shp7_ClrH	lObj1_Shp7_ClrS	lObj1_Shp7_ClrL	lObj1_Shp8_ClrH	lObj1_Shp8_ClrS	lObj1_Shp8_ClrL
StateGrid	632	1520723651863	10	1	1	0	0	0	1	9	0.1	0	100	SKEWED	225	1	50	289	70	50	85	19	50	105	54	50	189	68	50	260	46	50	166	79	50	219	72	50	46	41	50	87	65	50	102	56	50	5	42	50	337	91	50	183	53	50	358	78	50	108	87	50	114	91	50	51	17	50	87	65	50	102	56	50	5	42	50	337	91	50	183	53	50	358	78	50	108	87	50	114	91	50	51	17	50	225	1	50	289	70	50	85	19	50	105	54	50	189	68	50	260	46	50	166	79	50	219	72	50	46	41	50
StateGrid	632	1520723651863	11	1	0	1	1	0	1	9	0.15	0	100	SKEWED	92	68	50	119	31	50	283	13	50	22	82	50	357	82	50	226	50	50	326	53	50	63	41	50	128	13	50	309	61	50	346	19	50	117	5	50	210	49	50	245	65	50	97	26	50	274	45	50	310	85	50	110	41	50	92	68	50	119	31	50	283	13	50	22	82	50	357	82	50	226	50	50	326	53	50	63	41	50	128	13	50	309	61	50	346	19	50	117	5	50	210	49	50	245	65	50	97	26	50	274	45	50	310	85	50	110	41	50
StateGrid	632	1520723651863	12	1	1	0	1	1	0	9	0.9	0	100	SKEWED	136	14	50	131	95	50	98	71	50	120	86	50	84	5	50	109	95	50	121	34	50	99	84	50	121	74	50	92	21	50	76	71	50	219	21	50	132	71	50	80	12	50	86	20	50	109	48	50	139	6	50	102	54	50	136	14	50	131	95	50	98	71	50	120	86	50	84	5	50	109	95	50	121	34	50	99	84	50	121	74	50	92	21	50	76	71	50	219	21	50	132	71	50	80	12	50	86	20	50	109	48	50	139	6	50	102	54	50
StateGrid	632	1520723651863	13	0	0	1	0	0	1	9	0.95	0	100	SKEWED	123	10	50	135	51	50	124	32	50	105	75	50	82	90	50	83	62	50	82	39	50	135	42	50	133	40	50	119	44	50	125	57	50	90	1	50	128	55	50	102	27	50	112	56	50	135	75	50	94	21	50	113	98	50	123	10	50	135	51	50	124	32	50	105	75	50	82	90	50	83	62	50	82	39	50	135	42	50	133	40	50	119	44	50	125	57	50	90	1	50	128	55	50	102	27	50	112	56	50	135	75	50	94	21	50	113	98	50
StateGrid	632	1520723651863	14	0	1	0	0	1	0	9	0.45	0	100	SKEWED	306	18	50	54	92	50	100	25	50	119	96	50	51	69	50	208	7	50	98	63	50	236	3	50	343	8	50	113	34	50	230	8	50	277	54	50	233	22	50	305	57	50	157	18	50	125	96	50	106	66	50	270	59	50	306	18	50	54	92	50	100	25	50	119	96	50	51	69	50	208	7	50	98	63	50	236	3	50	343	8	50	113	34	50	230	8	50	277	54	50	233	22	50	305	57	50	157	18	50	125	96	50	106	66	50	270	59	50
StateGrid	632	1520723651864	15	1	1	0	0	0	1	9	0.3	0	100	SKEWED	155	59	50	265	74	50	286	95	50	27	98	50	338	77	50	168	85	50	217	79	50	313	28	50	114	90	50	273	9	50	292	66	50	275	52	50	161	5	50	127	18	50	146	20	50	90	10	50	128	55	50	83	41	50	273	9	50	292	66	50	275	52	50	161	5	50	127	18	50	146	20	50	90	10	50	128	55	50	83	41	50	155	59	50	265	74	50	286	95	50	27	98	50	338	77	50	168	85	50	217	79	50	313	28	50	114	90	50
StateGrid	632	1520723651864	16	1	1	0	0	0	1	9	0.2	0	100	SKEWED	248	18	50	141	75	50	46	92	50	238	16	50	146	14	50	10	36	50	93	7	50	135	62	50	321	82	50	181	27	50	162	3	50	198	58	50	176	81	50	202	15	50	40	99	50	98	65	50	82	53	50	40	30	50	181	27	50	162	3	50	198	58	50	176	81	50	202	15	50	40	99	50	98	65	50	82	53	50	40	30	50	248	18	50	141	75	50	46	92	50	238	16	50	146	14	50	10	36	50	93	7	50	135	62	50	321	82	50
StateGrid	632	1520723651864	17	1	1	0	0	0	1	9	0.65	0	100	SKEWED	139	0	50	106	62	50	26	38	50	138	5	50	126	44	50	100	17	50	243	74	50	120	77	50	130	44	50	83	52	50	18	84	50	103	58	50	80	29	50	90	67	50	139	4	50	104	27	50	210	76	50	136	60	50	83	52	50	18	84	50	103	58	50	80	29	50	90	67	50	139	4	50	104	27	50	210	76	50	136	60	50	139	0	50	106	62	50	26	38	50	138	5	50	126	44	50	100	17	50	243	74	50	120	77	50	130	44	50
StateGrid	632	1520723651864	18	1	0	1	1	0	1	9	0.8	0	100	SKEWED	119	68	50	90	21	50	120	80	50	81	11	50	117	67	50	102	73	50	138	4	50	251	93	50	115	42	50	212	40	50	200	21	50	92	43	50	103	3	50	112	32	50	111	63	50	84	83	50	83	97	50	111	4	50	119	68	50	90	21	50	120	80	50	81	11	50	117	67	50	102	73	50	138	4	50	251	93	50	115	42	50	212	40	50	200	21	50	92	43	50	103	3	50	112	32	50	111	63	50	84	83	50	83	97	50	111	4	50
StateGrid	632	1520723651864	19	1	0	1	1	0	1	9	0.25	0	100	SKEWED	84	12	50	30	71	50	201	50	50	297	7	50	215	40	50	29	16	50	69	66	50	249	95	50	196	81	50	103	98	50	95	21	50	122	88	50	306	39	50	97	40	50	82	25	50	109	31	50	102	71	50	126	78	50	84	12	50	30	71	50	201	50	50	297	7	50	215	40	50	29	16	50	69	66	50	249	95	50	196	81	50	103	98	50	95	21	50	122	88	50	306	39	50	97	40	50	82	25	50	109	31	50	102	71	50	126	78	50
