type	gameid	time	roundNum	sTarget	sOIndex0	sOIndex1	lTarget	lOIndex0	lOIndex1	diffs	skewProb	colorDiffMin	colorDiffMax	condition	sObj0_Shp0_ClrH	sObj0_Shp0_ClrS	sObj0_Shp0_ClrL	sObj0_Shp1_ClrH	sObj0_Shp1_ClrS	sObj0_Shp1_ClrL	sObj0_Shp2_ClrH	sObj0_Shp2_ClrS	sObj0_Shp2_ClrL	sObj0_Shp3_ClrH	sObj0_Shp3_ClrS	sObj0_Shp3_ClrL	sObj0_Shp4_ClrH	sObj0_Shp4_ClrS	sObj0_Shp4_ClrL	sObj0_Shp5_ClrH	sObj0_Shp5_ClrS	sObj0_Shp5_ClrL	sObj0_Shp6_ClrH	sObj0_Shp6_ClrS	sObj0_Shp6_ClrL	sObj0_Shp7_ClrH	sObj0_Shp7_ClrS	sObj0_Shp7_ClrL	sObj0_Shp8_ClrH	sObj0_Shp8_ClrS	sObj0_Shp8_ClrL	sObj1_Shp0_ClrH	sObj1_Shp0_ClrS	sObj1_Shp0_ClrL	sObj1_Shp1_ClrH	sObj1_Shp1_ClrS	sObj1_Shp1_ClrL	sObj1_Shp2_ClrH	sObj1_Shp2_ClrS	sObj1_Shp2_ClrL	sObj1_Shp3_ClrH	sObj1_Shp3_ClrS	sObj1_Shp3_ClrL	sObj1_Shp4_ClrH	sObj1_Shp4_ClrS	sObj1_Shp4_ClrL	sObj1_Shp5_ClrH	sObj1_Shp5_ClrS	sObj1_Shp5_ClrL	sObj1_Shp6_ClrH	sObj1_Shp6_ClrS	sObj1_Shp6_ClrL	sObj1_Shp7_ClrH	sObj1_Shp7_ClrS	sObj1_Shp7_ClrL	sObj1_Shp8_ClrH	sObj1_Shp8_ClrS	sObj1_Shp8_ClrL	lObj0_Shp0_ClrH	lObj0_Shp0_ClrS	lObj0_Shp0_ClrL	lObj0_Shp1_ClrH	lObj0_Shp1_ClrS	lObj0_Shp1_ClrL	lObj0_Shp2_ClrH	lObj0_Shp2_ClrS	lObj0_Shp2_ClrL	lObj0_Shp3_ClrH	lObj0_Shp3_ClrS	lObj0_Shp3_ClrL	lObj0_Shp4_ClrH	lObj0_Shp4_ClrS	lObj0_Shp4_ClrL	lObj0_Shp5_ClrH	lObj0_Shp5_ClrS	lObj0_Shp5_ClrL	lObj0_Shp6_ClrH	lObj0_Shp6_ClrS	lObj0_Shp6_ClrL	lObj0_Shp7_ClrH	lObj0_Shp7_ClrS	lObj0_Shp7_ClrL	lObj0_Shp8_ClrH	lObj0_Shp8_ClrS	lObj0_Shp8_ClrL	lObj1_Shp0_ClrH	lObj1_Shp0_ClrS	lObj1_Shp0_ClrL	lObj1_Shp1_ClrH	lObj1_Shp1_ClrS	lObj1_Shp1_ClrL	lObj1_Shp2_ClrH	lObj1_Shp2_ClrS	lObj1_Shp2_ClrL	lObj1_Shp3_ClrH	lObj1_Shp3_ClrS	lObj1_Shp3_ClrL	lObj1_Shp4_ClrH	lObj1_Shp4_ClrS	lObj1_Shp4_ClrL	lObj1_Shp5_ClrH	lObj1_Shp5_ClrS	lObj1_Shp5_ClrL	lObj1_Shp6_ClrH	lObj1_Shp6_ClrS	lObj1_Shp6_ClrL	lObj1_Shp7_ClrH	lObj1_Shp7_ClrS	lObj1_Shp7_ClrL	lObj1_Shp8_ClrH	lObj1_Shp8_ClrS	lObj1_Shp8_ClrL
StateGrid	791	1520723652618	10	0	1	0	1	0	1	9	0.8	0	100	SKEWED	113	10	50	126	4	50	111	4	50	229	40	50	112	84	50	108	48	50	88	86	50	124	81	50	105	25	50	230	84	50	105	88	50	92	34	50	21	89	50	125	84	50	105	81	50	353	64	50	110	9	50	121	92	50	230	84	50	105	88	50	92	34	50	21	89	50	125	84	50	105	81	50	353	64	50	110	9	50	121	92	50	113	10	50	126	4	50	111	4	50	229	40	50	112	84	50	108	48	50	88	86	50	124	81	50	105	25	50
StateGrid	791	1520723652618	11	0	1	0	1	0	1	9	0.9	0	100	SKEWED	84	31	50	88	7	50	135	42	50	123	37	50	102	42	50	68	85	50	120	65	50	102	44	50	81	49	50	227	98	50	129	25	50	207	38	50	100	66	50	119	31	50	112	18	50	97	3	50	128	87	50	126	47	50	227	98	50	129	25	50	207	38	50	100	66	50	119	31	50	112	18	50	97	3	50	128	87	50	126	47	50	84	31	50	88	7	50	135	42	50	123	37	50	102	42	50	68	85	50	120	65	50	102	44	50	81	49	50
StateGrid	791	1520723652618	12	0	0	1	1	1	0	9	0.25	0	100	SKEWED	47	45	50	121	98	50	24	98	50	184	52	50	133	71	50	115	71	50	123	76	50	26	29	50	345	26	50	16	58	50	34	94	50	60	26	50	259	69	50	123	68	50	9	70	50	36	25	50	299	66	50	70	20	50	16	58	50	34	94	50	60	26	50	259	69	50	123	68	50	9	70	50	36	25	50	299	66	50	70	20	50	47	45	50	121	98	50	24	98	50	184	52	50	133	71	50	115	71	50	123	76	50	26	29	50	345	26	50
StateGrid	791	1520723652618	13	1	0	1	0	1	0	9	0.95	0	100	SKEWED	98	31	50	123	17	50	119	75	50	123	62	50	139	27	50	87	47	50	95	0	50	82	15	50	82	18	50	108	9	50	82	49	50	114	49	50	133	13	50	125	60	50	88	15	50	232	5	50	129	87	50	102	75	50	108	9	50	82	49	50	114	49	50	133	13	50	125	60	50	88	15	50	232	5	50	129	87	50	102	75	50	98	31	50	123	17	50	119	75	50	123	62	50	139	27	50	87	47	50	95	0	50	82	15	50	82	18	50
StateGrid	791	1520723652634	14	0	0	1	0	0	1	9	0.75	0	100	SKEWED	106	13	50	357	57	50	133	53	50	80	11	50	96	18	50	119	72	50	111	27	50	116	85	50	138	75	50	111	11	50	100	3	50	113	34	50	114	42	50	105	21	50	96	75	50	34	34	50	104	90	50	81	63	50	106	13	50	357	57	50	133	53	50	80	11	50	96	18	50	119	72	50	111	27	50	116	85	50	138	75	50	111	11	50	100	3	50	113	34	50	114	42	50	105	21	50	96	75	50	34	34	50	104	90	50	81	63	50
StateGrid	791	1520723652634	15	1	1	0	1	1	0	9	0.7	0	100	SKEWED	115	82	50	98	74	50	107	48	50	106	24	50	125	95	50	85	68	50	101	45	50	346	18	50	84	21	50	136	66	50	242	80	50	133	32	50	100	57	50	86	86	50	122	55	50	137	59	50	111	18	50	102	31	50	115	82	50	98	74	50	107	48	50	106	24	50	125	95	50	85	68	50	101	45	50	346	18	50	84	21	50	136	66	50	242	80	50	133	32	50	100	57	50	86	86	50	122	55	50	137	59	50	111	18	50	102	31	50
StateGrid	791	1520723652635	16	1	0	1	0	1	0	9	0.2	0	100	SKEWED	276	28	50	293	28	50	331	13	50	48	0	50	126	88	50	258	40	50	51	11	50	113	18	50	196	64	50	258	58	50	295	21	50	11	30	50	93	30	50	66	91	50	104	53	50	310	77	50	92	55	50	133	67	50	258	58	50	295	21	50	11	30	50	93	30	50	66	91	50	104	53	50	310	77	50	92	55	50	133	67	50	276	28	50	293	28	50	331	13	50	48	0	50	126	88	50	258	40	50	51	11	50	113	18	50	196	64	50
StateGrid	791	1520723652636	17	0	1	0	1	0	1	9	0.05	0	100	SKEWED	190	60	50	97	68	50	124	79	50	352	10	50	306	83	50	137	45	50	106	76	50	276	88	50	164	38	50	119	4	50	338	26	50	103	87	50	203	42	50	18	36	50	56	83	50	277	36	50	199	23	50	276	25	50	119	4	50	338	26	50	103	87	50	203	42	50	18	36	50	56	83	50	277	36	50	199	23	50	276	25	50	190	60	50	97	68	50	124	79	50	352	10	50	306	83	50	137	45	50	106	76	50	276	88	50	164	38	50
StateGrid	791	1520723652636	18	1	0	1	0	1	0	9	0.65	0	100	SKEWED	99	52	50	55	74	50	107	21	50	117	8	50	148	84	50	102	68	50	128	23	50	103	9	50	132	90	50	96	41	50	128	66	50	122	10	50	103	44	50	291	29	50	137	97	50	333	70	50	86	68	50	159	23	50	96	41	50	128	66	50	122	10	50	103	44	50	291	29	50	137	97	50	333	70	50	86	68	50	159	23	50	99	52	50	55	74	50	107	21	50	117	8	50	148	84	50	102	68	50	128	23	50	103	9	50	132	90	50
StateGrid	791	1520723652636	19	0	1	0	1	0	1	9	0	0	100	SKEWED	323	20	50	20	15	50	262	44	50	246	58	50	17	34	50	76	88	50	98	2	50	280	76	50	246	40	50	218	32	50	214	36	50	121	7	50	68	47	50	188	15	50	181	22	50	204	57	50	54	52	50	218	16	50	218	32	50	214	36	50	121	7	50	68	47	50	188	15	50	181	22	50	204	57	50	54	52	50	218	16	50	323	20	50	20	15	50	262	44	50	246	58	50	17	34	50	76	88	50	98	2	50	280	76	50	246	40	50
