type	gameid	time	roundNum	sTarget	sOIndex0	sOIndex1	lTarget	lOIndex0	lOIndex1	diffs	skewProb	colorDiffMin	colorDiffMax	condition	sObj0_Shp0_ClrH	sObj0_Shp0_ClrS	sObj0_Shp0_ClrL	sObj0_Shp1_ClrH	sObj0_Shp1_ClrS	sObj0_Shp1_ClrL	sObj0_Shp2_ClrH	sObj0_Shp2_ClrS	sObj0_Shp2_ClrL	sObj0_Shp3_ClrH	sObj0_Shp3_ClrS	sObj0_Shp3_ClrL	sObj0_Shp4_ClrH	sObj0_Shp4_ClrS	sObj0_Shp4_ClrL	sObj0_Shp5_ClrH	sObj0_Shp5_ClrS	sObj0_Shp5_ClrL	sObj0_Shp6_ClrH	sObj0_Shp6_ClrS	sObj0_Shp6_ClrL	sObj0_Shp7_ClrH	sObj0_Shp7_ClrS	sObj0_Shp7_ClrL	sObj0_Shp8_ClrH	sObj0_Shp8_ClrS	sObj0_Shp8_ClrL	sObj1_Shp0_ClrH	sObj1_Shp0_ClrS	sObj1_Shp0_ClrL	sObj1_Shp1_ClrH	sObj1_Shp1_ClrS	sObj1_Shp1_ClrL	sObj1_Shp2_ClrH	sObj1_Shp2_ClrS	sObj1_Shp2_ClrL	sObj1_Shp3_ClrH	sObj1_Shp3_ClrS	sObj1_Shp3_ClrL	sObj1_Shp4_ClrH	sObj1_Shp4_ClrS	sObj1_Shp4_ClrL	sObj1_Shp5_ClrH	sObj1_Shp5_ClrS	sObj1_Shp5_ClrL	sObj1_Shp6_ClrH	sObj1_Shp6_ClrS	sObj1_Shp6_ClrL	sObj1_Shp7_ClrH	sObj1_Shp7_ClrS	sObj1_Shp7_ClrL	sObj1_Shp8_ClrH	sObj1_Shp8_ClrS	sObj1_Shp8_ClrL	lObj0_Shp0_ClrH	lObj0_Shp0_ClrS	lObj0_Shp0_ClrL	lObj0_Shp1_ClrH	lObj0_Shp1_ClrS	lObj0_Shp1_ClrL	lObj0_Shp2_ClrH	lObj0_Shp2_ClrS	lObj0_Shp2_ClrL	lObj0_Shp3_ClrH	lObj0_Shp3_ClrS	lObj0_Shp3_ClrL	lObj0_Shp4_ClrH	lObj0_Shp4_ClrS	lObj0_Shp4_ClrL	lObj0_Shp5_ClrH	lObj0_Shp5_ClrS	lObj0_Shp5_ClrL	lObj0_Shp6_ClrH	lObj0_Shp6_ClrS	lObj0_Shp6_ClrL	lObj0_Shp7_ClrH	lObj0_Shp7_ClrS	lObj0_Shp7_ClrL	lObj0_Shp8_ClrH	lObj0_Shp8_ClrS	lObj0_Shp8_ClrL	lObj1_Shp0_ClrH	lObj1_Shp0_ClrS	lObj1_Shp0_ClrL	lObj1_Shp1_ClrH	lObj1_Shp1_ClrS	lObj1_Shp1_ClrL	lObj1_Shp2_ClrH	lObj1_Shp2_ClrS	lObj1_Shp2_ClrL	lObj1_Shp3_ClrH	lObj1_Shp3_ClrS	lObj1_Shp3_ClrL	lObj1_Shp4_ClrH	lObj1_Shp4_ClrS	lObj1_Shp4_ClrL	lObj1_Shp5_ClrH	lObj1_Shp5_ClrS	lObj1_Shp5_ClrL	lObj1_Shp6_ClrH	lObj1_Shp6_ClrS	lObj1_Shp6_ClrL	lObj1_Shp7_ClrH	lObj1_Shp7_ClrS	lObj1_Shp7_ClrL	lObj1_Shp8_ClrH	lObj1_Shp8_ClrS	lObj1_Shp8_ClrL
StateGrid	601	1520723651706	10	0	1	0	0	1	0	9	0.8	0	100	SKEWED	110	41	50	186	8	50	133	36	50	321	95	50	125	33	50	84	43	50	135	95	50	202	4	50	126	24	50	122	54	50	137	33	50	119	39	50	137	90	50	263	44	50	70	91	50	137	66	50	91	32	50	295	37	50	110	41	50	186	8	50	133	36	50	321	95	50	125	33	50	84	43	50	135	95	50	202	4	50	126	24	50	122	54	50	137	33	50	119	39	50	137	90	50	263	44	50	70	91	50	137	66	50	91	32	50	295	37	50
StateGrid	601	1520723651706	11	0	0	1	0	0	1	9	0.5	0	100	SKEWED	103	82	50	7	75	50	109	41	50	99	69	50	128	54	50	273	7	50	85	18	50	113	61	50	285	31	50	86	20	50	109	52	50	301	97	50	56	99	50	129	67	50	94	63	50	88	8	50	255	1	50	200	36	50	103	82	50	7	75	50	109	41	50	99	69	50	128	54	50	273	7	50	85	18	50	113	61	50	285	31	50	86	20	50	109	52	50	301	97	50	56	99	50	129	67	50	94	63	50	88	8	50	255	1	50	200	36	50
StateGrid	601	1520723651706	12	0	0	1	1	1	0	9	0.3	0	100	SKEWED	96	79	50	311	96	50	133	81	50	283	85	50	345	24	50	121	81	50	40	42	50	147	68	50	82	42	50	318	47	50	7	55	50	84	9	50	34	55	50	124	52	50	165	92	50	130	63	50	198	89	50	104	24	50	318	47	50	7	55	50	84	9	50	34	55	50	124	52	50	165	92	50	130	63	50	198	89	50	104	24	50	96	79	50	311	96	50	133	81	50	283	85	50	345	24	50	121	81	50	40	42	50	147	68	50	82	42	50
StateGrid	601	1520723651706	13	0	0	1	1	1	0	9	0.65	0	100	SKEWED	111	40	50	229	67	50	201	54	50	10	56	50	303	89	50	111	37	50	99	78	50	12	1	50	137	11	50	182	24	50	130	7	50	130	53	50	116	0	50	187	44	50	114	60	50	118	38	50	133	74	50	89	60	50	182	24	50	130	7	50	130	53	50	116	0	50	187	44	50	114	60	50	118	38	50	133	74	50	89	60	50	111	40	50	229	67	50	201	54	50	10	56	50	303	89	50	111	37	50	99	78	50	12	1	50	137	11	50
StateGrid	601	1520723651706	14	1	1	0	0	0	1	9	0.75	0	100	SKEWED	120	87	50	84	65	50	231	65	50	101	30	50	130	3	50	295	42	50	137	98	50	103	48	50	89	63	50	88	88	50	134	45	50	125	52	50	122	53	50	123	47	50	80	81	50	104	29	50	107	58	50	95	43	50	88	88	50	134	45	50	125	52	50	122	53	50	123	47	50	80	81	50	104	29	50	107	58	50	95	43	50	120	87	50	84	65	50	231	65	50	101	30	50	130	3	50	295	42	50	137	98	50	103	48	50	89	63	50
StateGrid	601	1520723651706	15	1	1	0	1	1	0	9	0.9	0	100	SKEWED	128	66	50	100	51	50	61	19	50	84	8	50	166	51	50	149	73	50	88	52	50	139	54	50	113	39	50	110	9	50	123	66	50	81	68	50	139	79	50	103	55	50	120	91	50	275	66	50	138	68	50	109	89	50	128	66	50	100	51	50	61	19	50	84	8	50	166	51	50	149	73	50	88	52	50	139	54	50	113	39	50	110	9	50	123	66	50	81	68	50	139	79	50	103	55	50	120	91	50	275	66	50	138	68	50	109	89	50
StateGrid	601	1520723651706	16	1	0	1	1	0	1	9	0.35	0	100	SKEWED	105	17	50	358	36	50	201	40	50	80	44	50	9	91	50	143	22	50	330	99	50	103	46	50	123	16	50	31	29	50	95	54	50	97	51	50	332	46	50	338	57	50	325	19	50	108	47	50	278	34	50	96	90	50	105	17	50	358	36	50	201	40	50	80	44	50	9	91	50	143	22	50	330	99	50	103	46	50	123	16	50	31	29	50	95	54	50	97	51	50	332	46	50	338	57	50	325	19	50	108	47	50	278	34	50	96	90	50
StateGrid	601	1520723651706	17	1	1	0	1	1	0	9	0.55	0	100	SKEWED	192	9	50	134	59	50	331	72	50	112	64	50	163	81	50	114	60	50	119	68	50	129	44	50	102	18	50	344	93	50	189	98	50	86	25	50	81	87	50	96	36	50	106	17	50	3	5	50	69	99	50	166	78	50	192	9	50	134	59	50	331	72	50	112	64	50	163	81	50	114	60	50	119	68	50	129	44	50	102	18	50	344	93	50	189	98	50	86	25	50	81	87	50	96	36	50	106	17	50	3	5	50	69	99	50	166	78	50
StateGrid	601	1520723651706	18	0	0	1	1	1	0	9	0.15	0	100	SKEWED	261	72	50	104	23	50	291	54	50	195	46	50	49	90	50	121	1	50	141	84	50	70	78	50	88	2	50	91	68	50	170	93	50	105	76	50	32	99	50	236	25	50	300	63	50	112	81	50	309	40	50	145	24	50	91	68	50	170	93	50	105	76	50	32	99	50	236	25	50	300	63	50	112	81	50	309	40	50	145	24	50	261	72	50	104	23	50	291	54	50	195	46	50	49	90	50	121	1	50	141	84	50	70	78	50	88	2	50
StateGrid	601	1520723651706	19	1	1	0	1	1	0	9	0.95	0	100	SKEWED	125	50	50	128	7	50	106	90	50	110	53	50	119	96	50	117	39	50	108	26	50	136	5	50	131	8	50	84	84	50	102	7	50	105	14	50	118	25	50	128	58	50	96	39	50	139	83	50	127	79	50	127	50	50	125	50	50	128	7	50	106	90	50	110	53	50	119	96	50	117	39	50	108	26	50	136	5	50	131	8	50	84	84	50	102	7	50	105	14	50	118	25	50	128	58	50	96	39	50	139	83	50	127	79	50	127	50	50
