type	gameid	time	roundNum	sTarget	sOIndex0	sOIndex1	lTarget	lOIndex0	lOIndex1	diffs	skewProb	colorDiffMin	colorDiffMax	condition	sObj0_Shp0_ClrH	sObj0_Shp0_ClrS	sObj0_Shp0_ClrL	sObj0_Shp1_ClrH	sObj0_Shp1_ClrS	sObj0_Shp1_ClrL	sObj0_Shp2_ClrH	sObj0_Shp2_ClrS	sObj0_Shp2_ClrL	sObj0_Shp3_ClrH	sObj0_Shp3_ClrS	sObj0_Shp3_ClrL	sObj0_Shp4_ClrH	sObj0_Shp4_ClrS	sObj0_Shp4_ClrL	sObj0_Shp5_ClrH	sObj0_Shp5_ClrS	sObj0_Shp5_ClrL	sObj0_Shp6_ClrH	sObj0_Shp6_ClrS	sObj0_Shp6_ClrL	sObj0_Shp7_ClrH	sObj0_Shp7_ClrS	sObj0_Shp7_ClrL	sObj0_Shp8_ClrH	sObj0_Shp8_ClrS	sObj0_Shp8_ClrL	sObj1_Shp0_ClrH	sObj1_Shp0_ClrS	sObj1_Shp0_ClrL	sObj1_Shp1_ClrH	sObj1_Shp1_ClrS	sObj1_Shp1_ClrL	sObj1_Shp2_ClrH	sObj1_Shp2_ClrS	sObj1_Shp2_ClrL	sObj1_Shp3_ClrH	sObj1_Shp3_ClrS	sObj1_Shp3_ClrL	sObj1_Shp4_ClrH	sObj1_Shp4_ClrS	sObj1_Shp4_ClrL	sObj1_Shp5_ClrH	sObj1_Shp5_ClrS	sObj1_Shp5_ClrL	sObj1_Shp6_ClrH	sObj1_Shp6_ClrS	sObj1_Shp6_ClrL	sObj1_Shp7_ClrH	sObj1_Shp7_ClrS	sObj1_Shp7_ClrL	sObj1_Shp8_ClrH	sObj1_Shp8_ClrS	sObj1_Shp8_ClrL	lObj0_Shp0_ClrH	lObj0_Shp0_ClrS	lObj0_Shp0_ClrL	lObj0_Shp1_ClrH	lObj0_Shp1_ClrS	lObj0_Shp1_ClrL	lObj0_Shp2_ClrH	lObj0_Shp2_ClrS	lObj0_Shp2_ClrL	lObj0_Shp3_ClrH	lObj0_Shp3_ClrS	lObj0_Shp3_ClrL	lObj0_Shp4_ClrH	lObj0_Shp4_ClrS	lObj0_Shp4_ClrL	lObj0_Shp5_ClrH	lObj0_Shp5_ClrS	lObj0_Shp5_ClrL	lObj0_Shp6_ClrH	lObj0_Shp6_ClrS	lObj0_Shp6_ClrL	lObj0_Shp7_ClrH	lObj0_Shp7_ClrS	lObj0_Shp7_ClrL	lObj0_Shp8_ClrH	lObj0_Shp8_ClrS	lObj0_Shp8_ClrL	lObj1_Shp0_ClrH	lObj1_Shp0_ClrS	lObj1_Shp0_ClrL	lObj1_Shp1_ClrH	lObj1_Shp1_ClrS	lObj1_Shp1_ClrL	lObj1_Shp2_ClrH	lObj1_Shp2_ClrS	lObj1_Shp2_ClrL	lObj1_Shp3_ClrH	lObj1_Shp3_ClrS	lObj1_Shp3_ClrL	lObj1_Shp4_ClrH	lObj1_Shp4_ClrS	lObj1_Shp4_ClrL	lObj1_Shp5_ClrH	lObj1_Shp5_ClrS	lObj1_Shp5_ClrL	lObj1_Shp6_ClrH	lObj1_Shp6_ClrS	lObj1_Shp6_ClrL	lObj1_Shp7_ClrH	lObj1_Shp7_ClrS	lObj1_Shp7_ClrL	lObj1_Shp8_ClrH	lObj1_Shp8_ClrS	lObj1_Shp8_ClrL
StateGrid	411	1520723650733	10	1	0	1	0	1	0	9	0.2	0	100	SKEWED	89	19	50	30	69	50	199	1	50	210	51	50	95	68	50	104	65	50	159	12	50	268	2	50	329	59	50	112	10	50	65	34	50	269	84	50	110	59	50	100	81	50	217	83	50	40	67	50	133	50	50	226	26	50	112	10	50	65	34	50	269	84	50	110	59	50	100	81	50	217	83	50	40	67	50	133	50	50	226	26	50	89	19	50	30	69	50	199	1	50	210	51	50	95	68	50	104	65	50	159	12	50	268	2	50	329	59	50
StateGrid	411	1520723650733	11	1	0	1	0	1	0	9	0.25	0	100	SKEWED	180	25	50	169	60	50	304	97	50	24	38	50	105	70	50	164	33	50	21	44	50	130	25	50	186	10	50	105	94	50	71	67	50	258	20	50	47	95	50	298	60	50	306	23	50	109	1	50	116	32	50	22	30	50	105	94	50	71	67	50	258	20	50	47	95	50	298	60	50	306	23	50	109	1	50	116	32	50	22	30	50	180	25	50	169	60	50	304	97	50	24	38	50	105	70	50	164	33	50	21	44	50	130	25	50	186	10	50
StateGrid	411	1520723650733	12	0	0	1	0	0	1	9	0.6	0	100	SKEWED	112	19	50	127	40	50	144	74	50	94	65	50	238	90	50	107	83	50	122	62	50	91	70	50	118	17	50	109	50	50	109	67	50	82	93	50	89	42	50	127	16	50	181	63	50	101	78	50	131	18	50	220	3	50	112	19	50	127	40	50	144	74	50	94	65	50	238	90	50	107	83	50	122	62	50	91	70	50	118	17	50	109	50	50	109	67	50	82	93	50	89	42	50	127	16	50	181	63	50	101	78	50	131	18	50	220	3	50
StateGrid	411	1520723650734	13	0	0	1	0	0	1	9	0.8	0	100	SKEWED	132	39	50	130	70	50	85	85	50	106	62	50	86	16	50	113	17	50	105	56	50	112	28	50	104	77	50	116	30	50	137	7	50	118	10	50	104	60	50	56	35	50	82	11	50	228	56	50	83	58	50	126	68	50	132	39	50	130	70	50	85	85	50	106	62	50	86	16	50	113	17	50	105	56	50	112	28	50	104	77	50	116	30	50	137	7	50	118	10	50	104	60	50	56	35	50	82	11	50	228	56	50	83	58	50	126	68	50
StateGrid	411	1520723650734	14	0	1	0	1	0	1	9	0.75	0	100	SKEWED	106	66	50	127	15	50	99	86	50	103	15	50	110	98	50	129	20	50	287	69	50	243	38	50	100	67	50	92	19	50	96	94	50	346	1	50	87	0	50	239	38	50	120	29	50	139	32	50	106	41	50	136	53	50	92	19	50	96	94	50	346	1	50	87	0	50	239	38	50	120	29	50	139	32	50	106	41	50	136	53	50	106	66	50	127	15	50	99	86	50	103	15	50	110	98	50	129	20	50	287	69	50	243	38	50	100	67	50
StateGrid	411	1520723650734	15	1	0	1	0	1	0	9	0.4	0	100	SKEWED	178	76	50	179	62	50	196	77	50	136	5	50	211	79	50	137	96	50	138	16	50	103	82	50	95	1	50	260	27	50	90	0	50	192	32	50	258	30	50	215	28	50	214	50	50	341	95	50	133	12	50	120	35	50	260	27	50	90	0	50	192	32	50	258	30	50	215	28	50	214	50	50	341	95	50	133	12	50	120	35	50	178	76	50	179	62	50	196	77	50	136	5	50	211	79	50	137	96	50	138	16	50	103	82	50	95	1	50
StateGrid	411	1520723650734	16	1	0	1	0	1	0	9	0.7	0	100	SKEWED	136	96	50	139	52	50	1	26	50	104	24	50	205	31	50	107	84	50	139	82	50	118	70	50	90	93	50	112	88	50	101	61	50	84	86	50	32	21	50	131	78	50	129	86	50	193	29	50	108	64	50	101	74	50	112	88	50	101	61	50	84	86	50	32	21	50	131	78	50	129	86	50	193	29	50	108	64	50	101	74	50	136	96	50	139	52	50	1	26	50	104	24	50	205	31	50	107	84	50	139	82	50	118	70	50	90	93	50
StateGrid	411	1520723650735	17	0	1	0	1	0	1	9	0.05	0	100	SKEWED	249	14	50	103	8	50	17	51	50	292	50	50	29	10	50	136	28	50	47	52	50	215	8	50	323	9	50	107	74	50	78	0	50	115	4	50	255	58	50	295	35	50	8	4	50	266	20	50	160	71	50	119	46	50	107	74	50	78	0	50	115	4	50	255	58	50	295	35	50	8	4	50	266	20	50	160	71	50	119	46	50	249	14	50	103	8	50	17	51	50	292	50	50	29	10	50	136	28	50	47	52	50	215	8	50	323	9	50
StateGrid	411	1520723650735	18	0	1	0	1	0	1	9	0.1	0	100	SKEWED	44	15	50	116	47	50	191	94	50	126	54	50	289	17	50	338	75	50	26	55	50	160	99	50	250	66	50	351	58	50	159	30	50	152	28	50	62	62	50	278	14	50	164	72	50	122	75	50	184	94	50	79	67	50	351	58	50	159	30	50	152	28	50	62	62	50	278	14	50	164	72	50	122	75	50	184	94	50	79	67	50	44	15	50	116	47	50	191	94	50	126	54	50	289	17	50	338	75	50	26	55	50	160	99	50	250	66	50
StateGrid	411	1520723650735	19	0	0	1	1	1	0	9	0	0	100	SKEWED	116	80	50	260	9	50	218	66	50	347	26	50	33	92	50	353	13	50	324	76	50	75	8	50	305	23	50	11	1	50	74	41	50	37	2	50	197	87	50	289	82	50	94	84	50	337	53	50	200	91	50	253	52	50	11	1	50	74	41	50	37	2	50	197	87	50	289	82	50	94	84	50	337	53	50	200	91	50	253	52	50	116	80	50	260	9	50	218	66	50	347	26	50	33	92	50	353	13	50	324	76	50	75	8	50	305	23	50
