type	gameid	time	roundNum	sTarget	sOIndex0	sOIndex1	lTarget	lOIndex0	lOIndex1	diffs	skewProb	colorDiffMin	colorDiffMax	condition	sObj0_Shp0_ClrH	sObj0_Shp0_ClrS	sObj0_Shp0_ClrL	sObj0_Shp1_ClrH	sObj0_Shp1_ClrS	sObj0_Shp1_ClrL	sObj0_Shp2_ClrH	sObj0_Shp2_ClrS	sObj0_Shp2_ClrL	sObj0_Shp3_ClrH	sObj0_Shp3_ClrS	sObj0_Shp3_ClrL	sObj0_Shp4_ClrH	sObj0_Shp4_ClrS	sObj0_Shp4_ClrL	sObj0_Shp5_ClrH	sObj0_Shp5_ClrS	sObj0_Shp5_ClrL	sObj0_Shp6_ClrH	sObj0_Shp6_ClrS	sObj0_Shp6_ClrL	sObj0_Shp7_ClrH	sObj0_Shp7_ClrS	sObj0_Shp7_ClrL	sObj0_Shp8_ClrH	sObj0_Shp8_ClrS	sObj0_Shp8_ClrL	sObj1_Shp0_ClrH	sObj1_Shp0_ClrS	sObj1_Shp0_ClrL	sObj1_Shp1_ClrH	sObj1_Shp1_ClrS	sObj1_Shp1_ClrL	sObj1_Shp2_ClrH	sObj1_Shp2_ClrS	sObj1_Shp2_ClrL	sObj1_Shp3_ClrH	sObj1_Shp3_ClrS	sObj1_Shp3_ClrL	sObj1_Shp4_ClrH	sObj1_Shp4_ClrS	sObj1_Shp4_ClrL	sObj1_Shp5_ClrH	sObj1_Shp5_ClrS	sObj1_Shp5_ClrL	sObj1_Shp6_ClrH	sObj1_Shp6_ClrS	sObj1_Shp6_ClrL	sObj1_Shp7_ClrH	sObj1_Shp7_ClrS	sObj1_Shp7_ClrL	sObj1_Shp8_ClrH	sObj1_Shp8_ClrS	sObj1_Shp8_ClrL	lObj0_Shp0_ClrH	lObj0_Shp0_ClrS	lObj0_Shp0_ClrL	lObj0_Shp1_ClrH	lObj0_Shp1_ClrS	lObj0_Shp1_ClrL	lObj0_Shp2_ClrH	lObj0_Shp2_ClrS	lObj0_Shp2_ClrL	lObj0_Shp3_ClrH	lObj0_Shp3_ClrS	lObj0_Shp3_ClrL	lObj0_Shp4_ClrH	lObj0_Shp4_ClrS	lObj0_Shp4_ClrL	lObj0_Shp5_ClrH	lObj0_Shp5_ClrS	lObj0_Shp5_ClrL	lObj0_Shp6_ClrH	lObj0_Shp6_ClrS	lObj0_Shp6_ClrL	lObj0_Shp7_ClrH	lObj0_Shp7_ClrS	lObj0_Shp7_ClrL	lObj0_Shp8_ClrH	lObj0_Shp8_ClrS	lObj0_Shp8_ClrL	lObj1_Shp0_ClrH	lObj1_Shp0_ClrS	lObj1_Shp0_ClrL	lObj1_Shp1_ClrH	lObj1_Shp1_ClrS	lObj1_Shp1_ClrL	lObj1_Shp2_ClrH	lObj1_Shp2_ClrS	lObj1_Shp2_ClrL	lObj1_Shp3_ClrH	lObj1_Shp3_ClrS	lObj1_Shp3_ClrL	lObj1_Shp4_ClrH	lObj1_Shp4_ClrS	lObj1_Shp4_ClrL	lObj1_Shp5_ClrH	lObj1_Shp5_ClrS	lObj1_Shp5_ClrL	lObj1_Shp6_ClrH	lObj1_Shp6_ClrS	lObj1_Shp6_ClrL	lObj1_Shp7_ClrH	lObj1_Shp7_ClrS	lObj1_Shp7_ClrL	lObj1_Shp8_ClrH	lObj1_Shp8_ClrS	lObj1_Shp8_ClrL
StateGrid	390	1520719239813	10	1	0	1	1	0	1	9	0.975	0	100	SKEWED	81	44	50	83	91	50	115	91	50	132	47	50	94	53	50	85	57	50	81	55	50	100	29	50	134	57	50	84	4	50	94	7	50	138	35	50	131	1	50	110	4	50	81	4	50	119	4	50	133	94	50	82	8	50	81	44	50	83	91	50	115	91	50	132	47	50	94	53	50	85	57	50	81	55	50	100	29	50	134	57	50	84	4	50	94	7	50	138	35	50	131	1	50	110	4	50	81	4	50	119	4	50	133	94	50	82	8	50
StateGrid	390	1520719239813	11	0	0	1	1	1	0	9	0.575	0	100	SKEWED	136	4	50	113	99	50	97	75	50	120	17	50	16	96	50	204	36	50	126	65	50	134	21	50	113	43	50	136	37	50	135	4	50	94	15	50	108	73	50	250	36	50	110	68	50	19	3	50	307	29	50	345	79	50	136	37	50	135	4	50	94	15	50	108	73	50	250	36	50	110	68	50	19	3	50	307	29	50	345	79	50	136	4	50	113	99	50	97	75	50	120	17	50	16	96	50	204	36	50	126	65	50	134	21	50	113	43	50
StateGrid	390	1520719239813	12	0	1	0	1	0	1	9	0.75	0	100	SKEWED	277	98	50	122	72	50	135	3	50	209	76	50	321	40	50	124	33	50	244	3	50	127	89	50	163	50	50	105	87	50	291	81	50	93	73	50	130	5	50	124	62	50	103	99	50	148	51	50	88	30	50	96	95	50	105	87	50	291	81	50	93	73	50	130	5	50	124	62	50	103	99	50	148	51	50	88	30	50	96	95	50	277	98	50	122	72	50	135	3	50	209	76	50	321	40	50	124	33	50	244	3	50	127	89	50	163	50	50
StateGrid	390	1520719239813	13	0	1	0	1	0	1	9	0.95	0	100	SKEWED	99	92	50	130	34	50	99	25	50	107	14	50	115	1	50	90	21	50	94	78	50	137	76	50	138	87	50	137	35	50	80	81	50	88	92	50	124	57	50	135	32	50	139	73	50	102	22	50	135	24	50	80	24	50	137	35	50	80	81	50	88	92	50	124	57	50	135	32	50	139	73	50	102	22	50	135	24	50	80	24	50	99	92	50	130	34	50	99	25	50	107	14	50	115	1	50	90	21	50	94	78	50	137	76	50	138	87	50
StateGrid	390	1520719239813	14	0	1	0	0	1	0	9	0.7	0	100	SKEWED	264	23	50	164	54	50	134	70	50	177	25	50	232	42	50	61	2	50	89	86	50	320	85	50	89	67	50	88	59	50	112	1	50	5	31	50	89	54	50	139	64	50	82	42	50	187	1	50	255	94	50	194	46	50	264	23	50	164	54	50	134	70	50	177	25	50	232	42	50	61	2	50	89	86	50	320	85	50	89	67	50	88	59	50	112	1	50	5	31	50	89	54	50	139	64	50	82	42	50	187	1	50	255	94	50	194	46	50
StateGrid	390	1520719239814	15	0	1	0	0	1	0	9	0.625	0	100	SKEWED	105	60	50	122	91	50	52	1	50	139	29	50	123	16	50	36	73	50	263	13	50	122	68	50	89	7	50	185	27	50	100	16	50	136	35	50	90	83	50	106	60	50	106	13	50	32	51	50	183	21	50	165	95	50	105	60	50	122	91	50	52	1	50	139	29	50	123	16	50	36	73	50	263	13	50	122	68	50	89	7	50	185	27	50	100	16	50	136	35	50	90	83	50	106	60	50	106	13	50	32	51	50	183	21	50	165	95	50
StateGrid	390	1520719239814	16	1	1	0	1	1	0	9	0.6	0	100	SKEWED	325	69	50	105	69	50	96	99	50	271	49	50	310	19	50	37	6	50	129	11	50	295	31	50	358	88	50	1	59	50	268	48	50	135	36	50	103	80	50	81	53	50	87	77	50	84	53	50	95	15	50	126	31	50	325	69	50	105	69	50	96	99	50	271	49	50	310	19	50	37	6	50	129	11	50	295	31	50	358	88	50	1	59	50	268	48	50	135	36	50	103	80	50	81	53	50	87	77	50	84	53	50	95	15	50	126	31	50
StateGrid	390	1520719239814	17	1	0	1	0	1	0	9	0.875	0	100	SKEWED	115	30	50	139	96	50	110	83	50	131	54	50	110	90	50	12	60	50	94	17	50	131	2	50	110	85	50	351	66	50	282	1	50	128	16	50	135	1	50	278	6	50	126	7	50	278	10	50	96	51	50	105	15	50	351	66	50	282	1	50	128	16	50	135	1	50	278	6	50	126	7	50	278	10	50	96	51	50	105	15	50	115	30	50	139	96	50	110	83	50	131	54	50	110	90	50	12	60	50	94	17	50	131	2	50	110	85	50
StateGrid	390	1520719239814	18	1	0	1	1	0	1	9	0.55	0	100	SKEWED	71	72	50	263	84	50	87	5	50	80	20	50	271	54	50	227	69	50	69	89	50	118	29	50	133	68	50	14	59	50	193	83	50	1	90	50	267	75	50	107	50	50	201	34	50	103	2	50	99	90	50	8	57	50	71	72	50	263	84	50	87	5	50	80	20	50	271	54	50	227	69	50	69	89	50	118	29	50	133	68	50	14	59	50	193	83	50	1	90	50	267	75	50	107	50	50	201	34	50	103	2	50	99	90	50	8	57	50
StateGrid	390	1520719239814	19	1	1	0	1	1	0	9	0.9	0	100	SKEWED	98	1	50	109	9	50	155	0	50	90	27	50	85	39	50	84	17	50	99	89	50	101	97	50	96	10	50	91	37	50	134	93	50	126	65	50	114	99	50	134	1	50	116	78	50	95	20	50	85	23	50	123	58	50	98	1	50	109	9	50	155	0	50	90	27	50	85	39	50	84	17	50	99	89	50	101	97	50	96	10	50	91	37	50	134	93	50	126	65	50	114	99	50	134	1	50	116	78	50	95	20	50	85	23	50	123	58	50
