type	gameid	time	roundNum	sTarget	sOIndex0	sOIndex1	lTarget	lOIndex0	lOIndex1	diffs	skewProb	colorDiffMin	colorDiffMax	condition	sObj0_Shp0_ClrH	sObj0_Shp0_ClrS	sObj0_Shp0_ClrL	sObj0_Shp1_ClrH	sObj0_Shp1_ClrS	sObj0_Shp1_ClrL	sObj0_Shp2_ClrH	sObj0_Shp2_ClrS	sObj0_Shp2_ClrL	sObj0_Shp3_ClrH	sObj0_Shp3_ClrS	sObj0_Shp3_ClrL	sObj0_Shp4_ClrH	sObj0_Shp4_ClrS	sObj0_Shp4_ClrL	sObj0_Shp5_ClrH	sObj0_Shp5_ClrS	sObj0_Shp5_ClrL	sObj0_Shp6_ClrH	sObj0_Shp6_ClrS	sObj0_Shp6_ClrL	sObj0_Shp7_ClrH	sObj0_Shp7_ClrS	sObj0_Shp7_ClrL	sObj0_Shp8_ClrH	sObj0_Shp8_ClrS	sObj0_Shp8_ClrL	sObj1_Shp0_ClrH	sObj1_Shp0_ClrS	sObj1_Shp0_ClrL	sObj1_Shp1_ClrH	sObj1_Shp1_ClrS	sObj1_Shp1_ClrL	sObj1_Shp2_ClrH	sObj1_Shp2_ClrS	sObj1_Shp2_ClrL	sObj1_Shp3_ClrH	sObj1_Shp3_ClrS	sObj1_Shp3_ClrL	sObj1_Shp4_ClrH	sObj1_Shp4_ClrS	sObj1_Shp4_ClrL	sObj1_Shp5_ClrH	sObj1_Shp5_ClrS	sObj1_Shp5_ClrL	sObj1_Shp6_ClrH	sObj1_Shp6_ClrS	sObj1_Shp6_ClrL	sObj1_Shp7_ClrH	sObj1_Shp7_ClrS	sObj1_Shp7_ClrL	sObj1_Shp8_ClrH	sObj1_Shp8_ClrS	sObj1_Shp8_ClrL	lObj0_Shp0_ClrH	lObj0_Shp0_ClrS	lObj0_Shp0_ClrL	lObj0_Shp1_ClrH	lObj0_Shp1_ClrS	lObj0_Shp1_ClrL	lObj0_Shp2_ClrH	lObj0_Shp2_ClrS	lObj0_Shp2_ClrL	lObj0_Shp3_ClrH	lObj0_Shp3_ClrS	lObj0_Shp3_ClrL	lObj0_Shp4_ClrH	lObj0_Shp4_ClrS	lObj0_Shp4_ClrL	lObj0_Shp5_ClrH	lObj0_Shp5_ClrS	lObj0_Shp5_ClrL	lObj0_Shp6_ClrH	lObj0_Shp6_ClrS	lObj0_Shp6_ClrL	lObj0_Shp7_ClrH	lObj0_Shp7_ClrS	lObj0_Shp7_ClrL	lObj0_Shp8_ClrH	lObj0_Shp8_ClrS	lObj0_Shp8_ClrL	lObj1_Shp0_ClrH	lObj1_Shp0_ClrS	lObj1_Shp0_ClrL	lObj1_Shp1_ClrH	lObj1_Shp1_ClrS	lObj1_Shp1_ClrL	lObj1_Shp2_ClrH	lObj1_Shp2_ClrS	lObj1_Shp2_ClrL	lObj1_Shp3_ClrH	lObj1_Shp3_ClrS	lObj1_Shp3_ClrL	lObj1_Shp4_ClrH	lObj1_Shp4_ClrS	lObj1_Shp4_ClrL	lObj1_Shp5_ClrH	lObj1_Shp5_ClrS	lObj1_Shp5_ClrL	lObj1_Shp6_ClrH	lObj1_Shp6_ClrS	lObj1_Shp6_ClrL	lObj1_Shp7_ClrH	lObj1_Shp7_ClrS	lObj1_Shp7_ClrL	lObj1_Shp8_ClrH	lObj1_Shp8_ClrS	lObj1_Shp8_ClrL
StateGrid	339	1520723650382	10	1	0	1	1	0	1	9	0.75	0	100	SKEWED	329	39	50	210	88	50	85	26	50	138	24	50	98	51	50	324	77	50	107	60	50	220	23	50	101	25	50	100	45	50	81	99	50	289	77	50	88	99	50	96	6	50	127	1	50	121	28	50	82	33	50	117	26	50	329	39	50	210	88	50	85	26	50	138	24	50	98	51	50	324	77	50	107	60	50	220	23	50	101	25	50	100	45	50	81	99	50	289	77	50	88	99	50	96	6	50	127	1	50	121	28	50	82	33	50	117	26	50
StateGrid	339	1520723650382	11	0	0	1	1	1	0	9	0.1	0	100	SKEWED	328	85	50	87	68	50	87	51	50	150	68	50	174	97	50	91	91	50	86	4	50	80	35	50	81	31	50	254	51	50	25	70	50	62	4	50	39	9	50	282	20	50	124	79	50	246	64	50	101	86	50	27	21	50	254	51	50	25	70	50	62	4	50	39	9	50	282	20	50	124	79	50	246	64	50	101	86	50	27	21	50	328	85	50	87	68	50	87	51	50	150	68	50	174	97	50	91	91	50	86	4	50	80	35	50	81	31	50
StateGrid	339	1520723650382	12	0	1	0	1	0	1	9	0.6	0	100	SKEWED	132	98	50	115	55	50	125	42	50	150	7	50	96	92	50	127	47	50	109	93	50	109	16	50	91	50	50	117	14	50	100	22	50	111	27	50	233	57	50	123	25	50	284	92	50	325	12	50	132	15	50	97	37	50	117	14	50	100	22	50	111	27	50	233	57	50	123	25	50	284	92	50	325	12	50	132	15	50	97	37	50	132	98	50	115	55	50	125	42	50	150	7	50	96	92	50	127	47	50	109	93	50	109	16	50	91	50	50
StateGrid	339	1520723650382	13	0	0	1	0	0	1	9	0.95	0	100	SKEWED	94	77	50	111	22	50	116	6	50	134	14	50	133	28	50	84	89	50	105	54	50	120	56	50	93	57	50	105	75	50	294	60	50	132	87	50	90	33	50	85	81	50	110	34	50	89	70	50	103	78	50	107	83	50	94	77	50	111	22	50	116	6	50	134	14	50	133	28	50	84	89	50	105	54	50	120	56	50	93	57	50	105	75	50	294	60	50	132	87	50	90	33	50	85	81	50	110	34	50	89	70	50	103	78	50	107	83	50
StateGrid	339	1520723650382	14	1	0	1	0	1	0	9	0	0	100	SKEWED	81	6	50	335	37	50	192	91	50	286	40	50	111	46	50	175	25	50	176	9	50	281	31	50	107	57	50	109	38	50	131	86	50	65	10	50	107	24	50	37	71	50	311	88	50	302	73	50	330	68	50	342	2	50	109	38	50	131	86	50	65	10	50	107	24	50	37	71	50	311	88	50	302	73	50	330	68	50	342	2	50	81	6	50	335	37	50	192	91	50	286	40	50	111	46	50	175	25	50	176	9	50	281	31	50	107	57	50
StateGrid	339	1520723650382	15	0	1	0	1	0	1	9	0.9	0	100	SKEWED	100	8	50	100	91	50	129	14	50	87	62	50	82	35	50	125	78	50	90	26	50	119	45	50	80	56	50	125	5	50	80	36	50	124	92	50	109	91	50	84	5	50	125	88	50	125	34	50	115	37	50	25	27	50	125	5	50	80	36	50	124	92	50	109	91	50	84	5	50	125	88	50	125	34	50	115	37	50	25	27	50	100	8	50	100	91	50	129	14	50	87	62	50	82	35	50	125	78	50	90	26	50	119	45	50	80	56	50
StateGrid	339	1520723650382	16	0	1	0	0	1	0	9	0.8	0	100	SKEWED	85	88	50	104	38	50	198	46	50	118	10	50	118	3	50	131	96	50	120	15	50	132	78	50	109	10	50	120	22	50	83	94	50	93	34	50	89	96	50	110	23	50	166	84	50	106	51	50	135	39	50	124	58	50	85	88	50	104	38	50	198	46	50	118	10	50	118	3	50	131	96	50	120	15	50	132	78	50	109	10	50	120	22	50	83	94	50	93	34	50	89	96	50	110	23	50	166	84	50	106	51	50	135	39	50	124	58	50
StateGrid	339	1520723650388	17	1	1	0	1	1	0	9	0.35	0	100	SKEWED	247	92	50	126	46	50	340	63	50	227	68	50	355	36	50	34	5	50	115	0	50	49	87	50	320	80	50	134	53	50	301	23	50	31	41	50	85	6	50	17	22	50	42	8	50	189	94	50	212	29	50	126	43	50	247	92	50	126	46	50	340	63	50	227	68	50	355	36	50	34	5	50	115	0	50	49	87	50	320	80	50	134	53	50	301	23	50	31	41	50	85	6	50	17	22	50	42	8	50	189	94	50	212	29	50	126	43	50
StateGrid	339	1520723650388	18	1	1	0	1	1	0	9	0.15	0	100	SKEWED	339	67	50	277	21	50	301	93	50	16	1	50	287	24	50	289	32	50	116	80	50	163	55	50	282	43	50	354	35	50	41	94	50	137	9	50	176	80	50	313	89	50	320	40	50	100	10	50	214	55	50	73	77	50	339	67	50	277	21	50	301	93	50	16	1	50	287	24	50	289	32	50	116	80	50	163	55	50	282	43	50	354	35	50	41	94	50	137	9	50	176	80	50	313	89	50	320	40	50	100	10	50	214	55	50	73	77	50
StateGrid	339	1520723650388	19	0	1	0	1	0	1	9	0.85	0	100	SKEWED	118	91	50	139	56	50	146	27	50	136	80	50	97	26	50	108	40	50	137	22	50	95	71	50	167	3	50	102	33	50	89	20	50	100	35	50	246	13	50	139	49	50	132	41	50	86	99	50	124	43	50	357	65	50	102	33	50	89	20	50	100	35	50	246	13	50	139	49	50	132	41	50	86	99	50	124	43	50	357	65	50	118	91	50	139	56	50	146	27	50	136	80	50	97	26	50	108	40	50	137	22	50	95	71	50	167	3	50
