type	gameid	time	roundNum	sTarget	sOIndex0	sOIndex1	lTarget	lOIndex0	lOIndex1	diffs	skewProb	colorDiffMin	colorDiffMax	condition	sObj0_Shp0_ClrH	sObj0_Shp0_ClrS	sObj0_Shp0_ClrL	sObj0_Shp1_ClrH	sObj0_Shp1_ClrS	sObj0_Shp1_ClrL	sObj0_Shp2_ClrH	sObj0_Shp2_ClrS	sObj0_Shp2_ClrL	sObj0_Shp3_ClrH	sObj0_Shp3_ClrS	sObj0_Shp3_ClrL	sObj0_Shp4_ClrH	sObj0_Shp4_ClrS	sObj0_Shp4_ClrL	sObj0_Shp5_ClrH	sObj0_Shp5_ClrS	sObj0_Shp5_ClrL	sObj0_Shp6_ClrH	sObj0_Shp6_ClrS	sObj0_Shp6_ClrL	sObj0_Shp7_ClrH	sObj0_Shp7_ClrS	sObj0_Shp7_ClrL	sObj0_Shp8_ClrH	sObj0_Shp8_ClrS	sObj0_Shp8_ClrL	sObj1_Shp0_ClrH	sObj1_Shp0_ClrS	sObj1_Shp0_ClrL	sObj1_Shp1_ClrH	sObj1_Shp1_ClrS	sObj1_Shp1_ClrL	sObj1_Shp2_ClrH	sObj1_Shp2_ClrS	sObj1_Shp2_ClrL	sObj1_Shp3_ClrH	sObj1_Shp3_ClrS	sObj1_Shp3_ClrL	sObj1_Shp4_ClrH	sObj1_Shp4_ClrS	sObj1_Shp4_ClrL	sObj1_Shp5_ClrH	sObj1_Shp5_ClrS	sObj1_Shp5_ClrL	sObj1_Shp6_ClrH	sObj1_Shp6_ClrS	sObj1_Shp6_ClrL	sObj1_Shp7_ClrH	sObj1_Shp7_ClrS	sObj1_Shp7_ClrL	sObj1_Shp8_ClrH	sObj1_Shp8_ClrS	sObj1_Shp8_ClrL	lObj0_Shp0_ClrH	lObj0_Shp0_ClrS	lObj0_Shp0_ClrL	lObj0_Shp1_ClrH	lObj0_Shp1_ClrS	lObj0_Shp1_ClrL	lObj0_Shp2_ClrH	lObj0_Shp2_ClrS	lObj0_Shp2_ClrL	lObj0_Shp3_ClrH	lObj0_Shp3_ClrS	lObj0_Shp3_ClrL	lObj0_Shp4_ClrH	lObj0_Shp4_ClrS	lObj0_Shp4_ClrL	lObj0_Shp5_ClrH	lObj0_Shp5_ClrS	lObj0_Shp5_ClrL	lObj0_Shp6_ClrH	lObj0_Shp6_ClrS	lObj0_Shp6_ClrL	lObj0_Shp7_ClrH	lObj0_Shp7_ClrS	lObj0_Shp7_ClrL	lObj0_Shp8_ClrH	lObj0_Shp8_ClrS	lObj0_Shp8_ClrL	lObj1_Shp0_ClrH	lObj1_Shp0_ClrS	lObj1_Shp0_ClrL	lObj1_Shp1_ClrH	lObj1_Shp1_ClrS	lObj1_Shp1_ClrL	lObj1_Shp2_ClrH	lObj1_Shp2_ClrS	lObj1_Shp2_ClrL	lObj1_Shp3_ClrH	lObj1_Shp3_ClrS	lObj1_Shp3_ClrL	lObj1_Shp4_ClrH	lObj1_Shp4_ClrS	lObj1_Shp4_ClrL	lObj1_Shp5_ClrH	lObj1_Shp5_ClrS	lObj1_Shp5_ClrL	lObj1_Shp6_ClrH	lObj1_Shp6_ClrS	lObj1_Shp6_ClrL	lObj1_Shp7_ClrH	lObj1_Shp7_ClrS	lObj1_Shp7_ClrL	lObj1_Shp8_ClrH	lObj1_Shp8_ClrS	lObj1_Shp8_ClrL
StateGrid	81	1520723648905	10	1	0	1	1	0	1	9	0.5	0	100	SKEWED	125	61	50	111	71	50	183	8	50	257	92	50	246	24	50	149	54	50	95	31	50	120	13	50	85	11	50	116	35	50	65	61	50	111	63	50	101	48	50	131	4	50	112	64	50	357	54	50	83	32	50	26	8	50	125	61	50	111	71	50	183	8	50	257	92	50	246	24	50	149	54	50	95	31	50	120	13	50	85	11	50	116	35	50	65	61	50	111	63	50	101	48	50	131	4	50	112	64	50	357	54	50	83	32	50	26	8	50
StateGrid	81	1520723648905	11	0	0	1	1	1	0	9	0.15	0	100	SKEWED	48	70	50	71	11	50	282	13	50	132	85	50	121	87	50	12	43	50	234	11	50	336	76	50	124	95	50	333	61	50	34	87	50	220	41	50	232	57	50	170	66	50	117	16	50	122	21	50	14	3	50	115	15	50	333	61	50	34	87	50	220	41	50	232	57	50	170	66	50	117	16	50	122	21	50	14	3	50	115	15	50	48	70	50	71	11	50	282	13	50	132	85	50	121	87	50	12	43	50	234	11	50	336	76	50	124	95	50
StateGrid	81	1520723648905	12	0	1	0	0	1	0	9	0.6	0	100	SKEWED	43	87	50	90	6	50	281	81	50	358	80	50	85	11	50	111	98	50	117	96	50	17	80	50	111	78	50	131	98	50	40	16	50	223	86	50	345	6	50	132	56	50	116	61	50	167	74	50	101	39	50	133	23	50	43	87	50	90	6	50	281	81	50	358	80	50	85	11	50	111	98	50	117	96	50	17	80	50	111	78	50	131	98	50	40	16	50	223	86	50	345	6	50	132	56	50	116	61	50	167	74	50	101	39	50	133	23	50
StateGrid	81	1520723648905	13	1	0	1	0	1	0	9	0	0	100	SKEWED	103	85	50	73	38	50	348	11	50	8	65	50	99	65	50	233	19	50	178	90	50	294	58	50	288	9	50	51	49	50	161	43	50	109	90	50	69	66	50	194	19	50	339	19	50	83	61	50	146	48	50	272	75	50	51	49	50	161	43	50	109	90	50	69	66	50	194	19	50	339	19	50	83	61	50	146	48	50	272	75	50	103	85	50	73	38	50	348	11	50	8	65	50	99	65	50	233	19	50	178	90	50	294	58	50	288	9	50
StateGrid	81	1520723648905	14	0	1	0	0	1	0	9	0.75	0	100	SKEWED	102	17	50	114	1	50	84	3	50	116	24	50	134	65	50	111	53	50	85	94	50	119	61	50	83	37	50	84	14	50	116	19	50	138	82	50	127	69	50	124	63	50	85	65	50	100	71	50	102	8	50	165	2	50	102	17	50	114	1	50	84	3	50	116	24	50	134	65	50	111	53	50	85	94	50	119	61	50	83	37	50	84	14	50	116	19	50	138	82	50	127	69	50	124	63	50	85	65	50	100	71	50	102	8	50	165	2	50
StateGrid	81	1520723648905	15	0	1	0	0	1	0	9	0.65	0	100	SKEWED	12	88	50	230	40	50	25	87	50	87	20	50	211	30	50	128	16	50	119	84	50	161	18	50	228	1	50	104	7	50	116	46	50	134	67	50	85	36	50	63	77	50	86	74	50	86	52	50	166	70	50	121	62	50	12	88	50	230	40	50	25	87	50	87	20	50	211	30	50	128	16	50	119	84	50	161	18	50	228	1	50	104	7	50	116	46	50	134	67	50	85	36	50	63	77	50	86	74	50	86	52	50	166	70	50	121	62	50
StateGrid	81	1520723648905	16	0	1	0	1	0	1	9	0.85	0	100	SKEWED	139	36	50	91	68	50	139	47	50	123	90	50	121	72	50	103	66	50	110	52	50	88	71	50	127	7	50	91	89	50	120	7	50	130	70	50	92	83	50	105	99	50	87	4	50	137	37	50	101	42	50	100	4	50	91	89	50	120	7	50	130	70	50	92	83	50	105	99	50	87	4	50	137	37	50	101	42	50	100	4	50	139	36	50	91	68	50	139	47	50	123	90	50	121	72	50	103	66	50	110	52	50	88	71	50	127	7	50
StateGrid	81	1520723648914	17	0	1	0	1	0	1	9	0.25	0	100	SKEWED	6	13	50	230	20	50	183	39	50	155	65	50	16	89	50	120	8	50	35	3	50	81	34	50	293	86	50	55	72	50	301	94	50	296	95	50	266	96	50	80	80	50	202	72	50	20	15	50	137	69	50	83	59	50	55	72	50	301	94	50	296	95	50	266	96	50	80	80	50	202	72	50	20	15	50	137	69	50	83	59	50	6	13	50	230	20	50	183	39	50	155	65	50	16	89	50	120	8	50	35	3	50	81	34	50	293	86	50
StateGrid	81	1520723648915	18	1	0	1	1	0	1	9	0.35	0	100	SKEWED	69	84	50	91	73	50	87	92	50	335	4	50	67	46	50	22	69	50	126	82	50	110	34	50	119	46	50	48	12	50	182	38	50	329	35	50	100	13	50	300	56	50	284	87	50	208	32	50	10	26	50	341	79	50	69	84	50	91	73	50	87	92	50	335	4	50	67	46	50	22	69	50	126	82	50	110	34	50	119	46	50	48	12	50	182	38	50	329	35	50	100	13	50	300	56	50	284	87	50	208	32	50	10	26	50	341	79	50
StateGrid	81	1520723648915	19	0	0	1	0	0	1	9	0.1	0	100	SKEWED	98	36	50	127	87	50	254	87	50	177	71	50	130	60	50	321	82	50	321	54	50	101	2	50	155	6	50	351	24	50	230	41	50	106	11	50	27	61	50	52	8	50	65	77	50	103	20	50	292	55	50	148	28	50	98	36	50	127	87	50	254	87	50	177	71	50	130	60	50	321	82	50	321	54	50	101	2	50	155	6	50	351	24	50	230	41	50	106	11	50	27	61	50	52	8	50	65	77	50	103	20	50	292	55	50	148	28	50
