type	gameid	time	roundNum	sTarget	sOIndex0	sOIndex1	lTarget	lOIndex0	lOIndex1	diffs	skewProb	colorDiffMin	colorDiffMax	condition	sObj0_Shp0_ClrH	sObj0_Shp0_ClrS	sObj0_Shp0_ClrL	sObj0_Shp1_ClrH	sObj0_Shp1_ClrS	sObj0_Shp1_ClrL	sObj0_Shp2_ClrH	sObj0_Shp2_ClrS	sObj0_Shp2_ClrL	sObj0_Shp3_ClrH	sObj0_Shp3_ClrS	sObj0_Shp3_ClrL	sObj0_Shp4_ClrH	sObj0_Shp4_ClrS	sObj0_Shp4_ClrL	sObj0_Shp5_ClrH	sObj0_Shp5_ClrS	sObj0_Shp5_ClrL	sObj0_Shp6_ClrH	sObj0_Shp6_ClrS	sObj0_Shp6_ClrL	sObj0_Shp7_ClrH	sObj0_Shp7_ClrS	sObj0_Shp7_ClrL	sObj0_Shp8_ClrH	sObj0_Shp8_ClrS	sObj0_Shp8_ClrL	sObj1_Shp0_ClrH	sObj1_Shp0_ClrS	sObj1_Shp0_ClrL	sObj1_Shp1_ClrH	sObj1_Shp1_ClrS	sObj1_Shp1_ClrL	sObj1_Shp2_ClrH	sObj1_Shp2_ClrS	sObj1_Shp2_ClrL	sObj1_Shp3_ClrH	sObj1_Shp3_ClrS	sObj1_Shp3_ClrL	sObj1_Shp4_ClrH	sObj1_Shp4_ClrS	sObj1_Shp4_ClrL	sObj1_Shp5_ClrH	sObj1_Shp5_ClrS	sObj1_Shp5_ClrL	sObj1_Shp6_ClrH	sObj1_Shp6_ClrS	sObj1_Shp6_ClrL	sObj1_Shp7_ClrH	sObj1_Shp7_ClrS	sObj1_Shp7_ClrL	sObj1_Shp8_ClrH	sObj1_Shp8_ClrS	sObj1_Shp8_ClrL	lObj0_Shp0_ClrH	lObj0_Shp0_ClrS	lObj0_Shp0_ClrL	lObj0_Shp1_ClrH	lObj0_Shp1_ClrS	lObj0_Shp1_ClrL	lObj0_Shp2_ClrH	lObj0_Shp2_ClrS	lObj0_Shp2_ClrL	lObj0_Shp3_ClrH	lObj0_Shp3_ClrS	lObj0_Shp3_ClrL	lObj0_Shp4_ClrH	lObj0_Shp4_ClrS	lObj0_Shp4_ClrL	lObj0_Shp5_ClrH	lObj0_Shp5_ClrS	lObj0_Shp5_ClrL	lObj0_Shp6_ClrH	lObj0_Shp6_ClrS	lObj0_Shp6_ClrL	lObj0_Shp7_ClrH	lObj0_Shp7_ClrS	lObj0_Shp7_ClrL	lObj0_Shp8_ClrH	lObj0_Shp8_ClrS	lObj0_Shp8_ClrL	lObj1_Shp0_ClrH	lObj1_Shp0_ClrS	lObj1_Shp0_ClrL	lObj1_Shp1_ClrH	lObj1_Shp1_ClrS	lObj1_Shp1_ClrL	lObj1_Shp2_ClrH	lObj1_Shp2_ClrS	lObj1_Shp2_ClrL	lObj1_Shp3_ClrH	lObj1_Shp3_ClrS	lObj1_Shp3_ClrL	lObj1_Shp4_ClrH	lObj1_Shp4_ClrS	lObj1_Shp4_ClrL	lObj1_Shp5_ClrH	lObj1_Shp5_ClrS	lObj1_Shp5_ClrL	lObj1_Shp6_ClrH	lObj1_Shp6_ClrS	lObj1_Shp6_ClrL	lObj1_Shp7_ClrH	lObj1_Shp7_ClrS	lObj1_Shp7_ClrL	lObj1_Shp8_ClrH	lObj1_Shp8_ClrS	lObj1_Shp8_ClrL
StateGrid	265	1520723650010	10	1	1	0	1	1	0	9	0.95	0	100	SKEWED	137	61	50	15	84	50	128	96	50	89	2	50	133	43	50	102	60	50	87	53	50	124	64	50	121	34	50	123	34	50	85	55	50	95	0	50	132	68	50	98	38	50	128	65	50	135	72	50	126	57	50	81	42	50	137	61	50	15	84	50	128	96	50	89	2	50	133	43	50	102	60	50	87	53	50	124	64	50	121	34	50	123	34	50	85	55	50	95	0	50	132	68	50	98	38	50	128	65	50	135	72	50	126	57	50	81	42	50
StateGrid	265	1520723650010	11	0	1	0	1	0	1	9	0.4	0	100	SKEWED	207	96	50	156	11	50	98	6	50	153	1	50	358	34	50	87	96	50	243	59	50	213	6	50	95	97	50	297	72	50	110	47	50	293	3	50	133	58	50	352	9	50	86	58	50	100	83	50	77	70	50	7	14	50	297	72	50	110	47	50	293	3	50	133	58	50	352	9	50	86	58	50	100	83	50	77	70	50	7	14	50	207	96	50	156	11	50	98	6	50	153	1	50	358	34	50	87	96	50	243	59	50	213	6	50	95	97	50
StateGrid	265	1520723650011	12	1	1	0	0	0	1	9	0.45	0	100	SKEWED	96	76	50	94	17	50	99	9	50	88	20	50	248	83	50	320	3	50	111	74	50	96	29	50	102	8	50	139	30	50	105	84	50	84	56	50	124	74	50	331	75	50	115	24	50	283	57	50	42	90	50	134	87	50	139	30	50	105	84	50	84	56	50	124	74	50	331	75	50	115	24	50	283	57	50	42	90	50	134	87	50	96	76	50	94	17	50	99	9	50	88	20	50	248	83	50	320	3	50	111	74	50	96	29	50	102	8	50
StateGrid	265	1520723650011	13	0	0	1	1	1	0	9	0.6	0	100	SKEWED	87	0	50	136	4	50	135	90	50	254	46	50	102	62	50	52	70	50	93	43	50	128	26	50	83	61	50	100	12	50	126	95	50	104	53	50	96	2	50	122	93	50	90	46	50	340	46	50	103	91	50	170	43	50	100	12	50	126	95	50	104	53	50	96	2	50	122	93	50	90	46	50	340	46	50	103	91	50	170	43	50	87	0	50	136	4	50	135	90	50	254	46	50	102	62	50	52	70	50	93	43	50	128	26	50	83	61	50
StateGrid	265	1520723650011	14	1	1	0	1	1	0	9	0.8	0	100	SKEWED	263	64	50	130	54	50	93	62	50	219	40	50	110	11	50	136	89	50	100	80	50	108	14	50	23	44	50	121	64	50	82	29	50	103	76	50	102	68	50	128	56	50	107	4	50	110	93	50	112	59	50	110	85	50	263	64	50	130	54	50	93	62	50	219	40	50	110	11	50	136	89	50	100	80	50	108	14	50	23	44	50	121	64	50	82	29	50	103	76	50	102	68	50	128	56	50	107	4	50	110	93	50	112	59	50	110	85	50
StateGrid	265	1520723650011	15	1	0	1	1	0	1	9	0.35	0	100	SKEWED	103	66	50	346	3	50	96	4	50	145	74	50	50	20	50	324	71	50	213	0	50	304	79	50	109	42	50	338	2	50	353	96	50	103	92	50	15	99	50	104	25	50	125	31	50	269	59	50	14	57	50	114	86	50	103	66	50	346	3	50	96	4	50	145	74	50	50	20	50	324	71	50	213	0	50	304	79	50	109	42	50	338	2	50	353	96	50	103	92	50	15	99	50	104	25	50	125	31	50	269	59	50	14	57	50	114	86	50
StateGrid	265	1520723650011	16	0	1	0	0	1	0	9	0.65	0	100	SKEWED	124	95	50	90	73	50	99	77	50	109	70	50	170	53	50	136	60	50	118	36	50	139	17	50	105	5	50	128	98	50	85	28	50	150	32	50	133	32	50	125	43	50	126	79	50	339	69	50	120	52	50	309	77	50	124	95	50	90	73	50	99	77	50	109	70	50	170	53	50	136	60	50	118	36	50	139	17	50	105	5	50	128	98	50	85	28	50	150	32	50	133	32	50	125	43	50	126	79	50	339	69	50	120	52	50	309	77	50
StateGrid	265	1520723650011	17	0	0	1	0	0	1	9	0.75	0	100	SKEWED	89	25	50	81	62	50	126	10	50	341	70	50	81	59	50	122	84	50	82	88	50	135	12	50	126	32	50	102	44	50	92	13	50	84	95	50	93	64	50	126	0	50	108	65	50	94	68	50	120	29	50	135	3	50	89	25	50	81	62	50	126	10	50	341	70	50	81	59	50	122	84	50	82	88	50	135	12	50	126	32	50	102	44	50	92	13	50	84	95	50	93	64	50	126	0	50	108	65	50	94	68	50	120	29	50	135	3	50
StateGrid	265	1520723650011	18	1	0	1	1	0	1	9	0.15	0	100	SKEWED	326	35	50	108	37	50	333	62	50	126	26	50	274	20	50	58	43	50	123	42	50	312	88	50	87	27	50	323	72	50	175	51	50	207	56	50	17	84	50	265	9	50	264	36	50	319	68	50	329	51	50	50	83	50	326	35	50	108	37	50	333	62	50	126	26	50	274	20	50	58	43	50	123	42	50	312	88	50	87	27	50	323	72	50	175	51	50	207	56	50	17	84	50	265	9	50	264	36	50	319	68	50	329	51	50	50	83	50
StateGrid	265	1520723650012	19	1	0	1	1	0	1	9	0.5	0	100	SKEWED	297	36	50	146	59	50	115	59	50	115	10	50	111	49	50	197	44	50	256	75	50	129	35	50	169	80	50	114	92	50	106	44	50	89	5	50	86	11	50	188	76	50	138	26	50	79	32	50	39	0	50	134	47	50	297	36	50	146	59	50	115	59	50	115	10	50	111	49	50	197	44	50	256	75	50	129	35	50	169	80	50	114	92	50	106	44	50	89	5	50	86	11	50	188	76	50	138	26	50	79	32	50	39	0	50	134	47	50
