type	gameid	time	roundNum	sTarget	sOIndex0	sOIndex1	lTarget	lOIndex0	lOIndex1	diffs	skewProb	colorDiffMin	colorDiffMax	condition	sObj0_Shp0_ClrH	sObj0_Shp0_ClrS	sObj0_Shp0_ClrL	sObj0_Shp1_ClrH	sObj0_Shp1_ClrS	sObj0_Shp1_ClrL	sObj0_Shp2_ClrH	sObj0_Shp2_ClrS	sObj0_Shp2_ClrL	sObj0_Shp3_ClrH	sObj0_Shp3_ClrS	sObj0_Shp3_ClrL	sObj0_Shp4_ClrH	sObj0_Shp4_ClrS	sObj0_Shp4_ClrL	sObj0_Shp5_ClrH	sObj0_Shp5_ClrS	sObj0_Shp5_ClrL	sObj0_Shp6_ClrH	sObj0_Shp6_ClrS	sObj0_Shp6_ClrL	sObj0_Shp7_ClrH	sObj0_Shp7_ClrS	sObj0_Shp7_ClrL	sObj0_Shp8_ClrH	sObj0_Shp8_ClrS	sObj0_Shp8_ClrL	sObj1_Shp0_ClrH	sObj1_Shp0_ClrS	sObj1_Shp0_ClrL	sObj1_Shp1_ClrH	sObj1_Shp1_ClrS	sObj1_Shp1_ClrL	sObj1_Shp2_ClrH	sObj1_Shp2_ClrS	sObj1_Shp2_ClrL	sObj1_Shp3_ClrH	sObj1_Shp3_ClrS	sObj1_Shp3_ClrL	sObj1_Shp4_ClrH	sObj1_Shp4_ClrS	sObj1_Shp4_ClrL	sObj1_Shp5_ClrH	sObj1_Shp5_ClrS	sObj1_Shp5_ClrL	sObj1_Shp6_ClrH	sObj1_Shp6_ClrS	sObj1_Shp6_ClrL	sObj1_Shp7_ClrH	sObj1_Shp7_ClrS	sObj1_Shp7_ClrL	sObj1_Shp8_ClrH	sObj1_Shp8_ClrS	sObj1_Shp8_ClrL	lObj0_Shp0_ClrH	lObj0_Shp0_ClrS	lObj0_Shp0_ClrL	lObj0_Shp1_ClrH	lObj0_Shp1_ClrS	lObj0_Shp1_ClrL	lObj0_Shp2_ClrH	lObj0_Shp2_ClrS	lObj0_Shp2_ClrL	lObj0_Shp3_ClrH	lObj0_Shp3_ClrS	lObj0_Shp3_ClrL	lObj0_Shp4_ClrH	lObj0_Shp4_ClrS	lObj0_Shp4_ClrL	lObj0_Shp5_ClrH	lObj0_Shp5_ClrS	lObj0_Shp5_ClrL	lObj0_Shp6_ClrH	lObj0_Shp6_ClrS	lObj0_Shp6_ClrL	lObj0_Shp7_ClrH	lObj0_Shp7_ClrS	lObj0_Shp7_ClrL	lObj0_Shp8_ClrH	lObj0_Shp8_ClrS	lObj0_Shp8_ClrL	lObj1_Shp0_ClrH	lObj1_Shp0_ClrS	lObj1_Shp0_ClrL	lObj1_Shp1_ClrH	lObj1_Shp1_ClrS	lObj1_Shp1_ClrL	lObj1_Shp2_ClrH	lObj1_Shp2_ClrS	lObj1_Shp2_ClrL	lObj1_Shp3_ClrH	lObj1_Shp3_ClrS	lObj1_Shp3_ClrL	lObj1_Shp4_ClrH	lObj1_Shp4_ClrS	lObj1_Shp4_ClrL	lObj1_Shp5_ClrH	lObj1_Shp5_ClrS	lObj1_Shp5_ClrL	lObj1_Shp6_ClrH	lObj1_Shp6_ClrS	lObj1_Shp6_ClrL	lObj1_Shp7_ClrH	lObj1_Shp7_ClrS	lObj1_Shp7_ClrL	lObj1_Shp8_ClrH	lObj1_Shp8_ClrS	lObj1_Shp8_ClrL
StateGrid	979	1520723653672	10	1	0	1	0	1	0	9	0.15	0	100	SKEWED	165	35	50	15	97	50	232	65	50	241	55	50	56	56	50	17	16	50	172	97	50	133	22	50	101	10	50	24	19	50	67	11	50	47	80	50	106	8	50	107	53	50	130	80	50	203	89	50	91	14	50	94	32	50	24	19	50	67	11	50	47	80	50	106	8	50	107	53	50	130	80	50	203	89	50	91	14	50	94	32	50	165	35	50	15	97	50	232	65	50	241	55	50	56	56	50	17	16	50	172	97	50	133	22	50	101	10	50
StateGrid	979	1520723653672	11	1	0	1	0	1	0	9	0	0	100	SKEWED	348	56	50	177	29	50	169	64	50	65	62	50	73	65	50	278	51	50	33	34	50	273	63	50	153	92	50	155	70	50	140	73	50	120	83	50	357	80	50	32	74	50	352	46	50	271	99	50	26	85	50	1	52	50	155	70	50	140	73	50	120	83	50	357	80	50	32	74	50	352	46	50	271	99	50	26	85	50	1	52	50	348	56	50	177	29	50	169	64	50	65	62	50	73	65	50	278	51	50	33	34	50	273	63	50	153	92	50
StateGrid	979	1520723653672	12	1	1	0	0	0	1	9	0.45	0	100	SKEWED	124	14	50	110	76	50	101	52	50	218	32	50	263	58	50	97	0	50	359	18	50	291	94	50	121	49	50	100	77	50	3	5	50	88	79	50	90	92	50	236	21	50	87	18	50	142	58	50	253	3	50	208	36	50	100	77	50	3	5	50	88	79	50	90	92	50	236	21	50	87	18	50	142	58	50	253	3	50	208	36	50	124	14	50	110	76	50	101	52	50	218	32	50	263	58	50	97	0	50	359	18	50	291	94	50	121	49	50
StateGrid	979	1520723653673	13	1	0	1	1	0	1	9	0.85	0	100	SKEWED	139	44	50	85	40	50	124	18	50	102	25	50	136	10	50	253	47	50	112	30	50	110	6	50	114	48	50	128	68	50	104	77	50	101	9	50	91	65	50	107	63	50	116	4	50	137	44	50	87	25	50	81	42	50	139	44	50	85	40	50	124	18	50	102	25	50	136	10	50	253	47	50	112	30	50	110	6	50	114	48	50	128	68	50	104	77	50	101	9	50	91	65	50	107	63	50	116	4	50	137	44	50	87	25	50	81	42	50
StateGrid	979	1520723653673	14	0	0	1	1	1	0	9	0.95	0	100	SKEWED	86	10	50	94	27	50	100	47	50	94	95	50	120	32	50	105	48	50	132	77	50	95	38	50	249	98	50	100	76	50	88	47	50	118	29	50	138	50	50	136	96	50	116	76	50	82	26	50	133	25	50	117	28	50	100	76	50	88	47	50	118	29	50	138	50	50	136	96	50	116	76	50	82	26	50	133	25	50	117	28	50	86	10	50	94	27	50	100	47	50	94	95	50	120	32	50	105	48	50	132	77	50	95	38	50	249	98	50
StateGrid	979	1520723653673	15	1	1	0	1	1	0	9	0.6	0	100	SKEWED	97	76	50	109	35	50	125	28	50	82	77	50	287	4	50	82	90	50	126	27	50	328	33	50	138	7	50	130	45	50	63	5	50	109	49	50	99	42	50	87	82	50	266	75	50	75	4	50	100	38	50	136	9	50	97	76	50	109	35	50	125	28	50	82	77	50	287	4	50	82	90	50	126	27	50	328	33	50	138	7	50	130	45	50	63	5	50	109	49	50	99	42	50	87	82	50	266	75	50	75	4	50	100	38	50	136	9	50
StateGrid	979	1520723653674	16	1	1	0	1	1	0	9	0.8	0	100	SKEWED	110	42	50	112	64	50	80	32	50	131	67	50	81	31	50	291	80	50	105	72	50	88	36	50	128	11	50	84	72	50	108	45	50	217	80	50	134	19	50	97	62	50	100	22	50	282	73	50	88	68	50	94	20	50	110	42	50	112	64	50	80	32	50	131	67	50	81	31	50	291	80	50	105	72	50	88	36	50	128	11	50	84	72	50	108	45	50	217	80	50	134	19	50	97	62	50	100	22	50	282	73	50	88	68	50	94	20	50
StateGrid	979	1520723653674	17	0	1	0	1	0	1	9	0.05	0	100	SKEWED	341	93	50	325	85	50	248	26	50	174	1	50	264	24	50	220	73	50	144	40	50	81	40	50	284	6	50	119	75	50	147	47	50	122	68	50	275	63	50	252	59	50	196	76	50	41	99	50	169	50	50	144	35	50	119	75	50	147	47	50	122	68	50	275	63	50	252	59	50	196	76	50	41	99	50	169	50	50	144	35	50	341	93	50	325	85	50	248	26	50	174	1	50	264	24	50	220	73	50	144	40	50	81	40	50	284	6	50
StateGrid	979	1520723653674	18	1	1	0	1	1	0	9	0.1	0	100	SKEWED	83	52	50	262	79	50	82	49	50	161	61	50	291	77	50	88	86	50	108	10	50	130	4	50	105	9	50	288	70	50	246	18	50	332	22	50	108	19	50	83	35	50	337	32	50	210	30	50	140	38	50	334	94	50	83	52	50	262	79	50	82	49	50	161	61	50	291	77	50	88	86	50	108	10	50	130	4	50	105	9	50	288	70	50	246	18	50	332	22	50	108	19	50	83	35	50	337	32	50	210	30	50	140	38	50	334	94	50
StateGrid	979	1520723653674	19	0	1	0	0	1	0	9	0.9	0	100	SKEWED	103	62	50	88	82	50	96	48	50	357	73	50	265	46	50	89	36	50	134	57	50	80	27	50	112	27	50	106	23	50	134	60	50	93	0	50	103	37	50	87	14	50	135	64	50	120	4	50	124	32	50	129	55	50	103	62	50	88	82	50	96	48	50	357	73	50	265	46	50	89	36	50	134	57	50	80	27	50	112	27	50	106	23	50	134	60	50	93	0	50	103	37	50	87	14	50	135	64	50	120	4	50	124	32	50	129	55	50
