type	gameid	time	roundNum	sTarget	sOIndex0	sOIndex1	lTarget	lOIndex0	lOIndex1	diffs	skewProb	colorDiffMin	colorDiffMax	condition	sObj0_Shp0_ClrH	sObj0_Shp0_ClrS	sObj0_Shp0_ClrL	sObj0_Shp1_ClrH	sObj0_Shp1_ClrS	sObj0_Shp1_ClrL	sObj0_Shp2_ClrH	sObj0_Shp2_ClrS	sObj0_Shp2_ClrL	sObj0_Shp3_ClrH	sObj0_Shp3_ClrS	sObj0_Shp3_ClrL	sObj0_Shp4_ClrH	sObj0_Shp4_ClrS	sObj0_Shp4_ClrL	sObj0_Shp5_ClrH	sObj0_Shp5_ClrS	sObj0_Shp5_ClrL	sObj0_Shp6_ClrH	sObj0_Shp6_ClrS	sObj0_Shp6_ClrL	sObj0_Shp7_ClrH	sObj0_Shp7_ClrS	sObj0_Shp7_ClrL	sObj0_Shp8_ClrH	sObj0_Shp8_ClrS	sObj0_Shp8_ClrL	sObj1_Shp0_ClrH	sObj1_Shp0_ClrS	sObj1_Shp0_ClrL	sObj1_Shp1_ClrH	sObj1_Shp1_ClrS	sObj1_Shp1_ClrL	sObj1_Shp2_ClrH	sObj1_Shp2_ClrS	sObj1_Shp2_ClrL	sObj1_Shp3_ClrH	sObj1_Shp3_ClrS	sObj1_Shp3_ClrL	sObj1_Shp4_ClrH	sObj1_Shp4_ClrS	sObj1_Shp4_ClrL	sObj1_Shp5_ClrH	sObj1_Shp5_ClrS	sObj1_Shp5_ClrL	sObj1_Shp6_ClrH	sObj1_Shp6_ClrS	sObj1_Shp6_ClrL	sObj1_Shp7_ClrH	sObj1_Shp7_ClrS	sObj1_Shp7_ClrL	sObj1_Shp8_ClrH	sObj1_Shp8_ClrS	sObj1_Shp8_ClrL	lObj0_Shp0_ClrH	lObj0_Shp0_ClrS	lObj0_Shp0_ClrL	lObj0_Shp1_ClrH	lObj0_Shp1_ClrS	lObj0_Shp1_ClrL	lObj0_Shp2_ClrH	lObj0_Shp2_ClrS	lObj0_Shp2_ClrL	lObj0_Shp3_ClrH	lObj0_Shp3_ClrS	lObj0_Shp3_ClrL	lObj0_Shp4_ClrH	lObj0_Shp4_ClrS	lObj0_Shp4_ClrL	lObj0_Shp5_ClrH	lObj0_Shp5_ClrS	lObj0_Shp5_ClrL	lObj0_Shp6_ClrH	lObj0_Shp6_ClrS	lObj0_Shp6_ClrL	lObj0_Shp7_ClrH	lObj0_Shp7_ClrS	lObj0_Shp7_ClrL	lObj0_Shp8_ClrH	lObj0_Shp8_ClrS	lObj0_Shp8_ClrL	lObj1_Shp0_ClrH	lObj1_Shp0_ClrS	lObj1_Shp0_ClrL	lObj1_Shp1_ClrH	lObj1_Shp1_ClrS	lObj1_Shp1_ClrL	lObj1_Shp2_ClrH	lObj1_Shp2_ClrS	lObj1_Shp2_ClrL	lObj1_Shp3_ClrH	lObj1_Shp3_ClrS	lObj1_Shp3_ClrL	lObj1_Shp4_ClrH	lObj1_Shp4_ClrS	lObj1_Shp4_ClrL	lObj1_Shp5_ClrH	lObj1_Shp5_ClrS	lObj1_Shp5_ClrL	lObj1_Shp6_ClrH	lObj1_Shp6_ClrS	lObj1_Shp6_ClrL	lObj1_Shp7_ClrH	lObj1_Shp7_ClrS	lObj1_Shp7_ClrL	lObj1_Shp8_ClrH	lObj1_Shp8_ClrS	lObj1_Shp8_ClrL
StateGrid	575	1520723651580	10	1	0	1	0	1	0	9	0.15	0	100	SKEWED	320	79	50	327	55	50	283	49	50	77	15	50	299	92	50	29	2	50	193	4	50	208	61	50	274	8	50	212	97	50	354	3	50	334	7	50	121	44	50	281	97	50	15	40	50	210	29	50	209	96	50	300	11	50	212	97	50	354	3	50	334	7	50	121	44	50	281	97	50	15	40	50	210	29	50	209	96	50	300	11	50	320	79	50	327	55	50	283	49	50	77	15	50	299	92	50	29	2	50	193	4	50	208	61	50	274	8	50
StateGrid	575	1520723651580	11	1	0	1	0	1	0	9	0.45	0	100	SKEWED	123	66	50	84	12	50	42	34	50	330	81	50	105	70	50	358	19	50	90	51	50	103	57	50	124	97	50	181	64	50	22	86	50	112	57	50	109	49	50	120	96	50	267	99	50	100	47	50	109	47	50	107	25	50	181	64	50	22	86	50	112	57	50	109	49	50	120	96	50	267	99	50	100	47	50	109	47	50	107	25	50	123	66	50	84	12	50	42	34	50	330	81	50	105	70	50	358	19	50	90	51	50	103	57	50	124	97	50
StateGrid	575	1520723651580	12	0	1	0	1	0	1	9	0.55	0	100	SKEWED	106	45	50	82	16	50	89	27	50	333	1	50	256	37	50	309	67	50	122	5	50	247	77	50	115	59	50	311	6	50	117	44	50	179	83	50	359	69	50	87	30	50	218	99	50	127	32	50	307	19	50	37	99	50	311	6	50	117	44	50	179	83	50	359	69	50	87	30	50	218	99	50	127	32	50	307	19	50	37	99	50	106	45	50	82	16	50	89	27	50	333	1	50	256	37	50	309	67	50	122	5	50	247	77	50	115	59	50
StateGrid	575	1520723651580	13	0	0	1	1	1	0	9	0.7	0	100	SKEWED	122	79	50	98	42	50	84	21	50	131	18	50	82	64	50	87	84	50	122	25	50	30	66	50	320	94	50	72	91	50	73	36	50	265	50	50	179	20	50	250	17	50	99	57	50	80	40	50	111	76	50	318	39	50	72	91	50	73	36	50	265	50	50	179	20	50	250	17	50	99	57	50	80	40	50	111	76	50	318	39	50	122	79	50	98	42	50	84	21	50	131	18	50	82	64	50	87	84	50	122	25	50	30	66	50	320	94	50
StateGrid	575	1520723651580	14	1	0	1	1	0	1	9	0.65	0	100	SKEWED	110	52	50	135	17	50	5	27	50	179	87	50	242	33	50	118	58	50	199	6	50	117	99	50	262	4	50	125	11	50	2	28	50	102	31	50	119	77	50	123	43	50	135	60	50	90	74	50	95	90	50	89	82	50	110	52	50	135	17	50	5	27	50	179	87	50	242	33	50	118	58	50	199	6	50	117	99	50	262	4	50	125	11	50	2	28	50	102	31	50	119	77	50	123	43	50	135	60	50	90	74	50	95	90	50	89	82	50
StateGrid	575	1520723651580	15	0	0	1	0	0	1	9	0.3	0	100	SKEWED	110	56	50	344	80	50	9	8	50	208	44	50	92	29	50	109	43	50	176	80	50	192	78	50	68	95	50	99	81	50	30	0	50	295	93	50	118	28	50	256	30	50	103	6	50	67	40	50	66	46	50	85	98	50	110	56	50	344	80	50	9	8	50	208	44	50	92	29	50	109	43	50	176	80	50	192	78	50	68	95	50	99	81	50	30	0	50	295	93	50	118	28	50	256	30	50	103	6	50	67	40	50	66	46	50	85	98	50
StateGrid	575	1520723651580	16	1	0	1	1	0	1	9	0.05	0	100	SKEWED	84	2	50	236	43	50	128	76	50	313	53	50	93	32	50	49	50	50	351	74	50	188	60	50	339	38	50	131	94	50	93	26	50	348	68	50	181	78	50	0	71	50	341	12	50	346	71	50	297	60	50	196	58	50	84	2	50	236	43	50	128	76	50	313	53	50	93	32	50	49	50	50	351	74	50	188	60	50	339	38	50	131	94	50	93	26	50	348	68	50	181	78	50	0	71	50	341	12	50	346	71	50	297	60	50	196	58	50
StateGrid	575	1520723651580	17	0	1	0	0	1	0	9	0.4	0	100	SKEWED	257	92	50	99	65	50	225	42	50	285	31	50	95	62	50	86	58	50	106	41	50	339	32	50	113	55	50	137	87	50	6	15	50	139	25	50	124	36	50	116	28	50	129	58	50	139	95	50	353	38	50	108	22	50	257	92	50	99	65	50	225	42	50	285	31	50	95	62	50	86	58	50	106	41	50	339	32	50	113	55	50	137	87	50	6	15	50	139	25	50	124	36	50	116	28	50	129	58	50	139	95	50	353	38	50	108	22	50
StateGrid	575	1520723651580	18	0	1	0	1	0	1	9	0.6	0	100	SKEWED	77	96	50	22	44	50	73	7	50	33	87	50	92	30	50	109	35	50	338	55	50	100	15	50	66	48	50	250	92	50	138	0	50	85	86	50	120	40	50	138	73	50	94	35	50	88	79	50	98	22	50	192	11	50	250	92	50	138	0	50	85	86	50	120	40	50	138	73	50	94	35	50	88	79	50	98	22	50	192	11	50	77	96	50	22	44	50	73	7	50	33	87	50	92	30	50	109	35	50	338	55	50	100	15	50	66	48	50
StateGrid	575	1520723651580	19	1	1	0	0	0	1	9	0	0	100	SKEWED	33	91	50	291	19	50	203	14	50	99	9	50	90	45	50	309	67	50	268	82	50	323	75	50	6	44	50	175	79	50	35	67	50	48	21	50	298	89	50	151	54	50	130	93	50	80	44	50	244	40	50	309	25	50	175	79	50	35	67	50	48	21	50	298	89	50	151	54	50	130	93	50	80	44	50	244	40	50	309	25	50	33	91	50	291	19	50	203	14	50	99	9	50	90	45	50	309	67	50	268	82	50	323	75	50	6	44	50
