type	gameid	time	roundNum	sTarget	sOIndex0	sOIndex1	lTarget	lOIndex0	lOIndex1	diffs	skewProb	colorDiffMin	colorDiffMax	condition	sObj0_Shp0_ClrH	sObj0_Shp0_ClrS	sObj0_Shp0_ClrL	sObj0_Shp1_ClrH	sObj0_Shp1_ClrS	sObj0_Shp1_ClrL	sObj0_Shp2_ClrH	sObj0_Shp2_ClrS	sObj0_Shp2_ClrL	sObj0_Shp3_ClrH	sObj0_Shp3_ClrS	sObj0_Shp3_ClrL	sObj0_Shp4_ClrH	sObj0_Shp4_ClrS	sObj0_Shp4_ClrL	sObj0_Shp5_ClrH	sObj0_Shp5_ClrS	sObj0_Shp5_ClrL	sObj0_Shp6_ClrH	sObj0_Shp6_ClrS	sObj0_Shp6_ClrL	sObj0_Shp7_ClrH	sObj0_Shp7_ClrS	sObj0_Shp7_ClrL	sObj0_Shp8_ClrH	sObj0_Shp8_ClrS	sObj0_Shp8_ClrL	sObj1_Shp0_ClrH	sObj1_Shp0_ClrS	sObj1_Shp0_ClrL	sObj1_Shp1_ClrH	sObj1_Shp1_ClrS	sObj1_Shp1_ClrL	sObj1_Shp2_ClrH	sObj1_Shp2_ClrS	sObj1_Shp2_ClrL	sObj1_Shp3_ClrH	sObj1_Shp3_ClrS	sObj1_Shp3_ClrL	sObj1_Shp4_ClrH	sObj1_Shp4_ClrS	sObj1_Shp4_ClrL	sObj1_Shp5_ClrH	sObj1_Shp5_ClrS	sObj1_Shp5_ClrL	sObj1_Shp6_ClrH	sObj1_Shp6_ClrS	sObj1_Shp6_ClrL	sObj1_Shp7_ClrH	sObj1_Shp7_ClrS	sObj1_Shp7_ClrL	sObj1_Shp8_ClrH	sObj1_Shp8_ClrS	sObj1_Shp8_ClrL	lObj0_Shp0_ClrH	lObj0_Shp0_ClrS	lObj0_Shp0_ClrL	lObj0_Shp1_ClrH	lObj0_Shp1_ClrS	lObj0_Shp1_ClrL	lObj0_Shp2_ClrH	lObj0_Shp2_ClrS	lObj0_Shp2_ClrL	lObj0_Shp3_ClrH	lObj0_Shp3_ClrS	lObj0_Shp3_ClrL	lObj0_Shp4_ClrH	lObj0_Shp4_ClrS	lObj0_Shp4_ClrL	lObj0_Shp5_ClrH	lObj0_Shp5_ClrS	lObj0_Shp5_ClrL	lObj0_Shp6_ClrH	lObj0_Shp6_ClrS	lObj0_Shp6_ClrL	lObj0_Shp7_ClrH	lObj0_Shp7_ClrS	lObj0_Shp7_ClrL	lObj0_Shp8_ClrH	lObj0_Shp8_ClrS	lObj0_Shp8_ClrL	lObj1_Shp0_ClrH	lObj1_Shp0_ClrS	lObj1_Shp0_ClrL	lObj1_Shp1_ClrH	lObj1_Shp1_ClrS	lObj1_Shp1_ClrL	lObj1_Shp2_ClrH	lObj1_Shp2_ClrS	lObj1_Shp2_ClrL	lObj1_Shp3_ClrH	lObj1_Shp3_ClrS	lObj1_Shp3_ClrL	lObj1_Shp4_ClrH	lObj1_Shp4_ClrS	lObj1_Shp4_ClrL	lObj1_Shp5_ClrH	lObj1_Shp5_ClrS	lObj1_Shp5_ClrL	lObj1_Shp6_ClrH	lObj1_Shp6_ClrS	lObj1_Shp6_ClrL	lObj1_Shp7_ClrH	lObj1_Shp7_ClrS	lObj1_Shp7_ClrL	lObj1_Shp8_ClrH	lObj1_Shp8_ClrS	lObj1_Shp8_ClrL
StateGrid	934	1520723653408	10	1	0	1	1	0	1	9	0.5	0	100	SKEWED	117	66	50	118	39	50	93	54	50	126	84	50	120	50	50	115	88	50	298	2	50	234	86	50	88	69	50	128	7	50	233	96	50	110	83	50	195	69	50	97	87	50	85	40	50	94	71	50	97	90	50	117	69	50	117	66	50	118	39	50	93	54	50	126	84	50	120	50	50	115	88	50	298	2	50	234	86	50	88	69	50	128	7	50	233	96	50	110	83	50	195	69	50	97	87	50	85	40	50	94	71	50	97	90	50	117	69	50
StateGrid	934	1520723653408	11	1	0	1	1	0	1	9	0	0	100	SKEWED	147	29	50	244	72	50	121	34	50	341	37	50	9	91	50	95	17	50	91	92	50	82	8	50	329	91	50	10	58	50	3	51	50	10	56	50	95	8	50	77	67	50	153	1	50	104	85	50	188	49	50	349	24	50	147	29	50	244	72	50	121	34	50	341	37	50	9	91	50	95	17	50	91	92	50	82	8	50	329	91	50	10	58	50	3	51	50	10	56	50	95	8	50	77	67	50	153	1	50	104	85	50	188	49	50	349	24	50
StateGrid	934	1520723653408	12	1	0	1	1	0	1	9	0.55	0	100	SKEWED	342	2	50	232	9	50	104	66	50	102	46	50	101	28	50	134	63	50	81	50	50	304	61	50	89	75	50	330	85	50	112	35	50	182	1	50	12	87	50	107	79	50	99	17	50	81	43	50	90	12	50	168	61	50	342	2	50	232	9	50	104	66	50	102	46	50	101	28	50	134	63	50	81	50	50	304	61	50	89	75	50	330	85	50	112	35	50	182	1	50	12	87	50	107	79	50	99	17	50	81	43	50	90	12	50	168	61	50
StateGrid	934	1520723653409	13	0	0	1	1	1	0	9	0.2	0	100	SKEWED	173	11	50	135	11	50	48	81	50	71	46	50	333	35	50	82	44	50	87	13	50	130	3	50	290	51	50	1	66	50	348	64	50	343	54	50	221	47	50	41	50	50	101	6	50	299	60	50	123	23	50	118	96	50	1	66	50	348	64	50	343	54	50	221	47	50	41	50	50	101	6	50	299	60	50	123	23	50	118	96	50	173	11	50	135	11	50	48	81	50	71	46	50	333	35	50	82	44	50	87	13	50	130	3	50	290	51	50
StateGrid	934	1520723653409	14	0	0	1	1	1	0	9	0.75	0	100	SKEWED	126	86	50	87	10	50	135	8	50	100	97	50	125	62	50	102	57	50	209	22	50	207	23	50	97	79	50	6	64	50	106	4	50	126	78	50	98	87	50	315	33	50	98	55	50	85	92	50	99	83	50	75	88	50	6	64	50	106	4	50	126	78	50	98	87	50	315	33	50	98	55	50	85	92	50	99	83	50	75	88	50	126	86	50	87	10	50	135	8	50	100	97	50	125	62	50	102	57	50	209	22	50	207	23	50	97	79	50
StateGrid	934	1520723653409	15	1	0	1	1	0	1	9	0.7	0	100	SKEWED	117	31	50	111	41	50	115	94	50	127	86	50	35	29	50	95	0	50	3	75	50	7	12	50	20	57	50	101	91	50	110	2	50	123	90	50	105	53	50	81	84	50	109	13	50	82	31	50	124	94	50	109	18	50	117	31	50	111	41	50	115	94	50	127	86	50	35	29	50	95	0	50	3	75	50	7	12	50	20	57	50	101	91	50	110	2	50	123	90	50	105	53	50	81	84	50	109	13	50	82	31	50	124	94	50	109	18	50
StateGrid	934	1520723653409	16	0	0	1	1	1	0	9	0.8	0	100	SKEWED	139	47	50	93	8	50	235	89	50	128	99	50	120	81	50	119	82	50	127	34	50	111	7	50	186	18	50	284	73	50	112	97	50	129	63	50	83	8	50	106	38	50	126	75	50	115	16	50	130	35	50	238	54	50	284	73	50	112	97	50	129	63	50	83	8	50	106	38	50	126	75	50	115	16	50	130	35	50	238	54	50	139	47	50	93	8	50	235	89	50	128	99	50	120	81	50	119	82	50	127	34	50	111	7	50	186	18	50
StateGrid	934	1520723653410	17	0	0	1	1	1	0	9	0.4	0	100	SKEWED	345	7	50	1	19	50	28	77	50	115	37	50	300	67	50	278	46	50	122	62	50	313	18	50	313	76	50	80	76	50	133	78	50	244	73	50	147	77	50	86	60	50	203	56	50	195	80	50	120	20	50	353	50	50	80	76	50	133	78	50	244	73	50	147	77	50	86	60	50	203	56	50	195	80	50	120	20	50	353	50	50	345	7	50	1	19	50	28	77	50	115	37	50	300	67	50	278	46	50	122	62	50	313	18	50	313	76	50
StateGrid	934	1520723653410	18	1	1	0	1	1	0	9	0.25	0	100	SKEWED	124	92	50	315	10	50	103	6	50	126	70	50	319	73	50	112	33	50	31	56	50	120	82	50	138	61	50	96	82	50	83	1	50	314	2	50	122	68	50	25	18	50	86	41	50	296	9	50	263	36	50	169	99	50	124	92	50	315	10	50	103	6	50	126	70	50	319	73	50	112	33	50	31	56	50	120	82	50	138	61	50	96	82	50	83	1	50	314	2	50	122	68	50	25	18	50	86	41	50	296	9	50	263	36	50	169	99	50
StateGrid	934	1520723653410	19	0	0	1	0	0	1	9	0.3	0	100	SKEWED	252	94	50	303	23	50	122	15	50	64	49	50	162	12	50	5	3	50	72	85	50	222	58	50	74	57	50	107	76	50	38	21	50	263	98	50	173	60	50	128	34	50	169	40	50	31	59	50	156	59	50	151	56	50	252	94	50	303	23	50	122	15	50	64	49	50	162	12	50	5	3	50	72	85	50	222	58	50	74	57	50	107	76	50	38	21	50	263	98	50	173	60	50	128	34	50	169	40	50	31	59	50	156	59	50	151	56	50
