type	gameid	time	roundNum	sTarget	sOIndex0	sOIndex1	lTarget	lOIndex0	lOIndex1	diffs	skewProb	colorDiffMin	colorDiffMax	condition	sObj0_Shp0_ClrH	sObj0_Shp0_ClrS	sObj0_Shp0_ClrL	sObj0_Shp1_ClrH	sObj0_Shp1_ClrS	sObj0_Shp1_ClrL	sObj0_Shp2_ClrH	sObj0_Shp2_ClrS	sObj0_Shp2_ClrL	sObj0_Shp3_ClrH	sObj0_Shp3_ClrS	sObj0_Shp3_ClrL	sObj0_Shp4_ClrH	sObj0_Shp4_ClrS	sObj0_Shp4_ClrL	sObj0_Shp5_ClrH	sObj0_Shp5_ClrS	sObj0_Shp5_ClrL	sObj0_Shp6_ClrH	sObj0_Shp6_ClrS	sObj0_Shp6_ClrL	sObj0_Shp7_ClrH	sObj0_Shp7_ClrS	sObj0_Shp7_ClrL	sObj0_Shp8_ClrH	sObj0_Shp8_ClrS	sObj0_Shp8_ClrL	sObj1_Shp0_ClrH	sObj1_Shp0_ClrS	sObj1_Shp0_ClrL	sObj1_Shp1_ClrH	sObj1_Shp1_ClrS	sObj1_Shp1_ClrL	sObj1_Shp2_ClrH	sObj1_Shp2_ClrS	sObj1_Shp2_ClrL	sObj1_Shp3_ClrH	sObj1_Shp3_ClrS	sObj1_Shp3_ClrL	sObj1_Shp4_ClrH	sObj1_Shp4_ClrS	sObj1_Shp4_ClrL	sObj1_Shp5_ClrH	sObj1_Shp5_ClrS	sObj1_Shp5_ClrL	sObj1_Shp6_ClrH	sObj1_Shp6_ClrS	sObj1_Shp6_ClrL	sObj1_Shp7_ClrH	sObj1_Shp7_ClrS	sObj1_Shp7_ClrL	sObj1_Shp8_ClrH	sObj1_Shp8_ClrS	sObj1_Shp8_ClrL	lObj0_Shp0_ClrH	lObj0_Shp0_ClrS	lObj0_Shp0_ClrL	lObj0_Shp1_ClrH	lObj0_Shp1_ClrS	lObj0_Shp1_ClrL	lObj0_Shp2_ClrH	lObj0_Shp2_ClrS	lObj0_Shp2_ClrL	lObj0_Shp3_ClrH	lObj0_Shp3_ClrS	lObj0_Shp3_ClrL	lObj0_Shp4_ClrH	lObj0_Shp4_ClrS	lObj0_Shp4_ClrL	lObj0_Shp5_ClrH	lObj0_Shp5_ClrS	lObj0_Shp5_ClrL	lObj0_Shp6_ClrH	lObj0_Shp6_ClrS	lObj0_Shp6_ClrL	lObj0_Shp7_ClrH	lObj0_Shp7_ClrS	lObj0_Shp7_ClrL	lObj0_Shp8_ClrH	lObj0_Shp8_ClrS	lObj0_Shp8_ClrL	lObj1_Shp0_ClrH	lObj1_Shp0_ClrS	lObj1_Shp0_ClrL	lObj1_Shp1_ClrH	lObj1_Shp1_ClrS	lObj1_Shp1_ClrL	lObj1_Shp2_ClrH	lObj1_Shp2_ClrS	lObj1_Shp2_ClrL	lObj1_Shp3_ClrH	lObj1_Shp3_ClrS	lObj1_Shp3_ClrL	lObj1_Shp4_ClrH	lObj1_Shp4_ClrS	lObj1_Shp4_ClrL	lObj1_Shp5_ClrH	lObj1_Shp5_ClrS	lObj1_Shp5_ClrL	lObj1_Shp6_ClrH	lObj1_Shp6_ClrS	lObj1_Shp6_ClrL	lObj1_Shp7_ClrH	lObj1_Shp7_ClrS	lObj1_Shp7_ClrL	lObj1_Shp8_ClrH	lObj1_Shp8_ClrS	lObj1_Shp8_ClrL
StateGrid	104	1520723649149	10	1	1	0	0	0	1	9	0.95	0	100	SKEWED	127	69	50	112	89	50	102	19	50	120	46	50	108	20	50	128	27	50	111	71	50	122	71	50	82	35	50	85	31	50	125	41	50	111	3	50	137	50	50	118	29	50	100	5	50	106	55	50	114	35	50	351	72	50	85	31	50	125	41	50	111	3	50	137	50	50	118	29	50	100	5	50	106	55	50	114	35	50	351	72	50	127	69	50	112	89	50	102	19	50	120	46	50	108	20	50	128	27	50	111	71	50	122	71	50	82	35	50
StateGrid	104	1520723649151	11	0	1	0	0	1	0	9	0.85	0	100	SKEWED	128	81	50	118	12	50	132	73	50	119	94	50	119	66	50	106	10	50	136	66	50	109	82	50	343	4	50	115	41	50	306	80	50	80	25	50	86	2	50	109	61	50	103	29	50	92	90	50	90	30	50	129	49	50	128	81	50	118	12	50	132	73	50	119	94	50	119	66	50	106	10	50	136	66	50	109	82	50	343	4	50	115	41	50	306	80	50	80	25	50	86	2	50	109	61	50	103	29	50	92	90	50	90	30	50	129	49	50
StateGrid	104	1520723649151	12	1	1	0	1	1	0	9	0	0	100	SKEWED	328	14	50	17	54	50	114	48	50	195	97	50	110	18	50	278	44	50	299	37	50	84	36	50	204	88	50	191	84	50	65	64	50	311	7	50	174	31	50	61	38	50	203	65	50	16	60	50	250	31	50	184	51	50	328	14	50	17	54	50	114	48	50	195	97	50	110	18	50	278	44	50	299	37	50	84	36	50	204	88	50	191	84	50	65	64	50	311	7	50	174	31	50	61	38	50	203	65	50	16	60	50	250	31	50	184	51	50
StateGrid	104	1520723649152	13	1	0	1	0	1	0	9	0.55	0	100	SKEWED	93	20	50	109	2	50	156	66	50	230	29	50	304	51	50	126	68	50	129	87	50	99	97	50	84	12	50	121	11	50	46	89	50	244	53	50	258	4	50	347	43	50	127	50	50	275	63	50	129	7	50	291	90	50	121	11	50	46	89	50	244	53	50	258	4	50	347	43	50	127	50	50	275	63	50	129	7	50	291	90	50	93	20	50	109	2	50	156	66	50	230	29	50	304	51	50	126	68	50	129	87	50	99	97	50	84	12	50
StateGrid	104	1520723649152	14	1	0	1	0	1	0	9	0.3	0	100	SKEWED	179	19	50	19	58	50	192	20	50	120	59	50	55	30	50	354	67	50	69	86	50	123	72	50	277	98	50	194	69	50	251	15	50	80	82	50	55	14	50	118	22	50	0	4	50	97	1	50	119	47	50	4	3	50	194	69	50	251	15	50	80	82	50	55	14	50	118	22	50	0	4	50	97	1	50	119	47	50	4	3	50	179	19	50	19	58	50	192	20	50	120	59	50	55	30	50	354	67	50	69	86	50	123	72	50	277	98	50
StateGrid	104	1520723649153	15	1	1	0	1	1	0	9	0.65	0	100	SKEWED	338	59	50	106	13	50	330	18	50	118	31	50	249	52	50	204	55	50	280	65	50	127	33	50	105	62	50	135	16	50	165	1	50	135	23	50	82	63	50	138	30	50	96	66	50	92	27	50	121	58	50	104	44	50	338	59	50	106	13	50	330	18	50	118	31	50	249	52	50	204	55	50	280	65	50	127	33	50	105	62	50	135	16	50	165	1	50	135	23	50	82	63	50	138	30	50	96	66	50	92	27	50	121	58	50	104	44	50
StateGrid	104	1520723649153	16	0	1	0	0	1	0	9	0.6	0	100	SKEWED	232	67	50	134	40	50	108	82	50	127	44	50	118	17	50	116	88	50	84	14	50	286	0	50	126	83	50	110	57	50	135	31	50	130	60	50	63	64	50	328	26	50	105	44	50	319	77	50	120	90	50	54	81	50	232	67	50	134	40	50	108	82	50	127	44	50	118	17	50	116	88	50	84	14	50	286	0	50	126	83	50	110	57	50	135	31	50	130	60	50	63	64	50	328	26	50	105	44	50	319	77	50	120	90	50	54	81	50
StateGrid	104	1520723649154	17	1	0	1	1	0	1	9	0.1	0	100	SKEWED	143	45	50	10	49	50	82	89	50	290	34	50	310	41	50	354	12	50	330	64	50	87	65	50	126	74	50	268	35	50	356	44	50	2	70	50	262	57	50	128	10	50	52	88	50	205	29	50	173	38	50	117	83	50	143	45	50	10	49	50	82	89	50	290	34	50	310	41	50	354	12	50	330	64	50	87	65	50	126	74	50	268	35	50	356	44	50	2	70	50	262	57	50	128	10	50	52	88	50	205	29	50	173	38	50	117	83	50
StateGrid	104	1520723649154	18	1	1	0	0	0	1	9	0.15	0	100	SKEWED	291	72	50	17	2	50	3	57	50	0	66	50	53	35	50	325	95	50	56	63	50	347	41	50	74	82	50	110	47	50	6	74	50	192	76	50	97	19	50	34	11	50	193	89	50	323	68	50	292	8	50	351	39	50	110	47	50	6	74	50	192	76	50	97	19	50	34	11	50	193	89	50	323	68	50	292	8	50	351	39	50	291	72	50	17	2	50	3	57	50	0	66	50	53	35	50	325	95	50	56	63	50	347	41	50	74	82	50
StateGrid	104	1520723649155	19	0	1	0	0	1	0	9	0.35	0	100	SKEWED	261	86	50	128	46	50	327	29	50	87	90	50	171	20	50	137	69	50	82	0	50	128	96	50	128	10	50	245	31	50	115	74	50	82	77	50	290	9	50	106	53	50	137	93	50	234	18	50	113	97	50	244	75	50	261	86	50	128	46	50	327	29	50	87	90	50	171	20	50	137	69	50	82	0	50	128	96	50	128	10	50	245	31	50	115	74	50	82	77	50	290	9	50	106	53	50	137	93	50	234	18	50	113	97	50	244	75	50
