type	gameid	time	roundNum	sTarget	sOIndex0	sOIndex1	lTarget	lOIndex0	lOIndex1	diffs	skewProb	colorDiffMin	colorDiffMax	condition	sObj0_Shp0_ClrH	sObj0_Shp0_ClrS	sObj0_Shp0_ClrL	sObj0_Shp1_ClrH	sObj0_Shp1_ClrS	sObj0_Shp1_ClrL	sObj0_Shp2_ClrH	sObj0_Shp2_ClrS	sObj0_Shp2_ClrL	sObj0_Shp3_ClrH	sObj0_Shp3_ClrS	sObj0_Shp3_ClrL	sObj0_Shp4_ClrH	sObj0_Shp4_ClrS	sObj0_Shp4_ClrL	sObj0_Shp5_ClrH	sObj0_Shp5_ClrS	sObj0_Shp5_ClrL	sObj0_Shp6_ClrH	sObj0_Shp6_ClrS	sObj0_Shp6_ClrL	sObj0_Shp7_ClrH	sObj0_Shp7_ClrS	sObj0_Shp7_ClrL	sObj0_Shp8_ClrH	sObj0_Shp8_ClrS	sObj0_Shp8_ClrL	sObj1_Shp0_ClrH	sObj1_Shp0_ClrS	sObj1_Shp0_ClrL	sObj1_Shp1_ClrH	sObj1_Shp1_ClrS	sObj1_Shp1_ClrL	sObj1_Shp2_ClrH	sObj1_Shp2_ClrS	sObj1_Shp2_ClrL	sObj1_Shp3_ClrH	sObj1_Shp3_ClrS	sObj1_Shp3_ClrL	sObj1_Shp4_ClrH	sObj1_Shp4_ClrS	sObj1_Shp4_ClrL	sObj1_Shp5_ClrH	sObj1_Shp5_ClrS	sObj1_Shp5_ClrL	sObj1_Shp6_ClrH	sObj1_Shp6_ClrS	sObj1_Shp6_ClrL	sObj1_Shp7_ClrH	sObj1_Shp7_ClrS	sObj1_Shp7_ClrL	sObj1_Shp8_ClrH	sObj1_Shp8_ClrS	sObj1_Shp8_ClrL	lObj0_Shp0_ClrH	lObj0_Shp0_ClrS	lObj0_Shp0_ClrL	lObj0_Shp1_ClrH	lObj0_Shp1_ClrS	lObj0_Shp1_ClrL	lObj0_Shp2_ClrH	lObj0_Shp2_ClrS	lObj0_Shp2_ClrL	lObj0_Shp3_ClrH	lObj0_Shp3_ClrS	lObj0_Shp3_ClrL	lObj0_Shp4_ClrH	lObj0_Shp4_ClrS	lObj0_Shp4_ClrL	lObj0_Shp5_ClrH	lObj0_Shp5_ClrS	lObj0_Shp5_ClrL	lObj0_Shp6_ClrH	lObj0_Shp6_ClrS	lObj0_Shp6_ClrL	lObj0_Shp7_ClrH	lObj0_Shp7_ClrS	lObj0_Shp7_ClrL	lObj0_Shp8_ClrH	lObj0_Shp8_ClrS	lObj0_Shp8_ClrL	lObj1_Shp0_ClrH	lObj1_Shp0_ClrS	lObj1_Shp0_ClrL	lObj1_Shp1_ClrH	lObj1_Shp1_ClrS	lObj1_Shp1_ClrL	lObj1_Shp2_ClrH	lObj1_Shp2_ClrS	lObj1_Shp2_ClrL	lObj1_Shp3_ClrH	lObj1_Shp3_ClrS	lObj1_Shp3_ClrL	lObj1_Shp4_ClrH	lObj1_Shp4_ClrS	lObj1_Shp4_ClrL	lObj1_Shp5_ClrH	lObj1_Shp5_ClrS	lObj1_Shp5_ClrL	lObj1_Shp6_ClrH	lObj1_Shp6_ClrS	lObj1_Shp6_ClrL	lObj1_Shp7_ClrH	lObj1_Shp7_ClrS	lObj1_Shp7_ClrL	lObj1_Shp8_ClrH	lObj1_Shp8_ClrS	lObj1_Shp8_ClrL
StateGrid	591	1520723651662	10	1	1	0	1	1	0	9	0.95	0	100	SKEWED	85	42	50	101	28	50	121	85	50	86	59	50	91	33	50	97	17	50	130	61	50	205	50	50	150	29	50	134	79	50	97	83	50	138	72	50	103	76	50	95	56	50	233	23	50	99	52	50	135	88	50	107	29	50	85	42	50	101	28	50	121	85	50	86	59	50	91	33	50	97	17	50	130	61	50	205	50	50	150	29	50	134	79	50	97	83	50	138	72	50	103	76	50	95	56	50	233	23	50	99	52	50	135	88	50	107	29	50
StateGrid	591	1520723651662	11	0	1	0	0	1	0	9	0.05	0	100	SKEWED	140	44	50	16	86	50	12	44	50	306	81	50	230	34	50	309	19	50	121	3	50	138	28	50	149	80	50	251	47	50	319	33	50	203	63	50	328	5	50	251	81	50	284	37	50	250	94	50	263	28	50	8	57	50	140	44	50	16	86	50	12	44	50	306	81	50	230	34	50	309	19	50	121	3	50	138	28	50	149	80	50	251	47	50	319	33	50	203	63	50	328	5	50	251	81	50	284	37	50	250	94	50	263	28	50	8	57	50
StateGrid	591	1520723651662	12	0	1	0	1	0	1	9	0.85	0	100	SKEWED	89	86	50	112	84	50	106	88	50	123	94	50	124	13	50	121	25	50	12	76	50	108	89	50	101	39	50	80	79	50	99	48	50	132	55	50	129	75	50	101	15	50	117	55	50	103	45	50	126	23	50	82	89	50	80	79	50	99	48	50	132	55	50	129	75	50	101	15	50	117	55	50	103	45	50	126	23	50	82	89	50	89	86	50	112	84	50	106	88	50	123	94	50	124	13	50	121	25	50	12	76	50	108	89	50	101	39	50
StateGrid	591	1520723651662	13	0	1	0	0	1	0	9	0.75	0	100	SKEWED	98	11	50	92	47	50	80	35	50	123	68	50	94	86	50	155	9	50	109	96	50	90	91	50	124	81	50	137	97	50	96	87	50	166	62	50	94	49	50	112	68	50	94	27	50	1	44	50	139	67	50	188	48	50	98	11	50	92	47	50	80	35	50	123	68	50	94	86	50	155	9	50	109	96	50	90	91	50	124	81	50	137	97	50	96	87	50	166	62	50	94	49	50	112	68	50	94	27	50	1	44	50	139	67	50	188	48	50
StateGrid	591	1520723651662	14	1	0	1	0	1	0	9	0.9	0	100	SKEWED	135	70	50	101	85	50	105	31	50	96	78	50	106	44	50	111	35	50	82	89	50	117	8	50	82	15	50	100	62	50	120	83	50	91	53	50	101	3	50	106	20	50	134	71	50	99	50	50	116	56	50	217	12	50	100	62	50	120	83	50	91	53	50	101	3	50	106	20	50	134	71	50	99	50	50	116	56	50	217	12	50	135	70	50	101	85	50	105	31	50	96	78	50	106	44	50	111	35	50	82	89	50	117	8	50	82	15	50
StateGrid	591	1520723651662	15	0	0	1	1	1	0	9	0.25	0	100	SKEWED	169	15	50	139	74	50	343	25	50	87	15	50	318	98	50	312	92	50	6	58	50	270	66	50	178	95	50	73	50	50	35	42	50	105	16	50	87	10	50	109	17	50	156	86	50	93	46	50	253	71	50	108	49	50	73	50	50	35	42	50	105	16	50	87	10	50	109	17	50	156	86	50	93	46	50	253	71	50	108	49	50	169	15	50	139	74	50	343	25	50	87	15	50	318	98	50	312	92	50	6	58	50	270	66	50	178	95	50
StateGrid	591	1520723651662	16	1	0	1	0	1	0	9	0.3	0	100	SKEWED	168	20	50	110	50	50	191	8	50	311	22	50	137	36	50	326	24	50	131	42	50	120	47	50	128	56	50	118	18	50	102	30	50	94	49	50	73	42	50	129	14	50	353	45	50	296	63	50	62	35	50	201	73	50	118	18	50	102	30	50	94	49	50	73	42	50	129	14	50	353	45	50	296	63	50	62	35	50	201	73	50	168	20	50	110	50	50	191	8	50	311	22	50	137	36	50	326	24	50	131	42	50	120	47	50	128	56	50
StateGrid	591	1520723651662	17	0	0	1	1	1	0	9	0	0	100	SKEWED	10	35	50	166	68	50	57	2	50	66	74	50	238	23	50	288	96	50	68	59	50	5	24	50	147	86	50	248	90	50	147	8	50	57	93	50	10	88	50	312	62	50	92	72	50	18	32	50	98	42	50	72	93	50	248	90	50	147	8	50	57	93	50	10	88	50	312	62	50	92	72	50	18	32	50	98	42	50	72	93	50	10	35	50	166	68	50	57	2	50	66	74	50	238	23	50	288	96	50	68	59	50	5	24	50	147	86	50
StateGrid	591	1520723651662	18	0	1	0	1	0	1	9	0.4	0	100	SKEWED	114	13	50	91	26	50	122	34	50	154	85	50	124	55	50	58	44	50	169	90	50	232	49	50	161	41	50	145	8	50	84	0	50	134	47	50	321	28	50	357	19	50	174	32	50	60	7	50	260	38	50	174	33	50	145	8	50	84	0	50	134	47	50	321	28	50	357	19	50	174	32	50	60	7	50	260	38	50	174	33	50	114	13	50	91	26	50	122	34	50	154	85	50	124	55	50	58	44	50	169	90	50	232	49	50	161	41	50
StateGrid	591	1520723651662	19	1	0	1	0	1	0	9	0.6	0	100	SKEWED	127	84	50	102	81	50	91	86	50	82	83	50	135	98	50	128	35	50	131	31	50	86	94	50	132	65	50	90	40	50	209	91	50	242	90	50	106	7	50	105	89	50	83	49	50	92	37	50	92	62	50	112	93	50	90	40	50	209	91	50	242	90	50	106	7	50	105	89	50	83	49	50	92	37	50	92	62	50	112	93	50	127	84	50	102	81	50	91	86	50	82	83	50	135	98	50	128	35	50	131	31	50	86	94	50	132	65	50
