type	gameid	time	roundNum	sTarget	sOIndex0	sOIndex1	lTarget	lOIndex0	lOIndex1	diffs	skewProb	colorDiffMin	colorDiffMax	condition	sObj0_Shp0_ClrH	sObj0_Shp0_ClrS	sObj0_Shp0_ClrL	sObj0_Shp1_ClrH	sObj0_Shp1_ClrS	sObj0_Shp1_ClrL	sObj0_Shp2_ClrH	sObj0_Shp2_ClrS	sObj0_Shp2_ClrL	sObj0_Shp3_ClrH	sObj0_Shp3_ClrS	sObj0_Shp3_ClrL	sObj0_Shp4_ClrH	sObj0_Shp4_ClrS	sObj0_Shp4_ClrL	sObj0_Shp5_ClrH	sObj0_Shp5_ClrS	sObj0_Shp5_ClrL	sObj0_Shp6_ClrH	sObj0_Shp6_ClrS	sObj0_Shp6_ClrL	sObj0_Shp7_ClrH	sObj0_Shp7_ClrS	sObj0_Shp7_ClrL	sObj0_Shp8_ClrH	sObj0_Shp8_ClrS	sObj0_Shp8_ClrL	sObj1_Shp0_ClrH	sObj1_Shp0_ClrS	sObj1_Shp0_ClrL	sObj1_Shp1_ClrH	sObj1_Shp1_ClrS	sObj1_Shp1_ClrL	sObj1_Shp2_ClrH	sObj1_Shp2_ClrS	sObj1_Shp2_ClrL	sObj1_Shp3_ClrH	sObj1_Shp3_ClrS	sObj1_Shp3_ClrL	sObj1_Shp4_ClrH	sObj1_Shp4_ClrS	sObj1_Shp4_ClrL	sObj1_Shp5_ClrH	sObj1_Shp5_ClrS	sObj1_Shp5_ClrL	sObj1_Shp6_ClrH	sObj1_Shp6_ClrS	sObj1_Shp6_ClrL	sObj1_Shp7_ClrH	sObj1_Shp7_ClrS	sObj1_Shp7_ClrL	sObj1_Shp8_ClrH	sObj1_Shp8_ClrS	sObj1_Shp8_ClrL	lObj0_Shp0_ClrH	lObj0_Shp0_ClrS	lObj0_Shp0_ClrL	lObj0_Shp1_ClrH	lObj0_Shp1_ClrS	lObj0_Shp1_ClrL	lObj0_Shp2_ClrH	lObj0_Shp2_ClrS	lObj0_Shp2_ClrL	lObj0_Shp3_ClrH	lObj0_Shp3_ClrS	lObj0_Shp3_ClrL	lObj0_Shp4_ClrH	lObj0_Shp4_ClrS	lObj0_Shp4_ClrL	lObj0_Shp5_ClrH	lObj0_Shp5_ClrS	lObj0_Shp5_ClrL	lObj0_Shp6_ClrH	lObj0_Shp6_ClrS	lObj0_Shp6_ClrL	lObj0_Shp7_ClrH	lObj0_Shp7_ClrS	lObj0_Shp7_ClrL	lObj0_Shp8_ClrH	lObj0_Shp8_ClrS	lObj0_Shp8_ClrL	lObj1_Shp0_ClrH	lObj1_Shp0_ClrS	lObj1_Shp0_ClrL	lObj1_Shp1_ClrH	lObj1_Shp1_ClrS	lObj1_Shp1_ClrL	lObj1_Shp2_ClrH	lObj1_Shp2_ClrS	lObj1_Shp2_ClrL	lObj1_Shp3_ClrH	lObj1_Shp3_ClrS	lObj1_Shp3_ClrL	lObj1_Shp4_ClrH	lObj1_Shp4_ClrS	lObj1_Shp4_ClrL	lObj1_Shp5_ClrH	lObj1_Shp5_ClrS	lObj1_Shp5_ClrL	lObj1_Shp6_ClrH	lObj1_Shp6_ClrS	lObj1_Shp6_ClrL	lObj1_Shp7_ClrH	lObj1_Shp7_ClrS	lObj1_Shp7_ClrL	lObj1_Shp8_ClrH	lObj1_Shp8_ClrS	lObj1_Shp8_ClrL
StateGrid	430	1520719240030	10	0	0	1	1	1	0	9	0.5	0	100	SKEWED	219	83	50	123	28	50	314	83	50	160	90	50	82	26	50	287	8	50	238	2	50	111	56	50	100	99	50	326	0	50	227	55	50	112	43	50	125	17	50	120	98	50	93	81	50	42	78	50	328	67	50	184	0	50	326	0	50	227	55	50	112	43	50	125	17	50	120	98	50	93	81	50	42	78	50	328	67	50	184	0	50	219	83	50	123	28	50	314	83	50	160	90	50	82	26	50	287	8	50	238	2	50	111	56	50	100	99	50
StateGrid	430	1520719240030	11	0	0	1	1	1	0	9	0.6	0	100	SKEWED	56	74	50	102	63	50	105	41	50	111	81	50	112	91	50	311	83	50	109	70	50	302	65	50	116	76	50	107	80	50	112	4	50	204	37	50	40	63	50	170	50	50	124	19	50	1	4	50	117	41	50	35	24	50	107	80	50	112	4	50	204	37	50	40	63	50	170	50	50	124	19	50	1	4	50	117	41	50	35	24	50	56	74	50	102	63	50	105	41	50	111	81	50	112	91	50	311	83	50	109	70	50	302	65	50	116	76	50
StateGrid	430	1520719240030	12	1	1	0	1	1	0	9	0.575	0	100	SKEWED	294	40	50	131	0	50	267	87	50	87	92	50	133	92	50	99	15	50	171	36	50	117	63	50	54	69	50	103	81	50	116	98	50	94	18	50	128	10	50	263	45	50	132	65	50	117	95	50	195	54	50	356	10	50	294	40	50	131	0	50	267	87	50	87	92	50	133	92	50	99	15	50	171	36	50	117	63	50	54	69	50	103	81	50	116	98	50	94	18	50	128	10	50	263	45	50	132	65	50	117	95	50	195	54	50	356	10	50
StateGrid	430	1520719240030	13	0	1	0	0	1	0	9	0.625	0	100	SKEWED	114	42	50	25	6	50	171	99	50	99	3	50	305	8	50	316	35	50	253	18	50	86	96	50	290	41	50	209	49	50	106	36	50	171	19	50	259	20	50	121	11	50	106	80	50	85	44	50	130	31	50	149	35	50	114	42	50	25	6	50	171	99	50	99	3	50	305	8	50	316	35	50	253	18	50	86	96	50	290	41	50	209	49	50	106	36	50	171	19	50	259	20	50	121	11	50	106	80	50	85	44	50	130	31	50	149	35	50
StateGrid	430	1520719240030	14	1	0	1	0	1	0	9	0.775	0	100	SKEWED	126	91	50	103	18	50	84	21	50	119	72	50	201	18	50	91	4	50	67	86	50	89	54	50	86	94	50	135	20	50	228	72	50	131	77	50	178	76	50	128	23	50	250	75	50	127	3	50	148	4	50	109	13	50	135	20	50	228	72	50	131	77	50	178	76	50	128	23	50	250	75	50	127	3	50	148	4	50	109	13	50	126	91	50	103	18	50	84	21	50	119	72	50	201	18	50	91	4	50	67	86	50	89	54	50	86	94	50
StateGrid	430	1520719240030	15	1	1	0	1	1	0	9	0.75	0	100	SKEWED	251	68	50	122	81	50	97	2	50	100	51	50	115	77	50	230	16	50	312	18	50	309	68	50	122	70	50	167	51	50	63	44	50	112	68	50	331	90	50	100	25	50	126	35	50	131	38	50	95	36	50	135	9	50	251	68	50	122	81	50	97	2	50	100	51	50	115	77	50	230	16	50	312	18	50	309	68	50	122	70	50	167	51	50	63	44	50	112	68	50	331	90	50	100	25	50	126	35	50	131	38	50	95	36	50	135	9	50
StateGrid	430	1520719240030	16	0	0	1	0	0	1	9	0.725	0	100	SKEWED	260	80	50	117	92	50	85	85	50	136	68	50	85	78	50	100	77	50	90	76	50	130	72	50	129	54	50	127	36	50	87	30	50	240	63	50	187	36	50	24	44	50	46	6	50	242	71	50	121	19	50	23	58	50	260	80	50	117	92	50	85	85	50	136	68	50	85	78	50	100	77	50	90	76	50	130	72	50	129	54	50	127	36	50	87	30	50	240	63	50	187	36	50	24	44	50	46	6	50	242	71	50	121	19	50	23	58	50
StateGrid	430	1520719240030	17	0	1	0	1	0	1	9	0.8	0	100	SKEWED	137	87	50	85	46	50	337	30	50	102	53	50	86	41	50	289	33	50	119	5	50	100	38	50	203	90	50	83	26	50	249	88	50	133	64	50	81	10	50	170	21	50	130	48	50	89	66	50	231	20	50	101	34	50	83	26	50	249	88	50	133	64	50	81	10	50	170	21	50	130	48	50	89	66	50	231	20	50	101	34	50	137	87	50	85	46	50	337	30	50	102	53	50	86	41	50	289	33	50	119	5	50	100	38	50	203	90	50
StateGrid	430	1520719240030	18	0	1	0	0	1	0	9	0.975	0	100	SKEWED	89	7	50	119	6	50	96	92	50	126	86	50	90	78	50	98	3	50	119	85	50	122	70	50	118	26	50	91	81	50	111	39	50	85	12	50	112	18	50	124	17	50	110	66	50	93	6	50	89	5	50	120	83	50	89	7	50	119	6	50	96	92	50	126	86	50	90	78	50	98	3	50	119	85	50	122	70	50	118	26	50	91	81	50	111	39	50	85	12	50	112	18	50	124	17	50	110	66	50	93	6	50	89	5	50	120	83	50
StateGrid	430	1520719240030	19	1	1	0	0	0	1	9	0.875	0	100	SKEWED	121	93	50	90	12	50	103	18	50	102	83	50	61	86	50	100	2	50	100	10	50	215	74	50	81	72	50	135	3	50	113	63	50	97	85	50	91	19	50	98	37	50	110	54	50	103	73	50	97	16	50	41	11	50	135	3	50	113	63	50	97	85	50	91	19	50	98	37	50	110	54	50	103	73	50	97	16	50	41	11	50	121	93	50	90	12	50	103	18	50	102	83	50	61	86	50	100	2	50	100	10	50	215	74	50	81	72	50
