type	gameid	time	roundNum	sTarget	sOIndex0	sOIndex1	lTarget	lOIndex0	lOIndex1	diffs	skewProb	colorDiffMin	colorDiffMax	condition	sObj0_Shp0_ClrH	sObj0_Shp0_ClrS	sObj0_Shp0_ClrL	sObj0_Shp1_ClrH	sObj0_Shp1_ClrS	sObj0_Shp1_ClrL	sObj0_Shp2_ClrH	sObj0_Shp2_ClrS	sObj0_Shp2_ClrL	sObj0_Shp3_ClrH	sObj0_Shp3_ClrS	sObj0_Shp3_ClrL	sObj0_Shp4_ClrH	sObj0_Shp4_ClrS	sObj0_Shp4_ClrL	sObj0_Shp5_ClrH	sObj0_Shp5_ClrS	sObj0_Shp5_ClrL	sObj0_Shp6_ClrH	sObj0_Shp6_ClrS	sObj0_Shp6_ClrL	sObj0_Shp7_ClrH	sObj0_Shp7_ClrS	sObj0_Shp7_ClrL	sObj0_Shp8_ClrH	sObj0_Shp8_ClrS	sObj0_Shp8_ClrL	sObj1_Shp0_ClrH	sObj1_Shp0_ClrS	sObj1_Shp0_ClrL	sObj1_Shp1_ClrH	sObj1_Shp1_ClrS	sObj1_Shp1_ClrL	sObj1_Shp2_ClrH	sObj1_Shp2_ClrS	sObj1_Shp2_ClrL	sObj1_Shp3_ClrH	sObj1_Shp3_ClrS	sObj1_Shp3_ClrL	sObj1_Shp4_ClrH	sObj1_Shp4_ClrS	sObj1_Shp4_ClrL	sObj1_Shp5_ClrH	sObj1_Shp5_ClrS	sObj1_Shp5_ClrL	sObj1_Shp6_ClrH	sObj1_Shp6_ClrS	sObj1_Shp6_ClrL	sObj1_Shp7_ClrH	sObj1_Shp7_ClrS	sObj1_Shp7_ClrL	sObj1_Shp8_ClrH	sObj1_Shp8_ClrS	sObj1_Shp8_ClrL	lObj0_Shp0_ClrH	lObj0_Shp0_ClrS	lObj0_Shp0_ClrL	lObj0_Shp1_ClrH	lObj0_Shp1_ClrS	lObj0_Shp1_ClrL	lObj0_Shp2_ClrH	lObj0_Shp2_ClrS	lObj0_Shp2_ClrL	lObj0_Shp3_ClrH	lObj0_Shp3_ClrS	lObj0_Shp3_ClrL	lObj0_Shp4_ClrH	lObj0_Shp4_ClrS	lObj0_Shp4_ClrL	lObj0_Shp5_ClrH	lObj0_Shp5_ClrS	lObj0_Shp5_ClrL	lObj0_Shp6_ClrH	lObj0_Shp6_ClrS	lObj0_Shp6_ClrL	lObj0_Shp7_ClrH	lObj0_Shp7_ClrS	lObj0_Shp7_ClrL	lObj0_Shp8_ClrH	lObj0_Shp8_ClrS	lObj0_Shp8_ClrL	lObj1_Shp0_ClrH	lObj1_Shp0_ClrS	lObj1_Shp0_ClrL	lObj1_Shp1_ClrH	lObj1_Shp1_ClrS	lObj1_Shp1_ClrL	lObj1_Shp2_ClrH	lObj1_Shp2_ClrS	lObj1_Shp2_ClrL	lObj1_Shp3_ClrH	lObj1_Shp3_ClrS	lObj1_Shp3_ClrL	lObj1_Shp4_ClrH	lObj1_Shp4_ClrS	lObj1_Shp4_ClrL	lObj1_Shp5_ClrH	lObj1_Shp5_ClrS	lObj1_Shp5_ClrL	lObj1_Shp6_ClrH	lObj1_Shp6_ClrS	lObj1_Shp6_ClrL	lObj1_Shp7_ClrH	lObj1_Shp7_ClrS	lObj1_Shp7_ClrL	lObj1_Shp8_ClrH	lObj1_Shp8_ClrS	lObj1_Shp8_ClrL
StateGrid	967	1520723653604	10	1	1	0	0	0	1	9	0.7	0	100	SKEWED	123	38	50	85	29	50	101	21	50	121	90	50	163	9	50	343	80	50	148	27	50	101	89	50	126	96	50	281	83	50	220	83	50	100	55	50	298	20	50	136	80	50	87	50	50	124	13	50	95	23	50	108	58	50	281	83	50	220	83	50	100	55	50	298	20	50	136	80	50	87	50	50	124	13	50	95	23	50	108	58	50	123	38	50	85	29	50	101	21	50	121	90	50	163	9	50	343	80	50	148	27	50	101	89	50	126	96	50
StateGrid	967	1520723653604	11	1	1	0	0	0	1	9	0	0	100	SKEWED	216	13	50	311	79	50	308	82	50	327	27	50	133	70	50	203	40	50	263	31	50	158	57	50	156	87	50	116	47	50	263	63	50	194	18	50	357	55	50	148	6	50	291	87	50	168	75	50	245	9	50	207	12	50	116	47	50	263	63	50	194	18	50	357	55	50	148	6	50	291	87	50	168	75	50	245	9	50	207	12	50	216	13	50	311	79	50	308	82	50	327	27	50	133	70	50	203	40	50	263	31	50	158	57	50	156	87	50
StateGrid	967	1520723653604	12	0	0	1	1	1	0	9	0.15	0	100	SKEWED	299	83	50	91	99	50	30	72	50	330	87	50	87	30	50	335	10	50	84	55	50	357	93	50	225	32	50	118	67	50	189	70	50	321	40	50	0	2	50	82	91	50	163	84	50	106	53	50	175	49	50	197	65	50	118	67	50	189	70	50	321	40	50	0	2	50	82	91	50	163	84	50	106	53	50	175	49	50	197	65	50	299	83	50	91	99	50	30	72	50	330	87	50	87	30	50	335	10	50	84	55	50	357	93	50	225	32	50
StateGrid	967	1520723653605	13	1	1	0	0	0	1	9	0.55	0	100	SKEWED	129	72	50	108	54	50	112	48	50	129	34	50	128	56	50	83	19	50	123	41	50	133	87	50	330	78	50	158	85	50	65	74	50	359	82	50	132	9	50	138	23	50	170	85	50	134	93	50	125	41	50	126	99	50	158	85	50	65	74	50	359	82	50	132	9	50	138	23	50	170	85	50	134	93	50	125	41	50	126	99	50	129	72	50	108	54	50	112	48	50	129	34	50	128	56	50	83	19	50	123	41	50	133	87	50	330	78	50
StateGrid	967	1520723653605	14	0	0	1	0	0	1	9	0.9	0	100	SKEWED	96	83	50	118	85	50	104	9	50	99	72	50	94	78	50	95	22	50	132	3	50	131	51	50	87	74	50	132	25	50	118	84	50	105	58	50	106	5	50	132	24	50	109	30	50	125	17	50	96	73	50	93	73	50	96	83	50	118	85	50	104	9	50	99	72	50	94	78	50	95	22	50	132	3	50	131	51	50	87	74	50	132	25	50	118	84	50	105	58	50	106	5	50	132	24	50	109	30	50	125	17	50	96	73	50	93	73	50
StateGrid	967	1520723653605	15	1	0	1	0	1	0	9	0.75	0	100	SKEWED	96	46	50	134	87	50	116	58	50	129	13	50	118	1	50	163	15	50	153	0	50	119	52	50	106	77	50	129	42	50	127	52	50	11	79	50	87	7	50	234	3	50	99	46	50	114	35	50	167	75	50	87	98	50	129	42	50	127	52	50	11	79	50	87	7	50	234	3	50	99	46	50	114	35	50	167	75	50	87	98	50	96	46	50	134	87	50	116	58	50	129	13	50	118	1	50	163	15	50	153	0	50	119	52	50	106	77	50
StateGrid	967	1520723653606	16	0	0	1	0	0	1	9	0.1	0	100	SKEWED	238	95	50	239	68	50	4	73	50	167	22	50	300	19	50	277	3	50	89	17	50	109	14	50	88	85	50	296	25	50	111	38	50	63	96	50	215	93	50	80	25	50	187	97	50	335	42	50	100	25	50	270	42	50	238	95	50	239	68	50	4	73	50	167	22	50	300	19	50	277	3	50	89	17	50	109	14	50	88	85	50	296	25	50	111	38	50	63	96	50	215	93	50	80	25	50	187	97	50	335	42	50	100	25	50	270	42	50
StateGrid	967	1520723653606	17	1	0	1	0	1	0	9	0.25	0	100	SKEWED	334	60	50	240	77	50	267	24	50	72	87	50	268	30	50	96	73	50	169	9	50	82	56	50	334	76	50	185	95	50	167	44	50	82	20	50	82	89	50	175	39	50	11	43	50	198	11	50	298	17	50	278	43	50	185	95	50	167	44	50	82	20	50	82	89	50	175	39	50	11	43	50	198	11	50	298	17	50	278	43	50	334	60	50	240	77	50	267	24	50	72	87	50	268	30	50	96	73	50	169	9	50	82	56	50	334	76	50
StateGrid	967	1520723653606	18	1	0	1	0	1	0	9	0.4	0	100	SKEWED	47	12	50	257	77	50	97	50	50	32	66	50	108	48	50	196	18	50	72	15	50	135	54	50	303	51	50	126	32	50	138	1	50	128	17	50	186	69	50	181	35	50	39	0	50	126	4	50	257	59	50	95	27	50	126	32	50	138	1	50	128	17	50	186	69	50	181	35	50	39	0	50	126	4	50	257	59	50	95	27	50	47	12	50	257	77	50	97	50	50	32	66	50	108	48	50	196	18	50	72	15	50	135	54	50	303	51	50
StateGrid	967	1520723653606	19	1	0	1	1	0	1	9	0.35	0	100	SKEWED	306	32	50	122	61	50	339	47	50	281	90	50	86	83	50	296	66	50	215	26	50	106	57	50	136	91	50	20	3	50	82	48	50	180	92	50	30	69	50	15	25	50	100	16	50	333	81	50	97	93	50	325	16	50	306	32	50	122	61	50	339	47	50	281	90	50	86	83	50	296	66	50	215	26	50	106	57	50	136	91	50	20	3	50	82	48	50	180	92	50	30	69	50	15	25	50	100	16	50	333	81	50	97	93	50	325	16	50
