type	gameid	time	roundNum	sTarget	sOIndex0	sOIndex1	lTarget	lOIndex0	lOIndex1	diffs	skewProb	colorDiffMin	colorDiffMax	condition	sObj0_Shp0_ClrH	sObj0_Shp0_ClrS	sObj0_Shp0_ClrL	sObj0_Shp1_ClrH	sObj0_Shp1_ClrS	sObj0_Shp1_ClrL	sObj0_Shp2_ClrH	sObj0_Shp2_ClrS	sObj0_Shp2_ClrL	sObj0_Shp3_ClrH	sObj0_Shp3_ClrS	sObj0_Shp3_ClrL	sObj0_Shp4_ClrH	sObj0_Shp4_ClrS	sObj0_Shp4_ClrL	sObj0_Shp5_ClrH	sObj0_Shp5_ClrS	sObj0_Shp5_ClrL	sObj0_Shp6_ClrH	sObj0_Shp6_ClrS	sObj0_Shp6_ClrL	sObj0_Shp7_ClrH	sObj0_Shp7_ClrS	sObj0_Shp7_ClrL	sObj0_Shp8_ClrH	sObj0_Shp8_ClrS	sObj0_Shp8_ClrL	sObj1_Shp0_ClrH	sObj1_Shp0_ClrS	sObj1_Shp0_ClrL	sObj1_Shp1_ClrH	sObj1_Shp1_ClrS	sObj1_Shp1_ClrL	sObj1_Shp2_ClrH	sObj1_Shp2_ClrS	sObj1_Shp2_ClrL	sObj1_Shp3_ClrH	sObj1_Shp3_ClrS	sObj1_Shp3_ClrL	sObj1_Shp4_ClrH	sObj1_Shp4_ClrS	sObj1_Shp4_ClrL	sObj1_Shp5_ClrH	sObj1_Shp5_ClrS	sObj1_Shp5_ClrL	sObj1_Shp6_ClrH	sObj1_Shp6_ClrS	sObj1_Shp6_ClrL	sObj1_Shp7_ClrH	sObj1_Shp7_ClrS	sObj1_Shp7_ClrL	sObj1_Shp8_ClrH	sObj1_Shp8_ClrS	sObj1_Shp8_ClrL	lObj0_Shp0_ClrH	lObj0_Shp0_ClrS	lObj0_Shp0_ClrL	lObj0_Shp1_ClrH	lObj0_Shp1_ClrS	lObj0_Shp1_ClrL	lObj0_Shp2_ClrH	lObj0_Shp2_ClrS	lObj0_Shp2_ClrL	lObj0_Shp3_ClrH	lObj0_Shp3_ClrS	lObj0_Shp3_ClrL	lObj0_Shp4_ClrH	lObj0_Shp4_ClrS	lObj0_Shp4_ClrL	lObj0_Shp5_ClrH	lObj0_Shp5_ClrS	lObj0_Shp5_ClrL	lObj0_Shp6_ClrH	lObj0_Shp6_ClrS	lObj0_Shp6_ClrL	lObj0_Shp7_ClrH	lObj0_Shp7_ClrS	lObj0_Shp7_ClrL	lObj0_Shp8_ClrH	lObj0_Shp8_ClrS	lObj0_Shp8_ClrL	lObj1_Shp0_ClrH	lObj1_Shp0_ClrS	lObj1_Shp0_ClrL	lObj1_Shp1_ClrH	lObj1_Shp1_ClrS	lObj1_Shp1_ClrL	lObj1_Shp2_ClrH	lObj1_Shp2_ClrS	lObj1_Shp2_ClrL	lObj1_Shp3_ClrH	lObj1_Shp3_ClrS	lObj1_Shp3_ClrL	lObj1_Shp4_ClrH	lObj1_Shp4_ClrS	lObj1_Shp4_ClrL	lObj1_Shp5_ClrH	lObj1_Shp5_ClrS	lObj1_Shp5_ClrL	lObj1_Shp6_ClrH	lObj1_Shp6_ClrS	lObj1_Shp6_ClrL	lObj1_Shp7_ClrH	lObj1_Shp7_ClrS	lObj1_Shp7_ClrL	lObj1_Shp8_ClrH	lObj1_Shp8_ClrS	lObj1_Shp8_ClrL
StateGrid	528	1520723651356	10	1	1	0	1	1	0	9	0.65	0	100	SKEWED	100	51	50	234	87	50	126	46	50	132	71	50	124	37	50	326	48	50	102	12	50	98	11	50	101	92	50	217	48	50	85	26	50	96	32	50	103	88	50	137	16	50	299	62	50	222	8	50	228	99	50	151	31	50	100	51	50	234	87	50	126	46	50	132	71	50	124	37	50	326	48	50	102	12	50	98	11	50	101	92	50	217	48	50	85	26	50	96	32	50	103	88	50	137	16	50	299	62	50	222	8	50	228	99	50	151	31	50
StateGrid	528	1520723651356	11	1	0	1	1	0	1	9	0.05	0	100	SKEWED	15	31	50	56	52	50	126	88	50	275	68	50	158	73	50	267	33	50	196	60	50	356	36	50	346	8	50	129	61	50	347	19	50	37	54	50	116	21	50	46	98	50	244	85	50	220	9	50	291	38	50	261	53	50	15	31	50	56	52	50	126	88	50	275	68	50	158	73	50	267	33	50	196	60	50	356	36	50	346	8	50	129	61	50	347	19	50	37	54	50	116	21	50	46	98	50	244	85	50	220	9	50	291	38	50	261	53	50
StateGrid	528	1520723651356	12	0	1	0	1	0	1	9	0.55	0	100	SKEWED	277	0	50	94	54	50	120	19	50	316	63	50	88	67	50	137	77	50	87	14	50	226	91	50	120	68	50	239	98	50	131	35	50	107	28	50	116	41	50	323	6	50	174	22	50	109	53	50	103	46	50	125	36	50	239	98	50	131	35	50	107	28	50	116	41	50	323	6	50	174	22	50	109	53	50	103	46	50	125	36	50	277	0	50	94	54	50	120	19	50	316	63	50	88	67	50	137	77	50	87	14	50	226	91	50	120	68	50
StateGrid	528	1520723651356	13	0	1	0	0	1	0	9	0.85	0	100	SKEWED	90	30	50	99	82	50	88	16	50	95	84	50	149	31	50	100	2	50	103	28	50	134	6	50	125	95	50	115	60	50	104	82	50	89	83	50	99	28	50	97	46	50	244	19	50	11	91	50	122	78	50	202	11	50	90	30	50	99	82	50	88	16	50	95	84	50	149	31	50	100	2	50	103	28	50	134	6	50	125	95	50	115	60	50	104	82	50	89	83	50	99	28	50	97	46	50	244	19	50	11	91	50	122	78	50	202	11	50
StateGrid	528	1520723651356	14	1	0	1	0	1	0	9	0.75	0	100	SKEWED	122	13	50	89	96	50	83	46	50	85	42	50	106	6	50	107	60	50	342	55	50	115	52	50	22	50	50	96	55	50	131	59	50	151	8	50	165	74	50	98	55	50	106	32	50	139	64	50	99	43	50	91	53	50	96	55	50	131	59	50	151	8	50	165	74	50	98	55	50	106	32	50	139	64	50	99	43	50	91	53	50	122	13	50	89	96	50	83	46	50	85	42	50	106	6	50	107	60	50	342	55	50	115	52	50	22	50	50
StateGrid	528	1520723651356	15	1	1	0	0	0	1	9	0.45	0	100	SKEWED	112	1	50	314	9	50	133	26	50	138	6	50	317	74	50	91	18	50	137	21	50	98	65	50	169	79	50	102	67	50	82	7	50	134	5	50	116	63	50	79	44	50	269	30	50	103	1	50	237	16	50	113	14	50	102	67	50	82	7	50	134	5	50	116	63	50	79	44	50	269	30	50	103	1	50	237	16	50	113	14	50	112	1	50	314	9	50	133	26	50	138	6	50	317	74	50	91	18	50	137	21	50	98	65	50	169	79	50
StateGrid	528	1520723651356	16	0	1	0	0	1	0	9	0.95	0	100	SKEWED	106	36	50	98	10	50	128	4	50	129	62	50	132	6	50	113	63	50	110	19	50	127	50	50	100	46	50	108	98	50	134	54	50	107	64	50	99	90	50	110	41	50	138	38	50	132	46	50	82	23	50	105	88	50	106	36	50	98	10	50	128	4	50	129	62	50	132	6	50	113	63	50	110	19	50	127	50	50	100	46	50	108	98	50	134	54	50	107	64	50	99	90	50	110	41	50	138	38	50	132	46	50	82	23	50	105	88	50
StateGrid	528	1520723651356	17	0	1	0	1	0	1	9	0.6	0	100	SKEWED	93	75	50	91	47	50	82	41	50	142	24	50	138	15	50	118	62	50	24	83	50	109	74	50	58	69	50	137	43	50	86	28	50	108	56	50	84	36	50	115	79	50	126	30	50	111	78	50	108	44	50	82	64	50	137	43	50	86	28	50	108	56	50	84	36	50	115	79	50	126	30	50	111	78	50	108	44	50	82	64	50	93	75	50	91	47	50	82	41	50	142	24	50	138	15	50	118	62	50	24	83	50	109	74	50	58	69	50
StateGrid	528	1520723651356	18	1	1	0	1	1	0	9	0.8	0	100	SKEWED	113	90	50	129	84	50	40	30	50	136	78	50	98	20	50	133	41	50	303	3	50	127	42	50	298	86	50	138	87	50	134	16	50	107	80	50	139	50	50	104	14	50	115	12	50	112	9	50	95	99	50	104	32	50	113	90	50	129	84	50	40	30	50	136	78	50	98	20	50	133	41	50	303	3	50	127	42	50	298	86	50	138	87	50	134	16	50	107	80	50	139	50	50	104	14	50	115	12	50	112	9	50	95	99	50	104	32	50
StateGrid	528	1520723651356	19	1	1	0	1	1	0	9	0.5	0	100	SKEWED	170	59	50	105	43	50	134	17	50	89	19	50	97	60	50	129	1	50	64	62	50	120	17	50	98	49	50	89	60	50	103	71	50	280	64	50	86	35	50	347	59	50	60	7	50	97	38	50	135	54	50	327	59	50	170	59	50	105	43	50	134	17	50	89	19	50	97	60	50	129	1	50	64	62	50	120	17	50	98	49	50	89	60	50	103	71	50	280	64	50	86	35	50	347	59	50	60	7	50	97	38	50	135	54	50	327	59	50
